latitude,longitude
-24.826,147.219
-24.809,147.241
-24.776,147.112
-24.778,147.099
-24.802,147.121
-24.836,147.249
-24.841,147.242
-24.8,147.128
-24.791,147.227
-24.793,147.082
-24.806,147.115
-24.826,147.244
-24.686,147.061
-24.745,147.121
-24.73,147.1
-24.732,147.089
-24.719,147.108
-24.703,147.095
-24.737,147.096
-24.816,147.246
-24.799,147.246
-24.823,147.091
-24.814,147.089
-24.797,147.075
-24.78,147.061
-24.748,147.087
-24.746,147.098
-24.726,147.096
-24.749,147.064
-24.745,147.098
-24.732,147.083
-24.725,147.095
-24.723,147.085
-24.758,147.073
-24.756,147.063
-24.754,147.115
-24.821,147.258
-24.747,147.062
-24.799,147.302
-24.766,147.102
-24.813,147.116
-24.814,147.129
-24.809,147.114
-24.807,147.258
-24.817,147.126
-24.82,147.105
-24.821,147.094
-24.749,147.136
-24.748,147.146
-23.66,147.633
-23.65,147.614
-28.255,147.599
-28.256,147.613
-28.254,147.602
-28.266,147.611
-28.255,147.486
-28.251,147.508
-28.256,147.479
-28.255,147.486
-28.25,147.501
-28.249,147.491
-28.268,147.511
-28.269,147.599
-28.267,147.612
-28.277,147.616
-28.264,147.614
-28.271,147.615
-28.277,147.611
-25.001,147.809
-22.305,146.609
-22.309,146.597
-22.348,146.474
-24.721,147.035
-24.758,147.026
-24.756,147.036
-24.765,147.038
-24.776,147.008
-24.792,147
-24.751,147.023
-24.775,146.998
-24.782,147.048
-24.799,147.035
-24.783,146.987
-24.788,147.027
-24.795,147.005
-24.816,147.022
-24.749,147.047
-24.802,146.984
-24.767,146.999
-24.827,146.978
-24.732,147.01
-24.834,146.979
-24.823,146.977
-24.752,146.993
-24.836,146.989
-24.729,147.012
-24.755,146.995
-24.752,146.973
-24.833,146.963
-24.842,146.961
-24.843,146.958
-24.818,146.93
-24.849,146.964
-24.804,146.929
-24.79,146.927
-24.779,146.936
-24.815,146.93
-24.806,146.932
-24.796,146.941
-24.809,146.927
-24.786,146.924
-24.786,146.883
-24.792,146.916
-24.795,146.933
-24.79,146.858
-24.799,146.908
-24.808,146.878
-24.814,146.922
-22.97,147.408
-22.987,147.334
-22.994,147.323
-23.007,147.341
-22.999,147.352
-23.006,147.338
-22.996,147.319
-22.994,147.337
-22.998,147.326
-22.99,147.339
-22.992,147.349
-22.989,147.328
-22.978,147.396
-22.981,147.34
-22.979,147.329
-23,147.337
-23.015,147.35
-23.005,147.352
-23.035,147.333
-23.021,147.329
-23.029,147.316
-23.011,147.325
-23.016,147.339
-23.006,147.323
-23.011,147.314
-23.002,147.321
-23.868,146.441
-23.879,146.432
-23.877,146.442
-23.884,146.446
-23.892,146.434
-25.209,147.532
-25.743,147.532
-25.741,147.525
-25.744,147.545
-25.765,147.543
-25.782,147.551
-25.787,147.544
-25.551,147.519
-23.899,145.397
-23.897,145.39
-23.897,145.716
-23.891,145.72
-25.684,147.358
-23.445,147.453
-23.44,147.459
-23.432,147.451
-24.776,146.821
-24.711,147.043
-24.701,147.041
-25.562,147.458
-25.563,147.448
-25.566,147.475
-25.557,147.458
-25.58,147.406
-25.596,147.404
-25.599,147.41
-25.562,147.506
-25.561,147.495
-25.625,147.419
-23.328,145.439
-24.192,147.031
-24.194,147.016
-24.858,147.278
-24.859,147.275
-24.85,147.273
-24.842,147.261
-24.841,147.272
-24.96,147.101
-25.003,147.086
-24.985,147.086
-25.019,147.074
-24.889,147.065
-24.892,147.071
-24.925,147.099
-24.943,147.085
-24.962,147.082
-25.004,147.08
-25.012,147.074
-24.85,147.153
-24.853,147.134
-24.891,147.117
-24.892,147.121
-24.886,147.099
-24.845,147.123
-23.21,146.571
-23.2,146.569
-23.198,146.582
-23.209,146.558
-23.207,146.572
-23.218,146.57
-23.402,146.98
-23.394,146.968
-23.379,146.962
-23.336,146.971
-23.634,146.122
-24.411,147.677
-24.404,147.627
-24.412,147.686
-24.41,147.623
-24.418,147.666
-24.386,147.697
-24.67,147.802
-24.583,147.813
-24.65,147.796
-24.383,147.659
-26.014,147.69
-26.013,147.68
-26.075,147.73
-26.071,147.639
-26.073,147.649
-26.074,147.659
-26.016,147.684
-26.072,147.624
-28.249,147.66
-28.254,147.645
-28.251,147.64
-28.248,147.637
-22.455,146.875
-22.454,146.864
-22.458,146.895
-22.475,146.881
-22.477,146.892
-22.492,146.883
-22.51,146.88
-22.511,146.849
-22.502,146.89
-22.484,146.881
-22.467,146.877
-22.51,146.845
-22.462,146.873
-22.487,146.876
-22.501,146.859
-22.499,146.877
-22.471,146.91
-22.474,146.874
-22.464,146.854
-22.466,146.904
-22.454,146.903
-22.472,146.85
-22.47,146.868
-22.454,146.911
-22.465,146.92
-22.5,146.852
-22.505,146.724
-22.514,146.722
-22.543,146.727
-22.534,146.729
-22.532,146.719
-22.545,146.738
-22.551,146.73
-22.545,146.767
-22.555,146.732
-22.546,146.772
-22.538,146.727
-22.553,146.727
-22.511,146.758
-22.474,146.828
-22.551,146.734
-22.556,146.722
-22.512,146.749
-22.524,146.751
-22.506,146.804
-22.508,146.785
-22.512,146.802
-22.503,146.803
-22.515,146.749
-22.516,146.759
-22.525,146.758
-22.554,146.739
-22.524,146.779
-22.533,146.796
-22.432,146.66
-22.438,146.652
-22.435,146.672
-24.726,147.815
-24.743,147.806
-24.777,147.79
-24.78,147.809
-24.798,147.799
-24.728,147.788
-24.729,147.798
-24.719,147.799
-24.705,147.807
-24.76,147.743
-24.738,147.746
-24.723,147.755
-24.736,147.726
-24.757,147.709
-24.755,147.729
-24.747,147.718
-24.727,147.725
-24.725,147.745
-24.774,147.762
-24.761,147.739
-24.731,147.699
-24.73,147.713
-24.719,147.711
-24.777,147.683
-24.782,147.723
-24.718,147.717
-24.729,147.691
-24.776,147.703
-24.739,147.685
-24.723,147.651
-24.705,147.696
-24.711,147.667
-24.709,147.69
-24.717,147.673
-24.792,147.697
-24.791,147.687
-23.686,147.645
-23.59,147.544
-23.213,146.42
-25.894,147.003
-23.824,145.764
-23.816,145.744
-23.82,145.76
-23.875,146.448
-23.873,146.437
-23.882,146.436
-23.931,146.206
-23.907,146.198
-23.909,146.211
-26.486,146.902
-26.486,146.906
-26.498,146.894
-26.487,146.903
-26.491,146.894
-26.48,146.905
-26.491,146.902
-26.506,146.911
-26.44,146.922
-26.443,146.9
-26.43,146.92
-26.435,146.92
-26.448,146.911
-23.959,147.213
-23.967,147.197
-22.886,147.459
-22.881,147.429
-22.889,147.472
-22.871,147.418
-22.869,147.435
-22.846,147.358
-22.832,147.357
-22.816,147.333
-22.862,147.43
-22.843,147.366
-22.888,147.483
-22.886,147.472
-22.82,147.33
-22.819,147.326
-22.809,147.325
-22.829,147.359
-22.815,147.323
-22.83,147.348
-24.104,147.156
-24.095,147.134
-24.089,147.166
-24.094,147.144
-23.093,147.065
-23.082,147.074
-23.124,147.031
-23.102,147.059
-23.109,147.027
-23.081,147.061
-23.104,147.033
-23.119,147.036
-23.141,147.009
-23.134,147.04
-23.093,147.024
-23.084,147.058
-23.132,147.023
-23.124,147.049
-23.122,147.065
-23.118,147.043
-23.135,147.061
-23.081,147.049
-23.125,147.032
-23.089,147.038
-23.074,147.052
-23.077,147.024
-23.077,147.034
-23.09,147.005
-23.087,147.028
-26.497,147.64
-26.496,147.651
-22.561,147.079
-25.489,147.433
-25.498,147.431
-25.496,147.421
-25.518,147.393
-25.545,147.446
-25.49,147.46
-25.486,147.472
-25.474,147.49
-25.48,147.506
-25.516,147.472
-25.528,147.48
-25.53,147.495
-25.482,147.501
-25.496,147.508
-25.542,147.498
-22.656,146.933
-22.663,146.955
-22.656,146.933
-22.637,146.956
-22.646,146.958
-22.65,146.937
-22.629,146.944
-22.6,146.949
-22.606,146.908
-22.603,146.928
-22.595,146.916
-22.605,146.936
-22.609,146.91
-22.639,146.966
-22.647,146.928
-22.638,146.955
-22.651,146.952
-22.659,146.943
-22.654,146.92
-22.607,146.893
-22.656,146.94
-22.66,146.919
-22.655,146.949
-22.659,146.924
-22.616,146.91
-22.651,146.963
-22.659,146.955
-22.636,146.904
-22.637,146.892
-22.636,146.902
-25.439,145.721
-25.436,145.741
-25.44,145.719
-26.058,145.602
-24.863,146.402
-25.454,145.744
-25.445,145.742
-25.456,145.734
-24.156,144.408
-24.154,144.419
-24.162,144.404
-24.158,144.412
-22.666,147.348
-22.654,147.33
-22.674,147.337
-22.683,147.335
-22.672,147.327
-22.685,147.308
-22.685,147.317
-22.759,147.323
-22.666,147.339
-22.604,147.291
-22.72,147.31
-22.769,147.336
-22.761,147.334
-22.681,146.971
-22.674,146.979
-22.689,146.96
-22.691,146.951
-22.685,146.95
-22.681,146.986
-22.677,146.992
-22.678,146.954
-22.68,146.964
-22.694,146.93
-22.696,146.94
-22.684,146.954
-22.679,146.948
-22.672,146.934
-22.68,146.905
-22.72,146.896
-22.702,146.908
-22.71,146.874
-22.703,146.879
-22.71,146.871
-22.764,146.435
-25.093,147.315
-25.084,147.316
-25.099,147.293
-25.095,147.284
-25.111,147.289
-25.169,147.347
-25.174,147.252
-25.205,147.305
-22.359,146.455
-22.348,146.453
-22.357,146.47
-22.361,146.461
-22.473,146.376
-22.471,146.387
-22.475,146.355
-22.478,146.334
-22.453,146.384
-22.455,146.437
-22.466,146.354
-22.451,146.394
-22.467,146.344
-22.458,146.342
-22.441,146.403
-22.438,146.35
-22.491,146.326
-22.489,146.308
-22.475,146.4
-22.473,146.382
-22.485,146.38
-22.481,146.345
-22.48,146.406
-22.461,146.417
-22.473,146.398
-22.513,146.419
-22.512,146.428
-24.901,145.66
-25.72,147.787
-25.751,147.81
-25.744,147.788
-25.765,147.811
-25.732,147.789
-25.741,147.801
-25.464,147.525
-25.481,147.512
-25.484,147.523
-25.489,147.536
-25.472,147.516
-22.65,147.756
-22.659,147.733
-22.658,147.745
-22.654,147.743
-22.655,147.755
-22.673,147.758
-23.604,147.473
-23.616,147.474
-23.594,147.455
-25.041,147.427
-25.507,147.35
-25.47,147.372
-22.617,146.714
-22.622,146.666
-22.613,146.705
-22.622,146.692
-22.619,146.705
-22.617,146.695
-22.988,146.61
-22.996,146.622
-23.006,146.613
-22.989,146.628
-25.891,147.011
-24.74,153.247
-24.752,153.247
-24.737,153.249
-26.569,153.037
-26.57,153.008
-26.536,153.053
-26.524,153.057
-26.326,153.017
-26.331,153.009
-26.328,153.011
-25.458,151.243
-25.469,151.254
-25.491,151.512
-26.001,151.287
-25.924,151.26
-25.926,151.179
-26.013,151.28
-25.915,151.198
-25.907,151.213
-24.651,151.12
-26.131,152.65
-26.126,152.644
-26.265,152.755
-25.769,152.739
-25.583,152.175
-25.586,152.175
-26.398,151.462
-26.598,152.593
-24.744,151.786
-24.733,151.784
-24.732,151.793
-25.95,152.93
-25.947,152.952
-25.938,152.951
-25.956,152.979
-25.957,152.965
-25.943,152.981
-25.954,152.957
-25.969,152.978
-25.956,152.974
-25.953,152.942
-25.546,151.889
-26.486,151.616
-26.48,151.668
-25.442,151.744
-25.445,151.747
-25.811,151.891
-24.464,151.843
-24.474,151.844
-24.377,151.81
-26.264,151.683
-25.121,152.322
-25.161,152.483
-24.926,152.394
-24.191,151.133
-25.884,151.68
-26.565,151.144
-26.503,149.736
-26.501,149.723
-25.209,148.315
-25.198,148.505
-25.188,148.513
-25.189,148.503
-24.995,148.315
-25.182,148.507
-25.198,148.507
-25.195,148.498
-25.202,148.521
-25.208,148.486
-25.181,148.484
-25.179,148.494
-25.187,148.569
-25.175,148.484
-25.204,148.569
-25.202,148.559
-25.19,148.479
-25.205,148.333
-25.189,148.311
-25.172,148.491
-25.188,148.331
-25.187,148.325
-25.201,148.334
-25.214,148.584
-25.212,148.573
-25.188,148.314
-25.202,148.345
-25.203,148.356
-25.19,148.454
-24.974,148.313
-25.185,148.329
-25.195,148.327
-25.495,147.496
-25.471,147.502
-25.519,147.49
-25.46,147.493
-25.522,147.487
-25.473,147.509
-25.463,147.511
-25.452,147.512
-25.45,147.497
-25.481,147.511
-25.491,147.502
-25.488,147.517
-25.482,147.525
-25.492,147.535
-25.55,147.496
-25.552,147.497
-25.55,147.487
-25.473,147.526
-25.552,147.505
-25.54,147.518
-25.541,147.503
-25.545,147.512
-25.547,147.527
-25.536,147.528
-25.515,147.518
-25.536,147.5
-25.517,147.508
-25.507,147.506
-25.506,147.516
-25.499,147.509
-25.495,147.411
-25.502,147.461
-25.5,147.451
-25.515,147.361
-25.579,147.374
-25.526,147.355
-25.496,147.38
-25.501,147.389
-25.484,147.451
-25.488,147.364
-25.474,147.347
-25.517,147.469
-25.505,147.468
-25.572,147.45
-25.466,147.359
-25.475,147.361
-25.569,147.458
-25.564,147.463
-25.571,147.472
-25.564,147.46
-25.583,147.469
-25.473,147.357
-25.483,147.359
-25.462,147.478
-25.472,147.371
-25.474,147.383
-25.586,147.413
-25.585,147.398
-25.459,147.481
-25.46,147.47
-25.451,147.469
-25.45,147.479
-25.45,147.479
-25.602,147.422
-25.61,147.408
-25.502,147.343
-25.609,147.393
-25.62,147.394
-25.614,147.391
-25.513,147.465
-26.251,147.281
-25.395,149.031
-25.438,148.977
-25.44,148.981
-25.429,148.985
-25.44,148.975
-25.442,148.969
-25.387,149.032
-25.441,148.981
-25.448,148.992
-25.442,148.971
-25.418,148.989
-25.605,148.693
-25.621,148.695
-25.61,148.695
-26.042,150.677
-26.052,150.675
-26.06,150.687
-26.034,150.727
-26.032,150.742
-26.046,150.669
-24.659,151.099
-24.651,151.087
-24.664,151.103
-24.659,151.088
-24.66,151.092
-24.656,151.097
-24.796,146.988
-24.79,146.994
-24.774,146.988
-24.781,146.977
-24.784,146.997
-24.792,146.985
-24.793,146.995
-24.802,146.994
-24.769,146.979
-24.767,146.994
-24.815,146.97
-24.826,146.971
-24.824,146.987
-24.767,146.988
-24.78,146.981
-24.792,146.967
-24.824,146.983
-24.817,146.978
-24.842,146.986
-24.829,146.967
-24.819,146.965
-24.818,146.976
-24.817,146.987
-24.807,146.985
-24.809,146.975
-24.801,146.963
-24.846,146.982
-24.853,146.947
-24.838,146.962
-24.841,146.944
-24.802,146.953
-24.814,146.956
-24.826,146.959
-24.811,146.974
-24.787,146.968
-24.844,146.95
-24.829,146.955
-24.804,146.967
-24.819,146.963
-24.835,146.959
-24.744,146.986
-24.736,146.999
-24.742,146.975
-24.753,146.984
-24.755,146.966
-24.812,146.956
-24.814,146.967
-24.843,146.943
-24.84,146.95
-24.846,146.983
-24.844,146.972
-24.849,146.976
-24.788,146.952
-24.752,146.967
-24.746,146.948
-24.747,146.968
-24.781,146.946
-24.839,146.967
-24.787,146.958
-24.784,146.931
-24.801,146.956
-24.803,146.951
-24.786,146.925
-24.799,146.91
-24.797,146.926
-24.807,146.943
-24.794,146.956
-24.81,146.912
-24.804,146.872
-24.777,146.902
-24.774,146.886
-24.771,146.869
-24.756,146.854
-24.76,146.871
-24.763,146.888
-24.8,146.897
-24.78,146.919
-24.783,146.866
-24.815,146.911
-24.808,146.888
-24.811,146.905
-24.735,146.853
-24.868,148.933
-24.88,148.952
-24.871,148.953
-24.872,148.891
-24.87,148.881
-24.904,148.932
-24.899,148.942
-24.886,148.955
-24.877,148.94
-24.874,148.864
-24.867,148.902
-24.863,148.932
-24.869,148.887
-24.869,148.875
-24.891,148.992
-24.882,148.991
-24.896,148.951
-24.904,148.958
-24.905,148.948
-24.885,149.025
-24.895,148.956
-24.887,149.025
-24.888,149.018
-24.885,149.023
-24.901,148.96
-24.9,148.97
-24.876,148.945
-24.863,148.902
-24.885,149
-24.882,149.01
-24.892,149.009
-24.865,148.945
-24.887,149.008
-25.053,149.707
-25.058,149.708
-25.053,149.702
-25.136,149.618
-26.241,147.273
-26.232,147.274
-26.559,147.416
-26.208,150.742
-26.214,150.748
-26.21,150.737
-26.211,150.727
-26.22,150.737
-26.222,150.726
-26.211,150.735
-26.362,148.902
-26.372,148.904
-25.138,149.061
-25.13,149.049
-25.133,149.049
-25.063,149.396
-25.067,149.405
-25.008,149.376
-25.217,149.399
-25.21,149.411
-25.192,149.423
-25.175,149.604
-25.203,149.415
-25.221,149.589
-25.202,149.384
-26.634,150.827
-25.215,150.734
-25.325,150.75
-25.23,150.718
-25.225,150.743
-25.228,150.726
-25.232,150.74
-25.235,150.725
-25.236,150.719
-25.229,150.739
-25.246,150.718
-25.231,150.716
-25.232,150.709
-25.239,150.716
-25.248,150.718
-25.252,150.729
-25.243,150.727
-25.246,150.706
-25.244,150.716
-25.237,150.704
-25.219,150.69
-25.376,150.769
-25.724,150.829
-25.716,150.816
-25.724,150.834
-25.805,150.694
-25.297,150.56
-25.123,150.589
-25.121,150.6
-25.12,150.594
-25.121,150.582
-25.108,150.604
-25.233,150.563
-25.27,150.525
-25.283,150.638
-25.267,150.537
-25.23,150.559
-25.219,150.557
-25.247,150.541
-25.267,150.537
-25.269,150.521
-25.279,150.506
-25.278,150.53
-25.25,150.496
-25.257,150.509
-25.267,150.51
-25.235,150.555
-25.232,150.531
-25.244,150.516
-25.278,150.624
-25.287,150.626
-25.281,150.603
-25.258,150.631
-25.263,150.535
-25.254,150.533
-25.255,150.638
-25.223,150.537
-25.252,150.617
-25.251,150.607
-25.276,150.61
-25.246,150.614
-25.282,150.611
-25.252,150.627
-25.215,150.562
-25.219,150.531
-25.337,149.883
-25.343,149.914
-25.342,149.901
-25.347,149.911
-25.336,149.904
-25.335,149.915
-25.364,149.938
-25.363,149.948
-25.355,149.936
-25.333,149.905
-25.327,149.906
-25.329,149.916
-25.336,149.905
-25.338,149.907
-25.388,149.927
-25.32,149.921
-25.387,149.936
-25.374,149.951
-25.374,149.958
-25.383,149.943
-25.393,149.942
-25.311,149.909
-25.323,149.889
-25.379,149.949
-25.4,149.93
-25.399,149.941
-25.388,149.951
-25.32,149.911
-25.33,149.912
-25.333,149.891
-25.407,149.939
-25.418,149.941
-24.194,145.262
-24.177,145.262
-24.186,145.249
-24.158,144.405
-25.414,149.793
-25.406,149.791
-25.351,149.802
-25.297,149.826
-25.307,149.828
-25.305,149.82
-25.302,149.834
-25.326,149.809
-25.32,149.81
-25.332,149.822
-25.349,149.814
-25.333,149.812
-25.324,149.806
-25.346,149.814
-25.34,149.792
-25.33,149.8
-25.325,149.825
-25.324,149.812
-25.412,149.779
-25.41,149.792
-25.495,149.699
-25.499,149.686
-25.501,149.682
-25.493,149.7
-25.49,149.706
-25.495,149.701
-25.487,149.707
-25.628,149.349
-25.626,149.344
-25.625,149.333
-25.643,149.356
-25.643,149.355
-25.633,149.353
-25.625,149.324
-25.652,149.36
-25.643,149.359
-25.644,149.349
-25.629,149.325
-25.3,149.543
-25.288,149.561
-25.29,149.548
-25.298,149.554
-25.311,149.549
-25.292,149.56
-25.286,149.556
-25.318,149.551
-26.022,147.678
-26.081,147.698
-26.082,147.675
-26.082,147.627
-26.074,147.61
-25.205,150.445
-25.194,150.443
-24.73,147.845
-24.66,147.933
-24.651,147.935
-24.654,147.954
-24.708,147.879
-24.673,147.955
-24.663,147.953
-24.693,147.901
-24.673,147.895
-24.675,147.904
-24.68,147.944
-24.73,147.966
-24.741,147.796
-24.768,147.791
-24.759,147.793
-24.785,147.839
-24.664,147.892
-24.652,147.874
-24.65,147.892
-24.717,147.815
-24.698,147.879
-24.689,147.964
-24.643,147.958
-24.663,147.875
-24.635,147.923
-24.629,147.973
-24.633,147.939
-24.631,147.956
-24.638,147.889
-24.637,147.907
-24.627,147.915
-24.625,147.932
-24.623,147.948
-24.621,147.965
-24.625,147.904
-24.739,147.796
-24.725,147.848
-24.72,147.812
-24.712,147.825
-24.621,147.914
-24.651,147.903
-24.633,147.924
-24.628,147.882
-24.631,147.906
-24.638,147.88
-24.64,147.893
-24.643,147.917
-24.702,147.822
-24.686,147.861
-24.783,147.827
-24.703,147.89
-24.63,147.896
-24.695,147.878
-24.63,147.864
-24.689,147.795
-24.626,147.857
-24.681,147.884
-24.693,147.807
-24.673,147.819
-24.665,147.809
-24.677,147.817
-24.697,147.824
-24.69,147.791
-24.675,147.787
-24.694,147.825
-24.692,147.835
-24.668,147.811
-24.681,147.783
-24.671,147.791
-24.663,147.82
-24.652,147.806
-24.688,148.484
