latitude,longitude
-15.126,131.159
-15.141,131.18
-15.132,131.179
-15.127,131.153
-15.124,131.138
-15.116,131.155
-15.113,131.14
-15.125,131.147
-15.141,131.175
-15.145,131.151
-16.066,132.739
-16.056,132.737
-16.078,132.73
-16.086,132.733
-16.089,132.725
-14.539,132.846
-14.525,132.983
-14.369,133.267
-14.533,133.129
-14.469,133.13
-14.484,133.138
-14.348,133.164
-14.552,133.147
-14.475,133.134
-14.535,133.086
-14.511,133.055
-14.387,133.088
-14.452,133.103
-14.495,133.1
-16.471,130.529
-16.473,130.525
-16.408,130.509
-14.592,131.963
-14.593,131.968
-14.629,132.047
-14.568,132.111
-14.632,132.058
-14.625,132.082
-14.615,132.085
-14.615,132.059
-14.587,132.073
-14.728,133.077
-14.741,133.129
-15.828,130.329
-16.468,130.557
-16.407,130.43
-16.396,130.458
-16.454,130.496
-16.401,130.427
-16.488,130.535
-16.406,130.496
-16.409,130.482
-16.407,130.487
-16.408,130.516
-16.438,130.502
-15.149,131.204
-15.15,131.214
-15.615,130.374
-15.8,130.372
-15.171,131.136
-15.111,131.133
-15.138,131.16
-15.093,131.113
-16.225,130.388
-16.224,130.379
-16.204,130.381
-16.214,130.371
-16.217,130.368
-16.204,130.359
-16.205,130.335
-16.219,130.361
-16.216,130.314
-16.217,130.305
-15.967,130.452
-15.968,130.463
-15.97,130.379
-15.96,130.444
-15.968,130.395
-16.028,130.421
-16.02,130.432
-16.029,130.43
-16.031,130.421
-16.016,130.42
-16.102,130.593
-16.064,130.607
-15.889,130.177
-15.197,131.167
-15.158,131.203
-15.15,131.199
-15.124,131.168
-15.122,131.132
-15.113,131.149
-15.127,131.162
-15.091,131.118
-17.737,130.904
-17.728,130.903
-15.999,130.627
-15.203,131.127
-15.206,131.107
-15.204,131.117
-15.719,130.382
-15.724,130.389
-15.1,131.076
-16.093,130.559
-16.134,130.438
-16.075,130.559
-16.12,130.458
-16.092,130.454
-16.142,130.463
-16.13,130.499
-16.144,130.492
-16.141,130.494
-16.107,130.568
-16.105,130.578
-16.076,130.581
-16.053,130.605
-16,130.627
-16.434,130.465
-16.352,130.402
-16.354,130.391
-16.374,130.493
-16.427,130.488
-16.426,130.478
-16.47,130.553
-16.417,130.523
-16.358,130.387
-16.325,130.451
-16.357,130.426
-12.972,132.123
-12.982,132.1
-12.99,132.102
-13.047,131.193
-13.052,131.187
-13.052,131.198
-13.061,131.197
-13.097,132.269
-13.099,132.259
-12.951,131.266
-12.931,131.268
-12.943,131.265
-13.023,131.188
-13.035,131.192
-13.025,131.173
-13.151,131.807
-13.054,131.639
-12.934,131.675
-12.956,130.809
-12.957,130.818
-12.964,130.786
-12.97,130.782
-13.04,132.174
-13.039,132.184
-13.088,130.456
-13.083,130.462
-13.045,130.961
-13.047,131.049
-13.044,131.032
-13.052,131.041
-13.065,130.986
-13.099,130.547
-13.047,131.907
-13.157,131.612
-12.995,130.179
-13.004,130.202
-12.956,130.17
-12.966,130.172
-13.025,130.184
-12.965,130.165
-12.929,130.176
-12.944,131.243
-12.929,131.258
-12.971,131.242
-12.935,131.263
-13.097,131.751
-13.122,131.738
-13.13,131.773
-13.184,131.774
-13.119,130.465
-13.122,130.47
-13.107,130.493
-13.109,130.483
-13.106,130.479
-12.92,130.656
-12.926,130.623
-12.911,130.646
-12.937,130.656
-12.927,130.641
-12.927,130.635
-12.892,130.652
-12.889,130.561
-12.902,130.531
-12.913,130.533
-17.818,133.652
-17.813,133.626
-17.823,133.641
-17.824,133.632
-17.841,133.648
-17.843,133.625
-17.836,133.659
-17.836,133.633
-17.854,133.625
-17.848,133.662
-17.85,133.664
-19.144,133.644
-17.855,133.675
-14.547,132.8
-14.644,134.43
-14.645,134.434
-14.625,134.413
-14.745,134.794
-14.8,134.629
-14.835,134.607
-14.799,134.621
-14.524,132.77
-14.36,131.795
-14.295,131.839
-14.571,132.098
-14.618,132.049
-14.696,131.956
-14.636,132.048
-14.635,132.038
-14.644,132.012
-14.696,132
-14.688,132.004
-14.699,132.006
-14.701,131.992
-14.693,132.014
-14.684,132.015
-14.694,132.023
-14.693,132.028
-14.481,132.356
-14.542,134.713
-14.387,133.056
-14.355,133.056
-14.389,133.079
-14.658,134.397
-14.66,134.487
-14.865,134.516
-14.61,133.446
-14.548,133.438
-14.919,134.611
-14.557,133.452
-14.547,133.45
-14.522,133.429
-14.52,133.441
-14.559,133.306
-14.643,133.384
-14.652,133.383
-14.679,133.338
-14.594,133.329
-14.604,133.33
-14.603,133.343
-14.901,133.921
-14.899,133.904
-14.913,133.904
-14.564,132.173
-14.583,132.147
-14.351,133.277
-14.927,132.979
-14.631,133.204
-14.541,133.118
-14.645,133.394
-14.627,133.396
-14.387,132.992
-19.493,143.947
-19.51,143.943
-19.525,144.047
-19.514,143.964
-19.487,144.025
-19.544,144.005
-19.554,144.02
-16.043,144.517
-16.047,144.52
-16.019,144.518
-15.133,143.687
-15.128,143.639
-14.545,144.527
-14.539,144.536
-14.547,144.547
-14.308,142.449
-14.349,144.406
-15.236,144.516
-15.238,144.529
-15.234,144.582
-15.233,144.569
-15.228,144.53
-15.243,144.599
-15.237,144.611
-16.364,144.136
-16.362,144.154
-16.36,144.158
-14.597,144.637
-18.076,144.607
-18.097,144.598
-18.096,144.602
-18.127,144.631
-18.129,144.621
-18.118,144.63
-14.949,144.314
-14.841,144.328
-14.698,143.962
-14.342,144.455
-18.032,144.642
-18.009,144.609
-18.027,144.612
-14.908,144.338
-14.906,144.348
-14.583,144.453
-14.534,144.444
-18.506,144.488
-14.54,144.526
-12.609,142.335
-12.642,141.967
-12.631,141.967
-12.63,141.964
-12.599,142.059
-12.734,142.091
-12.744,142.092
-12.714,142.071
-12.606,142.047
-12.609,141.972
-12.605,141.971
-12.744,142.042
-12.695,141.919
-12.634,141.957
-12.642,141.967
-12.652,141.961
-12.603,142.039
-12.631,141.975
-12.637,141.967
-12.625,141.975
-12.635,141.968
-12.609,141.968
-12.601,141.974
-13.354,141.722
-12.934,141.748
-14.994,141.839
-15.463,141.823
-15.406,141.81
-15.414,141.806
-15.448,141.92
-15.46,141.89
-13.904,141.506
-13.004,141.883
-12.956,142.382
-12.95,142.385
-12.948,142.397
-12.966,142.26
-13.012,142.187
-11.929,142.439
-12.045,142.458
-12.047,142.471
-12.047,142.504
-12.082,142.545
-12.03,142.483
-11.966,142.57
-11.972,142.451
-13.905,141.5
-13.903,141.505
-12.353,142.192
-12.183,142.192
-12.993,142.152
-13.005,142.224
-12.953,142.261
-13.466,142.271
-14.764,141.648
-14.717,141.642
-14.864,141.618
-14.771,141.691
-12.561,142.481
-12.28,142.512
-12.557,142.302
-12.588,142.284
-14.366,142.256
-14.365,142.27
-14.371,142.264
-14.604,142.178
-14.613,142.179
-14.316,142.459
-14.317,142.45
-14.319,142.441
-14.299,142.447
-14.288,142.403
-14.38,142.285
-14.368,142.287
-14.967,142.157
-13.057,142.525
-14.705,141.786
-12.102,141.89
-12.732,142.085
-12.901,142.131
-12.739,142.033
-15.006,142.038
-14.978,142.131
-12.362,142.18
-11.927,142.415
-11.925,142.427
-11.939,142.405
-11.937,142.416
-11.935,142.428
-13.432,142.528
-13.398,142.483
-11.217,142.157
-11.206,142.166
-12.504,142.332
-13.264,142.569
-13.339,142.583
-14.73,142.361
-14.737,142.378
-14.73,142.351
-14.842,142.367
-12.962,142.048
-12.944,142.009
-12.955,142.011
-12.929,142.047
-12.461,142.004
-12.424,142.043
-14.281,142.324
-14.295,142.413
-14.26,142.406
-15.468,141.594
-15.485,141.597
-15.463,141.549
-14.63,141.669
-14.627,141.651
-10.843,142.404
-10.937,142.426
-15.395,141.724
-14.339,142.53
-14.343,142.531
-12.291,142.586
-12.351,142.182
-12.753,142.094
-12.745,142.082
-12.755,142.084
-12.185,142.204
-12.19,142.211
-12.926,142.073
-12.913,142.075
-12.925,142.088
-15.497,141.961
-15.48,141.919
-15.487,141.899
-15.523,141.933
-16.631,141.526
-16.658,141.581
-16.614,141.484
-16.613,141.572
-15.676,142.135
-16.192,141.431
-16.182,141.433
-16.881,141.97
-16.884,141.961
-16.569,141.842
-15.437,143.272
-15.354,143.232
-15.089,143.135
-15.101,143.158
-15.19,143.144
-15.322,143.221
-15.14,143.732
-15.135,143.768
-15.121,143.618
-14.745,143.979
-13.001,142.215
-14.431,144.433
-14.487,144.452
-14.104,143.39
-13.938,143.535
-14.014,143.496
-14.289,144.395
-14.321,144.389
-15.991,144.361
-15.983,144.35
-14.57,144.424
-14.564,144.453
-14.543,144.438
-14.539,144.472
-14.329,144.23
-14.317,144.239
-16.315,144.115
-16.335,144.102
-16.333,144.111
-16.357,144.118
-16.356,144.142
-16.332,144.144
-16.35,144.157
-14.859,144.232
-14.831,144.3
-14.83,144.31
-16.321,144.084
-19.49,144.032
-19.486,144.024
-19.544,144.039
-19.542,144.03
-19.543,144.029
-19.518,143.991
-19.51,144.006
-19.525,144.025
-19.527,144.014
-19.504,143.949
-19.498,143.954
-19.495,143.957
-18.516,144.489
-18.508,144.477
-14.235,133.228
-14.449,133.034
-14.469,133.11
-14.47,133.1
-14.432,133.244
-14.437,133.2
-14.413,133.228
-13.712,133.249
-13.692,133.255
-13.682,133.254
-13.681,133.265
-13.784,133.589
-13.752,133.633
-13.967,132.828
-14.011,132.799
-14.004,132.835
-14.027,132.803
-14.033,132.799
-14.031,132.812
-14.389,133.045
-14.379,133.099
-14.383,133.084
-14.428,133.1
-13.598,133.173
-13.617,133.173
-13.694,133.141
-13.688,133.129
-13.688,133.145
-13.692,133.108
-13.687,133.152
-13.681,133.145
-13.684,133.12
-13.707,133.11
-13.696,133.109
-13.693,133.152
-13.69,133.174
-13.687,133.156
-13.682,133.171
-13.663,133.105
-13.65,133.655
-13.605,133.654
-13.659,133.638
-13.595,133.653
-13.642,133.646
-13.617,133.651
-13.661,133.664
-13.661,133.654
-14.171,132.718
-13.669,133.464
-13.666,133.486
-13.664,133.497
-13.71,133.503
-14.076,133.222
-14.036,133.183
-14.133,132.98
-14.257,133.086
-14.253,133.049
-13.87,132.965
-13.872,132.948
-13.856,132.98
-13.855,132.97
-13.868,132.971
-14.48,132.366
-13.758,133.097
-13.6,133.378
-13.597,133.4
-13.658,133.388
-13.653,133.501
-13.654,133.511
-13.563,133.422
-13.564,133.425
-13.57,133.463
-13.722,133.382
-13.67,133.396
-13.919,132.936
-13.915,132.913
-13.565,133.696
-13.555,133.686
-13.558,133.726
-13.606,133.677
-13.606,133.726
-13.612,133.679
-13.594,133.665
-13.592,133.676
-13.602,133.678
-13.621,133.692
-13.582,133.66
-13.864,133.267
-14.084,132.813
-14.096,132.814
-14.113,132.781
-14.127,132.807
-14.108,132.816
-14.04,132.771
-14.074,132.793
-14.062,132.792
-14.05,132.79
-14.202,132.799
-14.204,132.822
-14.192,132.82
-14.194,132.803
-14.176,132.813
-14.143,132.798
-13.884,133.008
-13.644,132.545
-13.535,132.968
-13.537,132.949
-13.68,133.027
-13.677,133.021
-13.656,133.037
-13.664,133.026
-13.651,133.046
-13.631,133.029
-13.666,133.078
-13.612,133.006
-13.676,133.067
-13.541,132.993
-13.532,133.007
-13.721,133.086
-13.698,133.096
-13.631,132.989
-13.621,132.988
-13.54,132.984
-13.589,133.058
-13.55,133.02
-13.549,133.011
-13.594,133.076
-13.546,133.029
-13.927,132.858
-13.925,132.875
-13.941,132.842
-13.905,132.884
-13.78,133.408
-13.798,133.356
-13.809,133.346
-13.807,133.357
-13.796,133.434
-13.577,133.125
-13.568,133.124
-13.556,133.171
-13.549,133.21
-13.547,133.205
-13.548,133.166
-13.557,133.18
-13.562,133.143
-13.572,133.144
-13.57,133.138
-13.618,133.334
-14.142,132.942
-13.734,132.201
-13.735,132.206
-13.735,132.207
-14.073,133.106
-14.398,132.983
-14.389,132.982
-14.386,133.002
-13.725,133.083
-13.722,133.073
-13.752,133.09
-14.316,133.048
-14.338,133.031
-14.262,133.082
-14.305,133.092
-14.365,133.094
-14.346,133.095
-14.355,133.099
-14.354,133.108
-13.791,132.717
-13.84,133.34
-13.875,133.364
-13.84,133.419
-13.838,133.431
-13.924,133.373
-13.937,133.426
-13.94,133.444
-13.94,133.424
-13.989,133.448
-14,133.428
-13.918,133.394
-13.956,133.421
-13.948,133.433
-14.011,133.427
-14.009,133.417
-14.006,133.426
-14.01,133.41
-14.012,133.397
-13.739,133.02
-13.798,133.006
-14.333,133.355
-14.025,133.111
-14.023,133.12
-13.8,133.578
-13.798,133.562
-13.854,133.544
-13.64,133.072
-13.67,133.03
-13.664,133.032
-13.679,133.034
-13.63,133.023
-13.618,133.028
-13.647,133.099
-13.619,133.001
-13.618,133.014
-13.658,132.988
-13.652,132.986
-14.544,132.815
-14.506,132.819
-14.526,132.815
-14.605,133.408
-14.609,133.459
-14.595,133.316
-14.64,133.273
-14.64,133.218
-14.621,133.202
-14.628,133.229
-14.607,133.226
-14.566,133.299
-14.561,133.293
-14.529,133.112
-14.478,133.144
-14.479,133.131
-14.5,133.117
-14.506,133.134
-14.502,133.099
-14.542,133.108
-14.478,133.112
-14.568,133.143
-14.497,132.943
-14.491,132.984
-14.47,132.991
-14.48,132.993
-14.478,132.97
-14.513,132.995
-14.509,132.988
-14.482,132.944
-14.48,132.918
-14.511,133.065
-14.513,133.038
-14.542,133.026
-14.565,133.037
-14.567,133.028
-14.515,132.778
-14.507,132.761
-14.51,132.755
-14.555,132.736
-14.551,132.696
-14.541,132.721
-16.087,132.73
-16.086,132.732
-14.488,133.152
-14.483,133.152
-14.573,133.156
-14.486,133.159
-14.566,133.152
-14.532,132.907
-14.534,132.998
-14.524,132.997
-14.565,132.999
-14.915,133.046
-14.919,133.054
-14.923,133.038
-14.914,132.977
-14.923,133
-14.921,133.004
-14.898,132.995
-14.893,133.038
-14.892,133.028
-14.687,133.326
-14.69,133.298
-15.006,133.259
-14.997,133.245
-14.601,133.106
-14.611,133.11
-14.732,133.084
-14.536,133.449
-14.56,133.427
-14.559,133.439
-14.529,133.455
-14.541,133.444
-14.542,133.432
-14.536,132.862
-14.534,132.877
-16.957,133.434
-16.946,133.443
-16.951,133.447
-16.945,133.443
-16.93,133.444
-16.949,133.452
-16.94,133.451
-16.942,133.441
-16.933,133.44
-16.931,133.449
-14.637,133.372
-14.636,133.377
-14.614,133.382
-14.601,133.356
-14.599,133.368
-14.572,132.162
-14.565,132.184
-14.57,132.146
-14.58,132.167
-16.559,136.973
-16.571,136.966
-16.596,136.974
-19.992,135.716
-19.993,135.731
-19.988,135.695
-19.985,135.688
-20.006,135.729
-20.13,135.76
-20.131,135.755
-20.126,135.78
-20.128,135.776
-20.006,135.785
-19.994,135.783
-20.028,135.811
-19.985,135.759
-20.076,135.698
-20.021,135.66
-20.04,135.654
-20.054,135.686
-20.039,135.663
-20.071,135.698
-20.046,135.674
-20.001,135.671
-20.06,135.59
-20.109,135.731
-20.036,135.708
-20.046,135.706
-20.089,135.701
-20.087,135.711
-20.081,135.69
-20.037,135.673
-20.048,135.665
-20.002,135.661
-20.034,135.617
-20.067,135.595
-20.09,135.595
-20.076,135.614
-19.931,135.713
-19.916,135.726
-19.918,135.72
-19.919,135.71
-19.905,135.724
-19.912,135.702
-19.918,135.716
-19.905,135.724
-19.923,135.696
-19.928,135.723
-19.945,135.732
-19.946,135.72
-19.946,135.701
-19.94,135.735
-19.953,135.708
-19.946,135.742
-19.973,135.726
-19.967,135.684
-19.978,135.685
-19.965,135.698
-19.966,135.722
-19.97,135.743
-19.98,135.734
-19.959,135.754
-19.961,135.749
-19.941,135.767
-30.445,136.861
-30.448,136.856
-22.011,149.298
-21.53,148.149
-21.509,148.173
-21.918,148.363
-20.96,148.106
-21.688,149.44
-21.579,149.368
-22.216,150.065
-22.364,150.093
-23.41,150.463
-21.605,149.147
-23.359,148.441
-23.359,148.438
-23.347,148.457
-22.404,149.472
-22.16,149.537
-22.341,149.362
-22.235,148.84
-22.233,148.862
-22.218,148.749
-22.202,148.77
-22.228,148.838
-21.462,148.807
-22.162,149.523
-22.009,149.309
-26.411,152.518
-25.825,152.861
-25.851,152.863
-25.903,152.867
-25.749,152.867
-25.808,152.86
-25.792,152.867
-25.759,152.812
-25.758,152.823
-26.326,151.957
-25.664,148.891
-25.675,148.893
-25.683,148.88
-25.675,148.87
-25.664,148.877
-24.878,151.446
-24.966,152.221
-24.964,152.211
-26.655,149.717
-26.657,150.05
-26.874,150.302
-26.882,150.297
-25.117,151.575
-24.37,151.692
-26.383,148.166
-26.376,148.159
-25.676,152.279
-25.673,152.283
-24.777,148.402
-24.744,151.971
-23.786,149.308
-23.753,149.504
-26.537,150.025
-26.535,150.035
-23.681,148.815
-26.297,148.621
-26.294,148.624
-25.25,151.092
-26.039,150.76
-24.164,148.338
-25.841,150.028
-26.05,152.842
-24.22,151.895
-25.098,152.189
-25.089,152.188
-25.01,152.118
-26.723,152.656
-12.252,142.617
-16.331,144.113
-16.332,144.12
-16.322,144.122
-16.323,144.113
-16.326,144.094
-16.37,144.125
-14.848,143.901
-14.756,143.97
-13.178,143.056
-13.411,142.667
-15.309,143.171
-15.299,143.17
-15.556,143.315
-15.52,143.257
-13.016,142.791
-15.048,143.138
-15.193,143.242
-15.311,143.218
-15.213,143.252
-15.238,143.285
-15.252,143.258
-15.284,143.219
-15.043,143.225
-14.979,143.297
-15.036,143.224
-15.147,143.632
-15.122,143.742
-14.708,143.963
-14.738,143.957
-14.746,143.969
-14.695,143.955
-14.692,143.976
-14.699,143.951
-14.691,143.987
-14.685,143.953
-14.684,143.964
-15.32,143.294
-16.067,144.07
-19.5,143.941
-19.544,143.997
-19.554,144.048
-19.498,143.964
-19.494,143.967
-19.543,144.015
-19.494,143.987
-19.572,144.02
-19.535,144.017
-19.544,144.018
-19.549,143.953
-19.538,143.976
-19.548,143.978
-19.483,143.945
-19.527,143.993
-19.489,143.951
-19.495,143.995
-19.492,144.013
-19.496,144.016
-19.512,144.014
-19.575,144.022
-20.735,139.482
-20.738,139.478
-20.736,139.48
-20.744,139.474
-20.736,139.483
-20.735,139.478
-20.734,139.485
-20.742,139.485
-20.74,139.478
-20.73,139.475
-20.73,139.477
-20.736,139.472
-20.732,139.472
-20.734,139.471
-21.441,139.431
-21.433,139.418
-21.456,139.343
-21.452,139.322
-21.458,139.33
-21.449,139.335
-21.462,139.324
-21.445,139.361
-21.46,139.337
-21.586,139.39
-20.738,139.47
-20.734,139.472
-20.729,139.479
-20.739,139.476
-20.739,139.476
-20.74,139.477
-20.737,139.472
-12.351,136.342
-12.001,134.709
-12.041,134.743
-12.27,135.02
-12.103,134.898
-11.925,135.802
-11.911,135.808
-12.19,134.063
-12.133,134.137
-12.204,134.281
-12.141,134.218
-12.108,133.845
-12.167,134.5
-12.204,134.441
-12.135,134.478
-31.71,151.195
-31.554,152.636
-31.544,152.633
-31.525,151.726
-31.526,151.715
-31.534,149.199
-31.518,149.205
-31.525,149.214
-31.535,149.215
-31.161,149.833
-31.528,150.447
-31.94,151.987
-32.115,152.49
-31.832,152.584
-31.679,150.452
-31.678,150.445
-31.681,150.421
-32.508,150.618
-34.437,149.644
-34.435,149.656
-37.393,149.735
-37.395,149.72
-37.397,149.739
-37.389,149.742
-37.398,149.733
-34.458,150.883
-34.457,150.882
-34.462,150.887
-34.465,150.887
-34.464,150.887
-36.749,148.966
-34.46,150.875
-34.456,150.88
-36.443,149.556
-36.439,149.566
-36.441,149.555
-36.443,149.558
-36.444,149.569
-36.509,149.579
-32.378,148.997
-32.363,149.317
-35.857,149.359
-35.84,149.58
-37.295,149.665
-37.288,149.665
-37.286,149.654
-37.297,149.663
-34.463,150.883
-33.992,149.885
-33.993,149.873
-34.463,150.88
-37.388,149.748
-36.068,149.896
-36.072,149.89
-36.145,149.682
-35.6,150.137
-36.078,149.881
-35.895,149.981
-35.887,149.988
-35.888,150.002
-35.887,150.012
-35.886,150.021
-35.895,150.019
-35.895,150.024
-35.887,150.011
-35.896,150.013
-35.782,150.108
-35.78,150.119
-35.815,150.058
-35.815,150.052
-35.816,150.045
-31.999,149.288
-34.461,150.881
-34.461,150.881
-34.468,150.892
-35.537,150.226
