latitude,longitude
-18.399,141.575
-18.39,141.573
-18.364,141.737
-18.437,141.729
-18.356,141.747
-18.392,141.721
-18.432,141.81
-18.406,141.784
-18.402,141.816
-18.4,141.733
-18.412,141.741
-18.413,141.73
-18.357,141.838
-18.426,141.715
-18.318,141.765
-18.326,141.858
-18.311,142.109
-18.305,142.079
-18.331,142.096
-18.227,142.351
-18.212,142.334
-18.098,142.272
-18.096,142.287
-18.111,142.258
-18.11,142.273
-18.224,142.362
-18.097,142.277
-18.226,142.347
-18.11,142.263
-18.123,142.249
-18.121,142.265
-18.2,142.374
-18.12,142.28
-18.134,142.282
-18.189,142.288
-18.136,142.263
-18.348,141.92
-18.338,141.918
-18.386,141.922
-18.397,141.924
-18.38,142.028
-18.426,141.937
-18.357,142.037
-18.293,142.077
-18.327,141.994
-18.325,142.005
-18.335,142.007
-18.311,141.969
-18.332,141.895
-18.34,141.889
-18.351,141.943
-18.653,132.814
-18.663,132.823
-18.75,132.919
-18.753,132.902
-18.674,132.88
-18.731,132.934
-18.733,132.918
-18.649,132.843
-18.716,132.893
-18.71,132.927
-18.602,132.812
-18.701,132.908
-18.574,132.84
-18.508,132.813
-18.543,132.823
-18.585,132.849
-18.584,132.839
-18.611,132.824
-18.625,132.854
-18.763,132.952
-18.554,132.832
-18.535,132.835
-18.529,132.831
-18.632,132.919
-18.646,132.921
-18.746,132.77
-18.664,132.741
-18.689,132.77
-18.684,132.738
-18.679,132.772
-18.706,132.794
-18.702,132.773
-18.585,132.773
-19.492,132.807
-19.487,132.841
-19.487,132.772
-19.469,132.871
-19.461,132.784
-19.495,132.716
-19.493,132.706
-19.487,132.728
-19.48,132.894
-19.47,132.895
-19.474,132.708
-19.485,132.718
-19.473,132.698
-19.487,132.853
-19.484,132.878
-19.464,132.939
-19.486,132.882
-19.472,132.952
-19.505,132.736
-19.28,132.751
-19.266,132.744
-19.259,132.754
-19.281,132.71
-19.295,132.705
-19.245,132.718
-19.293,132.599
-19.301,132.716
-19.299,132.627
-19.292,132.666
-19.32,132.653
-19.314,132.624
-19.308,132.595
-19.31,132.684
-19.305,132.656
-19.322,132.586
-19.316,132.558
-19.342,132.68
-19.339,132.697
-19.371,132.652
-19.38,132.643
-19.328,132.694
-19.31,132.725
-19.327,132.561
-19.298,132.588
-19.295,132.736
-19.307,132.541
-19.377,132.664
-19.375,132.654
-19.369,132.676
-19.383,132.642
-19.385,132.652
-19.402,132.564
-19.396,132.549
-19.288,132.585
-19.285,132.614
-19.273,132.583
-19.307,132.746
-19.334,132.751
-19.327,132.73
-19.326,132.74
-19.325,132.749
-19.318,132.729
-19.308,132.737
-19.299,132.739
-19.259,132.625
-19.309,132.738
-19.298,132.74
-19.331,132.754
-19.33,132.765
-19.265,132.66
-19.244,132.667
-19.238,132.538
-19.366,132.768
-19.32,132.848
-19.326,132.827
-19.335,132.858
-19.347,132.871
-19.287,132.858
-19.284,132.874
-19.271,132.867
-19.268,132.855
-19.401,132.812
-19.244,132.827
-19.427,132.853
-19.425,132.869
-19.433,132.903
-19.446,132.888
-19.431,132.827
-19.436,132.855
-19.425,132.824
-19.422,132.808
-19.433,132.737
-19.43,132.789
-19.433,132.805
-19.439,132.77
-19.42,132.766
-19.422,132.788
-19.421,132.777
-19.428,132.831
-19.419,132.786
-19.422,132.757
-19.412,132.698
-19.425,132.721
-19.416,132.75
-19.413,132.853
-19.359,133.089
-19.361,133.04
-19.415,133.075
-19.397,133.074
-19.37,133.105
-19.437,133.092
-19.359,133.121
-19.367,133.132
-19.447,133.106
-19.438,133.12
-19.436,133.108
-19.445,133.093
-19.437,133.13
-19.431,133.096
-19.404,133.081
-19.405,133.091
-19.4,133.121
-19.416,133.142
-19.426,133.141
-19.344,132.889
-19.303,132.98
-19.347,132.992
-19.338,132.935
-19.345,132.98
-19.341,133.013
-19.337,132.992
-19.333,133.025
-19.343,132.969
-19.347,132.991
-19.351,132.957
-19.335,133.026
-19.392,132.944
-19.337,133.022
-19.299,132.961
-19.25,132.929
-19.309,133.013
-19.24,132.928
-19.237,132.951
-19.276,132.903
-19.237,132.935
-19.271,133.001
-19.304,133.031
-19.279,133.008
-19.268,133.024
-19.26,133.017
-19.238,133.017
-19.239,133.027
-19.36,133.03
-19.407,133.011
-19.471,133.127
-19.459,133.117
-19.466,133.11
-19.03,132.639
-18.995,132.618
-19.019,132.75
-19.022,132.787
-19.016,132.759
-18.992,132.627
-19.004,132.726
-19.001,132.762
-18.999,132.72
-18.985,132.755
-18.983,132.742
-18.998,132.761
-18.911,132.771
-18.89,132.782
-18.932,132.726
-18.923,132.711
-18.917,132.616
-18.886,132.677
-18.846,132.758
-18.86,132.622
-18.801,132.779
-19.122,132.621
-19.178,132.616
-19.16,132.613
-19.158,132.623
-19.14,132.62
-19.198,132.588
-19.196,132.572
-19.19,132.622
-19.183,132.558
-19.122,132.62
-19.187,132.579
-19.15,132.568
-19.141,132.585
-19.131,132.602
-19.139,132.569
-19.185,132.563
-19.162,132.566
-19.173,132.565
-19.181,132.542
-19.196,132.562
-19.143,132.572
-19.116,132.621
-19.132,132.558
-19.146,132.539
-19.225,132.566
-19.23,132.535
-19.119,132.551
-19.125,132.547
-19.215,132.567
-19.104,132.577
-19.119,132.54
-19.228,132.919
-19.208,132.919
-19.209,132.912
-19.208,132.931
-19.2,132.92
-19.199,132.929
-19.209,132.921
-19.191,132.918
-19.192,132.926
-19.194,132.895
-19.199,132.93
-19.201,132.937
-19.173,132.882
-19.167,132.908
-19.165,132.92
-19.158,132.893
-19.176,132.927
-19.152,132.895
-19.146,132.906
-19.144,132.893
-19.156,132.891
-19.146,132.895
-19.17,132.862
-19.103,132.855
-19.105,132.865
-19.134,132.883
-19.133,132.874
-19.127,132.891
-19.151,132.871
-19.158,132.86
-19.149,132.861
-19.157,132.85
-19.13,132.899
-19.115,132.879
-19.112,132.857
-19.124,132.882
-19.122,132.895
-19.139,132.902
-19.093,132.878
-19.102,132.893
-19.123,132.897
-19.133,132.899
-19.119,132.926
-19.123,132.918
-19.11,132.911
-19.113,132.917
-19.062,132.861
-19.061,132.911
-19.078,132.948
-19.06,132.911
-19.038,132.893
-19.23,132.787
-19.182,132.771
-19.198,132.759
-19.217,132.756
-19.208,132.757
-19.218,132.765
-19.186,132.784
-19.143,132.764
-19.175,132.786
-19.169,132.792
-19.176,132.791
-19.223,132.775
-19.214,132.774
-19.117,132.753
-19.152,132.768
-19.177,132.834
-19.114,132.778
-19.097,132.74
-19.116,132.791
-19.165,132.822
-19.147,132.785
-19.188,132.832
-19.182,132.827
-19.185,132.84
-19.134,132.804
-19.138,132.81
-19.155,132.814
-19.103,132.761
-19.1,132.766
-19.083,132.78
-19.09,132.769
-19.089,132.759
-19.105,132.806
-19.104,132.796
-19.102,132.787
-19.1,132.767
-19.101,132.777
-19.11,132.775
-19.156,132.84
-19.165,132.839
-19.067,132.744
-19.085,132.773
-19.077,132.745
-19.076,132.758
-19.07,132.751
-19.072,132.738
-19.06,132.783
-19.058,132.797
-19.066,132.812
-19.071,132.785
-19.047,132.795
-19.05,132.781
-19.039,132.779
-19.054,132.755
-19.046,132.74
-19.059,132.84
-19.038,132.799
-19.041,132.801
-19.02,132.807
-19.029,132.835
-19.027,132.822
-19.011,132.891
-19.008,132.825
-19.006,132.9
-18.982,132.868
-19.02,132.852
-18.991,132.946
-19.001,132.937
-19.004,132.944
-18.928,132.854
-18.943,132.83
-18.938,132.856
-18.931,132.863
-18.929,132.876
-18.96,132.94
-18.965,132.842
-18.961,132.926
-18.932,132.943
-18.942,132.944
-18.927,132.952
-18.897,132.958
-18.9,132.969
-18.888,132.95
-18.577,133.079
-18.59,133.099
-18.554,133.078
-18.613,133.052
-18.622,133.051
-18.651,133.047
-18.687,133.068
-18.677,133.07
-18.695,133.056
-18.705,133.055
-18.57,133.102
-18.522,133.06
-18.508,133.029
-18.689,133.081
-18.575,133.105
-18.663,133.115
-18.538,133.091
-18.619,133.109
-18.607,133.11
-18.673,133.097
-18.685,133.095
-18.58,132.596
-18.546,132.553
-18.579,132.587
-18.602,132.618
-18.586,132.613
-18.595,132.615
-18.615,132.682
-18.592,132.681
-18.56,132.607
-18.559,132.596
-18.549,132.597
-18.536,132.565
-18.55,132.564
-18.55,132.579
-18.525,132.619
-18.643,132.663
-18.636,132.651
-18.627,132.691
-19.46,132.603
-19.446,132.572
-19.436,132.638
-19.434,132.628
-19.453,132.625
-19.444,132.626
-19.443,132.616
-19.452,132.614
-19.468,132.591
-19.51,132.617
-19.504,132.639
-19.502,132.629
-19.5,132.683
-19.512,132.595
-19.499,132.59
-19.486,132.559
-19.483,132.588
-19.448,132.643
-19.433,132.642
-19.43,132.671
-19.412,132.543
-19.423,132.582
-19.428,132.545
-19.422,132.603
-19.431,132.663
-19.552,132.587
-19.533,132.584
-19.544,132.575
-19.531,132.567
-19.534,132.574
-19.529,132.577
-19.522,132.565
-19.525,132.544
-19.514,132.553
-19.519,132.522
-19.504,132.551
-19.47,132.524
-19.484,132.559
-19.462,132.512
-19.412,132.522
-19.42,132.524
-19.574,132.57
-19.585,132.561
-19.575,132.559
-19.564,132.568
-19.7,132.548
-19.696,132.575
-19.695,132.566
-19.692,132.546
-19.631,132.576
-19.624,132.587
-19.659,132.572
-19.687,132.577
-19.64,132.575
-19.651,132.583
-19.66,132.581
-19.681,132.538
-19.671,132.53
-19.677,132.569
-19.677,132.632
-19.749,132.516
-19.723,132.513
-19.749,132.501
-19.756,132.512
-19.764,132.523
-19.673,132.649
-19.74,132.5
-19.75,132.491
-19.742,132.48
-19.709,132.654
-19.733,132.478
-19.716,132.536
-19.661,132.667
-19.659,132.677
-19.663,132.647
-19.222,132.732
-19.128,132.651
-19.121,132.631
-19.12,132.64
-19.118,132.65
-19.129,132.642
-19.13,132.632
-19.117,132.66
-19.191,132.657
-19.21,132.719
-19.14,132.689
-19.139,132.629
-19.126,132.661
-19.125,132.671
-19.123,132.633
-19.126,132.678
-19.218,132.678
-19.208,132.676
-19.231,132.658
-19.21,132.666
-19.164,132.712
-19.181,132.726
-19.137,132.716
-19.091,132.695
-19.09,132.676
-19.094,132.708
-19.093,132.689
-19.087,132.702
-19.088,132.693
-19.087,132.634
-19.085,132.653
-19.092,132.664
-19.084,132.701
-19.075,132.677
-19.077,132.689
-19.083,132.661
-19.062,132.647
-19.062,132.704
-19.062,132.645
-19.064,132.654
-19.07,132.693
-19.065,132.664
-19.067,132.674
-19.069,132.731
-19.039,132.654
-19.04,132.712
-19.013,132.549
-19.025,132.598
-19.01,132.594
-19.007,132.607
-18.922,132.575
-18.94,132.607
-18.919,132.603
-18.826,132.553
-18.823,132.566
-18.844,132.57
-18.836,132.555
-18.828,132.54
-18.817,132.539
-18.803,132.607
-19.759,132.545
-19.748,132.571
-19.769,132.54
-19.75,132.561
-18.609,133.127
-19.176,133.066
-19.184,133.08
-19.183,133.092
-19.147,133.041
-19.161,133.068
-19.162,133.063
-19.151,133.041
-19.212,132.966
-19.225,133.012
-19.223,133.025
-19.202,132.964
-19.217,133.02
-19.225,133.008
-19.228,133.03
-19.227,133.019
-19.219,133.009
-19.215,132.969
-19.208,133.033
-19.207,133.014
-19.213,132.987
-19.193,132.998
-19.193,133.031
-19.18,133.021
-19.178,133.011
-19.187,133.025
-19.197,133.026
-19.153,133.005
-19.166,132.994
-19.177,132.996
-19.164,133.007
-19.148,133.012
-19.129,132.995
-19.139,132.997
-19.131,132.981
-19.147,133.034
-19.128,133.001
-19.181,133.006
-19.112,132.983
-19.123,132.99
-19.165,133.028
-19.158,133.021
-19.11,133.008
-19.094,132.967
-19.084,132.968
-19.11,133.005
-19.082,132.987
-19.052,132.981
-19.052,132.996
-19.042,132.987
-19.063,133.004
-19.053,133.005
-19.052,133.011
-19.062,133.013
-19.043,133.016
-19.059,133.016
-19.038,133.015
-19.306,133.042
-19.302,133.038
-19.32,133.052
-19.294,133.038
-19.302,133.049
-19.292,133.048
-19.274,133.048
-19.325,133.072
-19.263,133.049
-19.265,133.038
-19.332,133.067
-19.341,133.069
-19.311,133.075
-19.273,133.051
-19.312,133.064
-19.295,133.049
-19.314,133.053
-19.293,133.06
-19.304,133.051
-19.275,133.046
-19.23,133.055
-19.242,133.046
-19.241,133.036
-19.273,133.07
-19.272,133.061
-19.293,133.077
-19.278,133.083
-19.268,133.082
-19.28,133.071
-19.35,133.107
-19.278,133.084
-19.264,133.08
-19.285,133.077
-19.292,133.109
-19.289,133.07
-19.233,133.04
-19.264,133.081
-19.263,133.091
-19.231,133.05
-19.248,133.094
-19.252,133.071
-19.211,133.039
-19.226,133.062
-19.222,133.057
-19.282,133.098
-19.249,133.091
-19.238,133.066
-19.237,133.071
-19.246,133.108
-19.248,133.104
-19.227,133.101
-19.22,133.075
-19.195,133.039
-19.247,133.128
-19.214,133.101
-19.195,133.083
-19.245,133.134
-19.228,133.117
-19.223,133.087
-19.219,133.11
-19.21,133.125
-19.264,133.123
-19.26,133.129
-19.249,133.131
-19.197,133.093
-19.208,133.114
-19.209,133.134
-37.566,148.14
-37.579,148.108
-37.907,145.241
-37.965,145.317
-37.949,145.056
-37.947,145.069
-37.947,145.072
-37.949,145.066
-37.999,145.116
-38.012,145.272
-38.029,145.203
-38.03,145.215
-37.992,145.115
-38.011,145.267
-38.026,145.206
-37.996,145.113
-38.076,141.642
-37.741,144.686
-37.166,140.357
-37.168,140.345
-37.829,144.788
-37.833,144.785
-37.836,144.791
-37.833,144.789
-38.1,146.649
-38.166,145.937
-37.698,147.286
-37.697,145.028
-37.732,145.053
-28.579,149.538
-28.57,149.536
-28.578,149.539
-28.569,149.54
-28.567,149.563
-28.681,152.436
-28.633,152.225
-29.261,152.496
-29.344,152.551
-29.375,152.586
-29.421,152.597
-29.26,152.51
-29.407,152.592
-29.412,152.576
-29.274,152.509
-29.497,152.589
-29.478,152.585
-29.272,152.43
-29.28,152.443
-29.276,152.467
-29.443,152.449
-29.278,152.442
-29.408,152.447
-29.417,152.461
-29.415,152.473
-29.277,152.434
-29.437,152.464
-29.436,152.457
-29.468,152.447
-29.469,152.434
-29.434,152.469
-29.458,152.446
-29.384,152.468
-29.387,152.453
-29.394,152.446
-29.389,152.475
-29.286,152.437
-29.388,152.456
-29.306,152.469
-29.295,152.46
-29.289,152.427
-29.372,152.466
-29.371,152.455
-29.311,152.459
-29.593,152.28
-29.535,152.272
-29.525,152.291
-29.529,152.299
-29.51,152.337
-29.622,152.211
-29.55,152.284
-29.541,152.351
-29.516,152.362
-29.514,152.351
-29.511,152.33
-29.513,152.341
-29.539,152.34
-29.538,152.33
-29.533,152.298
-29.567,152.296
-29.575,152.3
-29.579,152.345
-29.567,152.276
-29.512,152.342
-29.58,152.312
-29.547,152.376
-29.538,152.362
-29.5,152.358
-29.548,152.386
-29.565,152.372
-29.557,152.385
-29.572,152.3
-29.574,152.327
-29.588,152.322
-29.555,152.376
-29.59,152.304
-29.469,152.198
-29.475,152.197
-29.619,152.31
-29.606,152.373
-29.489,152.255
-29.599,152.372
-29.59,152.371
-29.543,152.249
-29.502,152.274
-29.492,152.283
-29.474,152.279
-29.544,152.257
-29.481,152.28
-29.485,152.3
-29.503,152.31
-29.547,152.266
-29.539,152.253
-29.541,152.241
-29.507,152.299
-29.528,152.262
-29.505,152.31
-29.524,152.255
-29.513,152.264
-29.498,152.296
-29.49,152.283
-29.486,152.306
-29.486,152.247
-29.469,152.232
-29.48,152.242
-29.513,152.256
-29.471,152.19
-29.483,152.322
-29.485,152.154
-29.523,152.254
-29.563,152.243
-29.513,152.182
-29.481,152.235
-29.523,152.265
-29.475,152.141
-29.525,152.243
-29.49,152.184
-29.483,152.155
-29.481,152.168
-29.487,152.195
-29.474,152.197
-29.562,152.227
-29.48,152.153
-29.562,152.231
-29.525,152.238
-29.501,152.199
-29.575,152.236
-29.51,152.235
-29.508,152.194
-29.523,152.243
-29.564,152.229
-29.526,152.215
-29.527,152.201
-29.512,152.241
-29.495,152.21
-29.485,152.208
-29.592,152.212
-29.534,152.24
-29.54,152.208
-29.55,152.2
-29.542,152.219
-29.543,152.229
-29.571,152.224
-29.56,152.215
-29.545,152.222
-29.552,152.201
-29.563,152.225
-29.577,152.204
-29.518,152.421
-29.552,152.196
-29.569,152.216
-29.551,152.213
-29.555,152.23
-29.545,152.193
-29.564,152.201
-29.518,152.407
-29.515,152.42
-29.529,152.182
-29.522,152.21
-29.532,152.187
-28.745,152.912
-29.559,151.592
-29.542,151.627
-29.545,151.606
-29.242,151.692
-29.237,151.72
-29.194,151.689
-29.2,151.712
-29.527,151.61
-29.247,151.688
-29.242,151.729
-29.234,151.744
-29.251,151.714
-29.538,151.589
-29.245,151.705
-29.246,151.702
-29.559,151.575
-29.54,151.588
-29.539,151.603
-29.247,151.677
-29.253,151.722
-29.244,151.677
-29.242,151.667
-29.245,151.755
-29.235,151.657
-29.237,151.659
-29.288,151.782
-29.28,151.767
-29.257,151.782
-29.237,151.655
-29.285,151.767
-29.287,151.779
-29.3,151.751
-29.289,151.783
-29.284,151.803
-29.235,151.776
-29.269,151.759
-29.236,151.786
-29.237,151.659
-29.299,151.779
-29.3,151.789
-29.285,151.823
-29.263,151.792
-29.248,151.797
-29.25,151.79
-29.25,151.775
-29.249,151.653
-29.194,151.67
-29.231,151.8
-29.24,151.799
-29.58,151.522
-29.613,151.544
-29.613,151.542
-29.636,151.592
-29.608,151.565
-29.631,151.584
-29.65,151.58
-29.592,151.555
-29.596,151.562
-29.586,151.542
-29.646,151.588
-29.645,151.578
-29.653,151.573
-29.225,151.652
-29.227,151.64
-29.207,151.636
-29.223,151.63
-29.233,151.628
-28.567,150.181
-28.571,150.136
-28.559,150.145
-28.57,150.135
-28.56,150.159
-28.584,150.161
-29.082,152.418
-29.068,152.418
-29.064,152.408
-29.153,152.373
-29.103,152.43
-29.113,152.413
-29.112,152.427
-29.109,152.434
-29.189,152.442
-29.191,152.472
-29.192,152.469
-29.176,152.478
-29.091,152.496
-29.091,152.556
-29.089,152.57
-29.088,152.51
-29.057,152.503
-29.083,152.479
-29.101,152.438
-29.052,152.592
-29.047,152.561
-29.044,152.575
-29.042,152.529
-29.039,152.544
-29.049,152.486
-29.034,152.512
-29.031,152.433
-29.023,152.51
-29.036,152.439
-29.036,152.547
-29.024,152.491
-29.037,152.551
-29.087,152.432
-29.085,152.493
-29.004,152.533
-29.032,152.488
-29.03,152.477
-29.102,152.564
-29.098,152.542
-29.096,152.531
-29.104,152.518
-29.19,152.482
-29.105,152.433
-29.107,152.444
-29.008,152.525
-29.003,152.548
-29.012,152.554
-29.163,152.41
-29.095,152.455
-29.021,152.5
-29.012,152.502
-29.004,152.514
-29.016,152.468
-29.07,152.448
-29.098,152.524
-29.017,152.565
-29.087,152.489
-29.103,152.453
-29.11,152.511
-29.12,152.531
-29.022,152.473
-29.098,152.48
-29.102,152.448
-28.98,152.526
-28.99,152.508
-28.99,152.514
-29.105,152.445
-29.1,152.477
-29.039,152.399
-29.009,152.488
-29.012,152.503
-29.01,152.475
-28.988,152.456
-29.219,149.351
-29.219,149.039
-29.196,149.007
-29.394,149.311
-29.217,149.309
-29.216,149.304
-28.472,150.677
-28.473,150.679
-28.696,150.702
-29.558,149.847
-29.165,150.064
-28.801,152.042
-28.834,152.021
-28.819,152.016
-28.796,151.974
-28.795,151.989
-28.813,152.064
-28.811,152.05
-28.804,152.009
-28.808,152.058
-28.8,152.017
-28.826,152.04
-28.811,152.015
-28.849,152.023
-28.842,152.051
-28.85,152.036
-28.872,152.008
-28.806,151.982
-28.813,151.979
-28.85,152.103
-28.836,152.057
-28.843,152.105
-28.835,152.072
-28.827,152.082
-28.859,152.058
-28.863,152.084
-28.861,152.074
-28.882,152.033
-28.879,152.031
-28.888,152.033
-28.928,152.132
-28.931,152.111
-28.927,152.143
-28.937,152.134
-28.936,152.144
-28.899,152.024
-28.916,152.087
-28.929,152.068
-28.903,152.117
-28.901,152.127
-28.903,152.057
-28.891,152.076
-28.882,152.138
-28.909,152.13
-28.942,152.081
-28.944,152.127
-28.891,152.041
-28.911,152.15
-28.938,152.109
-28.949,152.106
-28.956,152.08
-28.946,152.134
-28.902,152.033
