latitude,longitude
-14.722,133.033
-14.682,133.037
-14.679,133.058
-14.663,133.061
-14.665,133.073
-14.662,133.055
-14.673,133.059
-14.729,133.026
-14.734,133.038
-14.694,133
-14.68,133.1
-14.676,133.121
-14.689,133.123
-14.68,133.116
-17.292,131.124
-17.29,131.134
-17.837,130.743
-17.878,130.747
-17.879,130.737
-17.892,130.73
-17.901,130.765
-17.91,130.735
-17.92,130.764
-16.47,130.804
-17.823,130.854
-17.834,130.817
-17.827,130.869
-17.854,130.844
-17.853,130.829
-17.86,130.843
-17.852,130.809
-17.852,130.802
-17.861,130.811
-17.859,130.824
-17.822,130.889
-17.869,130.834
-17.854,130.797
-17.856,130.807
-17.867,130.824
-17.866,130.815
-17.863,130.796
-17.831,130.835
-17.886,130.816
-17.894,130.818
-17.894,130.786
-17.903,130.779
-17.915,130.787
-17.904,130.785
-17.928,130.785
-17.935,130.779
-17.925,130.813
-17.923,130.803
-17.953,130.808
-17.943,130.81
-17.898,130.795
-17.917,130.826
-17.914,130.794
-17.908,130.789
-17.896,130.823
-17.924,130.812
-15.906,130.486
-15.437,130.371
-15.439,130.367
-15.431,130.378
-15.904,130.586
-15.9,130.608
-15.364,130.523
-15.362,130.53
-17.51,130.668
-15.476,131.366
-15.477,131.351
-15.98,130.282
-15.999,130.279
-15.987,130.289
-15.645,131.32
-14.822,129.973
-14.825,129.985
-14.833,129.977
-14.849,129.965
-15.497,131.254
-15.508,131.256
-15.518,131.271
-15.008,131.168
-14.833,131.143
-16.306,130.426
-15.466,130.532
-15.433,130.467
-15.422,130.543
-15.42,130.553
-15.396,130.528
-15.411,130.552
-15.487,130.519
-15.402,130.432
-15.442,130.443
-15.379,130.5
-15.425,130.437
-15.422,130.416
-15.435,130.43
-15.426,130.408
-15.435,130.41
-15.434,130.42
-15.394,130.499
-15.388,130.477
-15.396,130.489
-15.402,130.491
-15.392,130.463
-15.396,130.485
-15.438,130.409
-15.377,130.533
-15.4,130.582
-17.764,130.865
-17.797,130.859
-17.796,130.856
-17.776,130.848
-15.913,130.479
-16.046,130.462
-16.044,130.475
-15.939,130.491
-17.782,130.906
-17.802,130.888
-17.799,130.873
-17.813,130.886
-17.783,130.883
-17.768,130.916
-17.809,130.896
-17.758,130.908
-17.763,130.906
-17.814,130.893
-17.754,130.892
-17.755,130.909
-17.747,130.905
-17.797,130.901
-17.799,130.912
-15.578,131.042
-15.622,130.436
-16.062,130.484
-16.071,130.407
-16.051,130.494
-15.503,130.521
-15.496,130.429
-15.521,130.515
-15.5,130.436
-15.521,130.529
-14.997,131.176
-13.006,132.122
-13.016,132.15
-13.004,132.117
-12.974,132.119
-12.958,132.142
-12.986,132.138
-12.985,132.128
-12.983,132.118
-12.976,132.127
-12.994,132.097
-12.991,132.11
-12.951,132.124
-12.966,132.107
-12.963,132.126
-12.98,132.09
-12.938,132.122
-12.953,132.105
-12.955,132.087
-12.926,132.036
-12.953,132.146
-12.927,132.031
-12.932,132.081
-13.008,132.056
-13.015,132.027
-13.002,132.069
-13.016,132.229
-13.03,132.231
-13.024,132.269
-13.017,132.286
-13.079,132.275
-13.007,132.26
-12.916,132.249
-12.983,132.238
-12.982,132.247
-12.983,132.249
-12.967,132.162
-12.949,132.19
-12.973,132.18
-12.972,132.281
-12.97,132.276
-12.997,132.236
-13.069,131.983
-13.081,131.988
-13.078,131.963
-13.06,131.968
-13.069,131.969
-13.093,131.991
-13.061,131.959
-13.05,131.962
-13.051,131.97
-13.098,131.992
-13.099,131.998
-13.063,132.008
-13.049,132.006
-12.976,131.151
-12.921,131.169
-12.92,131.158
-12.934,131.161
-12.923,131.152
-12.927,131.166
-12.926,131.176
-13.177,131.799
-13.071,131.856
-13.07,131.85
-13.084,131.854
-13.056,131.864
-12.978,130.839
-12.99,130.845
-12.986,130.814
-13.009,130.797
-13.008,130.845
-13.006,130.836
-13.016,130.806
-13.02,130.845
-13.063,130.713
-13.062,130.704
-12.973,130.865
-12.985,130.877
-12.992,130.859
-12.988,130.893
-13.022,130.868
-13.001,130.915
-12.998,130.935
-13.014,130.917
-13.001,130.931
-13.014,130.933
-13.004,130.911
-13.012,130.933
-13.011,130.924
-13.002,130.93
-13.001,130.939
-13.109,132.15
-13.112,132.175
-13.116,132.157
-13.083,132.13
-13.125,132.19
-13.12,132.183
-13.118,132.193
-13.073,132.182
-13.074,132.17
-13.043,132.134
-13.112,130.139
-13.115,130.166
-13.108,130.159
-13.074,130.49
-12.975,132.358
-12.92,132.451
-12.933,132.447
-13.01,130.775
-12.983,132.329
-12.949,132.344
-12.957,132.311
-12.968,132.32
-12.966,132.31
-13.112,131.085
-13.043,131.08
-12.98,131.145
-13.008,131.105
-13.004,131.083
-13.053,130.513
-13.178,131.973
-13.18,131.936
-13.12,132.112
-13.033,132.088
-13.107,132.09
-13.119,132.108
-13.109,132.1
-13.115,132.079
-13.107,132.06
-13.132,132.101
-13.123,132.096
-13.132,132.036
-13.13,132.063
-13.027,132.094
-13.03,132.079
-13.061,132.057
-13.042,132.679
-13.041,132.669
-13.043,132.656
-13.041,132.673
-13.108,132.669
-13.096,132.667
-13.094,132.684
-13.101,132.681
-13.104,132.641
-13.103,132.631
-13.107,132.637
-13.122,132.673
-13.106,132.628
-13.108,132.647
-13.147,132.682
-13.155,132.664
-13.139,132.665
-13.145,132.662
-13.151,132.674
-13.071,130.154
-12.967,130.394
-12.969,130.382
-13.02,131.231
-13.03,131.223
-13.107,130.501
-12.95,130.518
-12.951,130.53
-13.025,132.402
-13.023,132.426
-18.536,133.15
-18.547,133.177
-18.583,133.196
-18.58,133.169
-18.548,133.18
-18.552,133.141
-18.608,133.176
-18.594,133.149
-18.608,133.183
-18.604,133.154
-18.613,133.153
-18.542,133.193
-18.492,133.176
-18.485,133.177
-18.665,133.141
-18.489,133.149
-18.487,133.159
-18.503,133.121
-18.501,133.131
-18.68,133.123
-18.7,133.131
-18.702,133.153
-18.585,133.233
-18.59,133.25
-18.585,133.209
-18.595,133.242
-18.597,133.221
-18.601,133.248
-18.556,133.22
-18.599,133.214
-18.538,133.215
-18.615,133.232
-18.614,133.222
-18.523,133.23
-18.509,133.212
-18.528,133.246
-18.655,133.21
-18.653,133.22
-18.505,133.208
-18.529,133.243
-18.525,133.244
-18.486,133.204
-18.68,133.243
-18.671,133.241
-18.486,133.24
-19.024,133.782
-19.007,133.76
-19.017,133.751
-19.002,133.754
-19.008,133.785
-18.975,133.758
-18.578,133.49
-18.58,133.439
-18.586,133.472
-18.584,133.48
-18.569,133.474
-18.602,133.456
-18.6,133.466
-18.587,133.493
-18.557,133.478
-18.565,133.451
-18.573,133.437
-18.563,133.439
-18.559,133.478
-18.555,133.453
-18.575,133.45
-18.572,133.444
-18.549,133.435
-18.548,133.44
-18.565,133.444
-18.557,133.486
-18.575,133.41
-18.532,133.45
-18.535,133.456
-18.531,133.46
-18.534,133.426
-18.53,133.451
-18.528,133.464
-19.614,134.158
-19.612,134.172
-19.385,133.571
-19.383,133.59
-19.393,133.584
-19.396,133.608
-19.401,133.601
-19.4,133.575
-19.369,133.574
-19.379,133.59
-19.368,133.588
-19.376,133.581
-19.372,133.6
-19.377,133.586
-18.689,133.28
-18.591,133.499
-18.592,133.504
-18.609,133.506
-18.576,133.502
-18.613,133.506
-18.612,133.516
-18.607,133.525
-18.617,133.524
-18.626,133.526
-18.557,133.398
-18.574,133.402
-18.571,133.371
-18.574,133.394
-18.591,133.333
-18.589,133.344
-18.543,133.33
-18.54,133.345
-18.551,133.347
-18.549,133.361
-18.581,133.3
-18.535,133.336
-18.583,133.383
-18.594,133.336
-18.59,133.284
-18.539,133.324
-18.585,133.285
-18.595,133.291
-18.593,133.277
-18.531,133.333
-18.52,133.335
-18.6,133.282
-18.599,133.269
-18.602,133.296
-18.604,133.31
-18.606,133.323
-18.598,133.318
-18.597,133.304
-18.606,133.289
-18.604,133.276
-18.607,133.303
-18.531,133.332
-18.54,133.375
-18.603,133.362
-18.611,133.354
-18.609,133.333
-18.609,133.338
-18.606,133.347
-18.611,133.324
-18.611,133.318
-18.566,133.279
-18.612,133.341
-18.61,133.331
-18.59,133.384
-18.598,133.373
-18.609,133.322
-18.599,133.383
-18.606,133.364
-18.626,133.338
-18.623,133.358
-18.621,133.368
-18.649,133.311
-18.647,133.321
-18.657,133.322
-18.658,133.312
-18.618,133.388
-18.612,133.366
-18.614,133.356
-18.611,133.376
-18.555,133.285
-18.546,133.286
-18.553,133.289
-18.658,133.326
-18.652,133.285
-18.571,133.294
-18.625,133.3
-18.658,133.263
-18.666,133.314
-18.668,133.325
-18.554,133.292
-18.669,133.323
-18.573,133.293
-18.556,133.294
-18.564,133.292
-18.683,133.311
-18.683,133.283
-18.679,133.281
-18.683,133.284
-18.684,133.291
-19.714,133.671
-19.719,133.676
-19.722,133.652
-19.717,133.646
-18.535,133.48
-18.15,133.619
-18.148,133.609
-18.147,133.574
-18.158,133.589
-18.155,133.565
-18.479,133.229
-18.482,133.252
-18.446,133.198
-18.447,133.208
-18.415,133.202
-18.463,133.212
-14.588,132.871
-14.586,133.008
-14.5,133.009
-14.491,133.007
-14.469,132.964
-14.47,132.941
-14.605,134.546
-14.568,134.579
-14.544,132.767
-14.553,132.769
-14.531,132.636
-14.528,132.656
-14.507,132.713
-14.518,132.715
-14.542,132.642
-14.54,132.647
-14.555,132.629
-14.56,132.658
-14.555,132.611
-14.56,132.642
-14.562,132.658
-14.571,132.641
-14.633,132.645
-14.605,132.65
-14.63,132.028
-14.625,132.057
-14.595,132.057
-14.686,132.037
-14.636,132.033
-14.635,132.043
-14.653,132.057
-14.452,132.249
-14.444,133.143
-14.445,133.134
-14.417,133.103
-14.477,133.156
-14.851,133.63
-14.856,133.627
-14.918,133.652
-14.933,133.649
-14.925,133.591
-14.921,133.614
-14.931,133.584
-14.937,133.591
-14.487,132.479
-14.438,132.731
-14.465,132.7
-14.477,132.703
-14.382,132.528
-14.461,132.742
-14.494,132.705
-14.497,132.661
-14.378,132.623
-14.379,132.618
-14.386,132.591
-14.381,132.628
-14.384,132.567
-14.398,132.621
-14.397,132.601
-14.391,132.646
-14.393,132.555
-14.392,132.566
-14.396,132.538
-14.416,132.54
-14.408,132.523
-14.728,134.502
-14.589,133.561
-14.55,133.366
-14.557,133.36
-14.571,133.332
-14.573,133.319
-14.575,133.396
-14.563,133.397
-14.538,133.293
-14.573,133.39
-14.545,133.303
-14.443,133.276
-14.429,133.325
-14.436,133.305
-14.434,133.295
-14.45,133.273
-14.453,133.313
-14.426,133.355
-14.467,133.304
-14.447,133.354
-14.48,133.299
-14.471,133.294
-14.487,133.291
-14.487,133.299
-14.478,133.326
-14.496,133.279
-14.492,133.311
-14.494,133.295
-14.423,133.385
-14.425,133.369
-14.487,133.313
-14.498,133.276
-14.507,133.309
-14.518,133.317
-14.503,133.331
-14.44,133.384
-14.452,133.383
-14.517,133.32
-14.518,133.329
-14.524,133.336
-14.525,133.326
-14.513,133.345
-14.497,133.358
-14.53,133.341
-14.507,133.36
-14.509,133.351
-14.579,133.326
-14.594,133.317
-14.582,133.268
-14.605,133.256
-14.596,133.231
-14.601,133.341
-14.608,133.304
-14.605,133.279
-14.622,133.27
-14.656,133.296
-14.653,133.277
-14.619,133.327
-14.618,133.337
-14.61,133.351
-14.691,133.295
-14.617,133.357
-14.705,133.324
-14.707,133.308
-14.638,133.214
-14.653,133.246
-14.646,133.225
-14.676,133.19
-14.399,133.274
-14.41,133.288
-14.38,133.287
-14.373,133.293
-14.419,133.281
-14.415,133.303
-14.44,133.277
-14.444,133.256
-14.447,133.253
-14.446,133.316
-14.447,133.307
-14.47,133.283
-14.469,133.294
-14.484,133.277
-14.521,131.607
-14.727,133.051
-14.723,133.023
-14.72,133.043
-14.718,133.054
-14.962,133.096
-14.703,133.03
-14.973,133.107
-14.967,133.099
-14.547,133.256
-14.545,133.267
-14.57,133.285
-14.572,133.276
-14.581,133.277
-14.591,133.269
-14.59,133.279
-14.598,133.289
-14.553,133.284
-14.611,133.309
-14.607,133.294
-14.647,133.284
-14.645,133.297
-14.643,133.31
-14.655,133.287
-14.67,133.297
-14.671,133.287
-14.67,133.306
-14.501,133.303
-14.503,133.287
-14.499,133.268
-14.506,133.317
-14.506,133.315
-14.521,133.3
-14.542,133.22
-14.655,133.227
-14.664,133.221
-14.589,133.09
-14.681,133.048
-14.677,133.068
-14.525,133.181
-14.526,133.17
-14.664,133.067
-14.613,133.12
-14.563,133.188
-14.562,133.178
-14.633,133.197
-14.628,133.156
-14.634,133.185
-14.647,133.158
-14.645,133.168
-14.659,133.171
-14.599,133.172
-14.524,131.595
-14.519,131.62
-14.494,131.576
-14.489,131.609
-14.406,133.279
-14.678,133.009
-14.727,133.015
-14.312,133.337
-14.303,133.335
-14.3,133.383
-14.31,133.384
-14.311,133.374
-14.379,133.3
-14.375,133.281
-14.346,133.384
-14.334,133.39
-14.329,133.398
-14.621,132.964
-14.665,132.995
-14.663,133.008
-14.431,133.238
-14.412,133.228
-14.445,133.263
-14.448,133.263
-14.474,133.253
-14.486,133.232
-14.563,133.194
-14.522,133.22
-14.567,133.197
-14.495,133.191
-14.45,132.961
-14.451,132.951
-14.438,132.981
-14.461,132.95
-14.398,132.93
-14.418,132.779
-14.389,132.93
-14.409,133.015
-14.584,133.564
-15.047,142.861
-15.114,143.802
-15.043,143.821
-14.956,142.083
-14.941,143.082
-15.123,144.004
-15.118,143.974
-15.153,143.951
-15.111,143.962
-15.156,143.989
-15.158,144
-15.097,143.966
-15.088,143.968
-15.359,144.418
-15.359,144.396
-15.176,144.418
-15.358,144.388
-15.118,144.052
-15.122,144.344
-14.963,144.176
-15.097,144.189
-15.103,144.16
-15.118,144.167
-15.167,143.598
-15.654,144.052
-15.606,144.065
-15.718,144.052
-15.692,144.142
-15.572,144.087
-15.63,144.127
-15.501,144.539
-15.574,144.49
-15.471,144.494
-15.458,144.492
-15.462,144.466
-15.46,144.482
-15.156,141.678
-15.139,141.711
-15.133,141.699
-14.468,141.675
-12.156,141.959
-12.757,142.285
-12.652,142.337
-12.726,142.451
-12.649,142.356
-12.729,142.432
-12.737,142.375
-12.647,142.433
-12.65,142.472
-12.643,142.441
-12.631,142.433
-12.63,142.042
-12.502,141.744
-12.984,141.668
-15.481,142.286
-15.365,142.189
-15.357,142.181
-15.322,142.218
-15.372,142.203
-15.37,142.197
-15.396,142.226
-15.361,142.246
-14.996,141.777
-14.991,141.814
-15.452,142.012
-15.437,142.044
-15.429,142.057
-15.427,142.045
-15.432,142.102
-15.376,142.081
-15.387,142.083
-15.355,142.072
-15.352,142.103
-15.354,142.047
-15.362,142.064
-15.314,142.078
-15.464,141.899
-15.453,141.895
-15.368,141.933
-15.476,141.873
-15.466,141.871
-15.34,141.859
-15.402,141.933
-15.349,141.934
-15.344,141.923
-15.276,141.853
-13.806,141.564
-14.037,141.596
-14.013,141.659
-13.084,141.866
-13.074,141.865
-12.355,141.912
-12.516,141.849
-12.513,141.845
-12.523,141.844
-15.041,142.122
-12.973,142.277
-12.953,142.286
-12.939,142.322
-11.995,142.433
-11.984,142.591
-13.775,141.558
-12.802,142.233
-12.8,142.246
-12.811,142.247
-12.79,142.244
-12.561,142.221
-12.956,142.268
-12.769,142.159
-12.712,142.169
-12.473,142.16
-12.435,142.236
-13.458,142.366
-14.734,141.631
-12.356,142.504
-12.214,142.506
-12.213,142.517
-13.124,142.179
-13.128,142.226
-13.13,142.216
-12.893,142.567
-12.9,142.588
-13.513,142.48
-13.523,142.482
-13.496,142.465
-13.515,142.509
-13.491,142.547
-13.492,142.554
-14.38,142.504
-14.39,142.479
-14.398,142.4
-14.389,142.486
-14.409,142.444
-14.405,142.435
-14.422,142.351
-13.822,142.543
-13.813,142.564
-13.807,142.577
-13.752,142.381
-13.801,142.391
-13.804,142.399
-13.802,142.385
-13.79,142.384
-13.786,142.409
-13.797,142.411
-13.763,142.342
-13.706,142.404
-13.759,142.321
-13.784,142.333
-14.795,142.231
-14.802,142.323
-14.797,142.31
-14.726,142.288
-14.726,142.294
-14.728,142.303
-14.919,142.248
-14.716,142.253
-14.71,142.259
-15.39,142.137
-15.388,142.146
-15.403,142.138
-15.394,142.115
-15.349,142.144
-15.293,142.113
-15.284,142.121
-14.597,141.589
-13.044,142.486
-13.046,142.474
-14.47,142.06
-14.468,142.067
-12.323,141.813
-12.765,142.003
-12.786,142.004
-14.958,142.076
-14.845,142.026
-14.843,142.045
-14.831,142.063
-14.793,141.916
-12.496,142.08
-12.493,142.099
-12.487,142.078
-12.461,142.119
-12.52,141.865
-12.502,141.829
-12.513,141.843
-12.515,141.828
-12.521,141.835
-12.523,141.841
-13.473,142.41
-13.482,142.42
-13.483,142.551
-13.472,142.462
-13.484,142.477
-13.474,142.56
-12.021,142.302
-13.385,142.044
-13.366,142.071
-13.38,142.073
-13.383,142.05
-14.465,142.091
-15.274,142.157
-15.266,142.226
-15.259,142.223
-12.75,142.166
-12.653,142.202
-12.3,142.402
-12.999,142.128
-12.975,142.014
-12.194,142.071
-12.277,141.993
-12.709,142.565
-12.711,142.556
-12.702,142.554
-12.695,142.509
-13.734,142.013
-12.788,142.257
-12.787,142.269
-12.791,142.232
-14.003,141.66
-14.003,141.602
-15.3,141.773
-15.299,141.788
-15.289,141.772
-15.312,141.775
-15.347,141.774
-15.355,141.79
-15.347,141.768
-15.344,141.76
-12.202,142.569
-12.215,142.513
-12.183,142.351
-12.495,142.089
-12.479,142.18
-12.48,142.171
-12.458,142.14
-12.455,142.133
-12.771,142.15
-15.517,141.915
-15.496,141.943
-15.521,141.932
-15.491,141.898
-15.522,141.941
-15.537,141.937
-15.529,141.923
-15.525,141.947
-15.535,141.957
-15.502,141.963
-15.558,141.962
-15.564,141.975
-15.549,141.982
-15.54,142.015
-15.516,141.976
-15.519,141.972
-15.513,141.705
-15.549,142.434
-16.372,141.535
-16.363,141.536
-15.231,143.959
-15.195,143.951
-15.196,143.961
-15.205,143.975
-15.214,143.988
-15.242,143.955
-15.241,143.965
-15.246,143.972
-15.26,143.968
-14.433,142.893
-15.497,143.228
-15.507,143.254
-15.526,143.237
-15.409,143.789
-15.414,143.787
-15.203,142.974
-15.216,142.952
-14.926,143.874
-14.917,143.876
-14.906,143.944
-12.7,142.564
-15.455,142.973
-15.418,143.055
-15.32,144.047
-15.322,144.06
-15.337,144.072
-14.115,143.477
-14.068,143.668
-13.972,143.489
-13.961,143.471
-13.958,143.476
-13.952,143.484
-14.074,143.639
-14.933,143.142
-14.914,143.126
-14.404,142.966
-15.311,144.219
-15.683,144.141
-14.446,143.359
-13.829,143.093
-14.68,144.265
-14.661,144.271
-14.67,144.273
-14.671,144.263
-15.183,144.036
-15.203,144.083
-15.221,144.081
-15.23,144.079
-15.292,144.025
-15.301,144.074
-15.308,144.207
-15.304,144.194
-15.296,144.205
-15.299,144.188
-15.28,144.191
-15.29,144.19
-15.291,144.199
-15.277,144.177
-15.181,144.145
-15.288,144.108
-15.204,144.093
-15.206,144.103
-15.273,144.112
-15.2,144.107
-15.263,144.361
-14.507,144.174
-14.751,144.022
-14.799,143.999
-14.839,144.037
-14.797,144.003
-14.918,144.204
-14.916,144.191
-14.903,144.184
-14.77,144.208
-14.968,143.972
-15.176,144.143
-15.172,144.147
-15.173,144.136
-15.177,144.148
-15.106,144.151
-15.067,143.975
-15.172,144.035
-15.177,144.098
-15.066,143.997
-15.076,143.995
-15.174,144.122
-15.096,144.188
-15.108,144.167
-17.682,143.88
-17.68,143.889
-17.674,143.868
-17.676,143.919
-17.669,143.837
-17.64,143.895
-17.641,143.831
-14.679,144.274
-14.689,144.266
-15.382,144.284
-15.394,144.286
-15.328,144.267
-15.387,144.293
-14.705,144.16
-14.68,144.153
-14.626,144.123
-15.709,144.119
-15.71,144.117
-15.61,144.037
-15.686,144.053
-15.685,144.061
-15.648,144.042
-15.618,144.081
-15.572,144.102
-15.63,144.143
-15.616,144.142
-14.96,144.193
-16.256,144.472
-15.207,144.236
-15.205,144.246
-15.217,144.253
-15.216,144.241
-15.22,144.236
-15.233,144.243
-15.261,144.268
-15.262,144.258
-15.261,144.273
-15.254,144.273
-15.237,144.248
-15.239,144.259
