latitude,longitude
-34.463,150.886
-34.072,149.814
-33.359,149.009
-32.412,151.379
-34.446,150.869
-32.515,150.204
-36.144,149.783
-36.152,149.796
-34.462,150.89
-34.467,150.885
-34.467,150.886
-35.109,150.507
-34.46,150.883
-34.456,150.873
-34.467,150.882
-34.466,150.884
-34.471,150.883
-34.825,150.468
-32.997,151.437
-33,151.415
-32.999,151.426
-32.99,151.424
-34.466,150.879
-34.467,150.883
-34.466,150.884
-34.923,150.521
-35.769,148.971
-30.406,147.372
-30.405,147.36
-30.582,147.858
-30.507,147.55
-30.506,147.538
-30.366,147.687
-30.845,147.793
-28.829,148.092
-28.847,148.103
-31.366,148.023
-31.436,148.336
-31.362,148.027
-31.351,148.018
-31.36,148.017
-31.353,148.029
-31.415,148.072
-31.441,148.136
-31.444,148.122
-31.358,148.08
-31.359,148.06
-31.88,147.242
-32.591,148.097
-32.605,148.021
-32.295,147.534
-32.297,147.55
-32.297,147.542
-32.303,147.538
-30.581,148.12
-32.607,147.29
-32.606,147.279
-32.615,147.277
-32.617,147.288
-32.626,147.286
-32.633,147.279
-32.605,147.281
-32.628,147.272
-32.622,147.284
-32.631,147.279
-32.632,147.274
-32.628,147.296
-32.619,147.275
-32.617,147.29
-32.621,147.282
-32.884,147.279
-32.968,147.555
-32.969,147.56
-32.795,147.239
-31.03,148.006
-31.032,148.011
-31.139,148.331
-31.129,148.378
-31.179,147.64
-31.165,147.641
-31.197,147.649
-33.203,147.233
-33.203,147.238
-33.201,147.226
-33.208,147.243
-33.206,147.243
-33.196,147.245
-33.189,147.235
-33.201,147.231
-31.718,147.318
-31.711,147.322
-31.755,147.259
-33.058,148.35
-32.96,148.308
-33.128,148.259
-33.125,148.223
-33.137,148.253
-33.135,148.217
-28.682,147.809
-28.695,147.771
-28.472,147.759
-28.452,147.78
-28.462,147.802
-28.683,147.78
-28.46,147.795
-28.703,147.79
-28.477,147.796
-28.757,147.83
-28.761,147.837
-28.768,147.829
-28.707,147.773
-28.706,147.782
-28.716,147.737
-28.687,147.786
-28.695,147.768
-28.494,147.477
-32.414,147.596
-32.456,148.315
-32.453,148.338
-32.413,147.588
-32.411,147.576
-32.462,148.318
-32.458,148.319
-32.544,148.381
-32.54,148.376
-32.462,148.006
-32.46,147.995
-32.493,147.822
-31.305,147.687
-31.297,147.699
-31.292,147.692
-31.228,147.699
-31.235,147.696
-31.232,147.695
-28.755,147.891
-28.75,147.885
-28.74,147.876
-28.75,147.876
-28.761,147.884
-28.761,147.876
-28.718,147.945
-28.715,147.911
-28.717,147.895
-28.74,147.913
-31.885,147.238
-31.977,147.872
-32.1,148.387
-32.103,148.39
-31.756,147.27
-31.885,148.134
-31.883,148.125
-32.72,147.101
-32.354,148.098
-32.352,148.086
-32.349,148.09
-32.251,148.02
-30.801,147.958
-30.987,147.987
-31.015,148.112
-30.709,148.377
-28.717,148.014
-28.536,148.178
-28.707,148.023
-28.662,148.034
-28.549,148.075
-28.561,148.082
-28.692,148.008
-28.689,148.066
-29.923,148.154
-29.916,148.118
-29.918,148.134
-29.93,148.126
-29.931,148.113
-29.932,148.112
-29.933,148.099
-29.925,148.117
-29.935,148.112
-33.534,147.602
-33.067,147.113
-32.298,147.393
-32.313,147.402
-32.304,147.41
-32.308,147.388
-32.307,147.395
-32.307,147.399
-32.305,147.389
-32.296,147.391
-32.307,147.394
-36.317,148.058
-36.248,148.08
-33.947,147.742
-33.936,147.745
-33.949,147.412
-33.898,147.434
-33.902,147.417
-33.745,147.427
-33.737,147.413
-33.738,147.401
-33.74,147.39
-34.44,147.956
-34.454,147.801
-34.388,147.817
-34.452,147.801
-35.333,147.304
-35.3,147.302
-35.296,147.321
-35.247,147.308
-35.303,147.331
-35.272,147.288
-35.251,147.282
-35.248,147.298
-35.286,147.139
-35.318,147.177
-35.298,147.195
-35.226,147.175
-35.275,147.272
-35.215,147.172
-35.223,147.167
-35.229,147.159
-35.22,147.183
-35.218,147.156
-35.762,147.471
-35.659,147.52
-35.691,147.541
-35.689,147.53
-35.648,147.546
-35.333,147.993
-34.359,147.522
-34.362,147.516
-34.417,147.572
-34.414,147.589
-34.66,147.79
-34.743,147.711
-34.725,147.713
-34.741,147.713
-34.733,147.653
-34.781,147.75
-35.479,147.229
-35.437,147.215
-35.513,147.141
-35.515,147.128
-35.466,147.171
-35.402,147.188
-35.465,147.192
-35.483,147.169
-35.486,147.154
-35.484,147.147
-35.481,147.163
-35.466,147.198
-35.469,147.182
-35.468,147.176
-35.407,147.175
-35.429,147.214
-35.463,147.195
-35.431,147.2
-35.43,147.208
-35.385,147.114
-35.402,147.17
-35.399,147.185
-35.396,147.178
-35.393,147.194
-34.563,147.447
-34.561,147.436
-34.554,147.449
-34.552,147.438
-35.816,147.109
-35.819,147.118
-35.782,147.188
-35.77,147.188
-35.76,147.185
-35.765,147.161
-35.763,147.19
-35.759,147.183
-35.761,147.153
-35.721,147.151
-35.786,147.175
-35.858,147.195
-35.502,147.669
-35.543,147.653
-35.515,147.645
-35.518,147.65
-35.527,147.652
-35.525,147.663
-35.509,147.648
-33.691,147.896
-33.702,147.898
-35.496,147.388
-35.452,147.307
-35.467,147.329
-34.234,147.956
-34.217,147.949
-34.229,147.952
-34.214,147.967
-34.098,147.902
-34.095,147.92
-35.622,147.736
-35.624,147.694
-35.625,147.71
-35.498,147.724
-34.171,147.582
-34.172,147.59
-34.208,147.455
-34.205,147.466
-34.223,147.518
-34.229,147.504
-34.162,147.504
-34.172,147.495
-34.166,147.496
-34.172,147.504
-34.174,147.493
-34.174,147.501
-34.154,147.45
-34.166,147.454
-34.151,147.462
-34.148,147.455
-34.138,147.416
-34.512,147.641
-34.524,147.638
-34.471,147.648
-34.623,147.472
-34.648,147.577
-34.744,147.644
-33.758,148.063
-33.767,148.065
-33.778,148.072
-33.838,148.079
-33.757,148.09
-33.759,148.101
-33.949,148.043
-33.947,148.056
-33.917,148.006
-33.816,147.909
-33.811,147.902
-33.827,147.901
-33.787,147.981
-33.781,147.897
-33.786,147.874
-33.741,147.892
-33.747,147.887
-34.828,147.276
-34.854,147.34
-34.066,147.609
-34.102,148.281
-34.092,148.271
-34.028,148.311
-34.03,148.32
-34.057,148.321
-33.979,148.282
-34.002,148.206
-33.992,148.184
-34.101,148.12
-34.027,147.819
-34.722,147.448
-34.934,147.332
-35.027,147.355
-35.024,147.349
-35.031,147.336
-35.036,147.353
-35.032,147.373
-35.026,147.345
-35.066,147.366
-35.02,147.461
-33.706,147.347
-35.192,147.482
-35.193,147.489
-35.188,147.484
-35.187,147.473
-35.118,147.433
-35.114,147.425
-35.18,147.452
-35.188,147.437
-35.19,147.464
-35.177,147.466
-35.183,147.46
-35.2,147.448
-35.197,147.432
-35.127,147.45
-35.101,147.324
-35.201,147.347
-35.094,147.147
-35.744,147.538
-34.133,148.257
-34.131,148.272
-34.132,148.278
-34.134,148.303
-34.149,148.389
-34.153,148.37
-34.116,148.154
-34.145,148.383
-34.113,148.173
-35.574,147.865
-35.575,147.876
-35.573,147.847
-35.57,147.869
-35.579,147.871
-34.396,147.754
-34.418,147.739
-34.965,147.547
-34.974,147.549
-34.991,147.557
-34.865,147.519
-34.864,147.524
-34.945,147.62
-34.943,147.633
-34.29,147.423
-34.288,147.439
-34.301,147.429
-34.288,147.445
-34.29,147.428
-34.279,147.421
-34.566,147.56
-37.017,148.208
-33.801,148.229
-33.814,148.213
-33.803,148.211
-33.806,148.204
-33.804,148.223
-34.794,147.8
-34.788,147.742
-34.786,147.757
-34.414,148.027
-36.32,147.54
-36.351,147.346
-36.322,147.432
-36.326,147.443
-36.324,147.456
-36.303,147.434
-36.305,147.422
-36.302,147.431
-36.307,147.423
-36.304,147.438
-36.303,147.424
-34.666,148.099
-34.655,148.087
-34.561,148.163
-34.554,148.165
-34.645,148.091
-34.585,148.199
-34.546,148.105
-34.547,148.089
-34.655,148.087
-34.758,148.077
-34.726,148.127
-34.739,148.348
-34.738,148.161
-34.744,148.256
-34.715,148.33
-34.038,147.427
-34.068,147.467
-34.652,147.824
-34.609,147.866
-34.607,147.882
-35.472,147.259
-35.472,147.264
-35.479,147.234
-35.43,147.245
-35.472,147.284
-35.465,147.265
-35.475,147.268
-35.462,147.281
-35.454,147.279
-35.459,147.284
-36.07,147.941
-35.889,148.114
-36.059,148.02
-36.051,148.021
-35.893,148.121
-36.15,147.645
-36.304,147.854
-36.306,147.857
-36.268,147.942
-36.267,147.955
-36.265,147.967
-36.259,147.965
-33.618,147.99
-33.616,148.008
-36.15,147.54
-36.151,147.532
-36.134,147.537
-36.143,147.52
-36.14,147.528
-36.143,147.53
-36.145,147.507
-36.143,147.523
-36.146,147.525
-36.123,147.521
-36.13,147.526
-36.139,147.516
-36.132,147.557
-36.148,147.553
-36.139,147.525
-36.128,147.523
-36.153,147.508
-36.151,147.527
-36.167,147.528
-36.162,147.513
-36.166,147.51
-35.912,147.391
-35.881,147.388
-34.473,148.282
-34.495,148.331
-34.483,148.329
-34.414,148.239
-34.381,148.216
-34.37,148.214
-34.445,148.3
-34.348,148.232
-34.281,147.69
-34.123,147.825
-34.278,147.802
-34.282,147.784
-34.271,147.794
-34.274,147.777
-35.793,148.107
-35.124,147.522
-35.121,147.539
-35.124,147.529
-35.231,147.516
-36.409,147.4
-36.426,147.394
-36.415,147.392
-34.882,148.174
-35.222,148.359
-34.899,148.308
-35.144,147.87
-35.15,147.874
-35.154,147.86
-34.848,147.744
-34.796,147.507
-34.794,147.528
-34.771,147.457
-34.773,147.45
-34.806,147.506
-35.63,147.353
-35.67,147.103
-35.665,147.113
-35.54,147.103
-35.706,147.223
-35.709,147.229
-35.6,147.162
-35.532,147.156
-35.591,147.348
-35.537,147.269
-35.639,147.102
-35.688,147.164
-35.688,147.157
-35.654,147.106
-35.641,147.267
-35.589,147.124
-35.676,147.153
-35.678,147.14
-35.557,147.13
-35.555,147.143
-35.657,147.314
-35.662,147.311
-35.663,147.29
-35.674,147.242
-35.542,147.212
-35.676,147.224
-35.54,147.23
-35.538,147.237
-35.54,147.219
-35.666,147.291
-35.663,147.307
-35.667,147.297
-35.621,147.113
-35.664,147.312
-35.066,147.472
-34.94,147.494
-34.937,147.487
-34.841,147.505
-34.867,147.502
-34.866,147.507
-35.073,147.483
-35.074,147.477
-35.071,147.493
-35.355,147.611
-35.357,147.594
-35.288,147.488
-35.454,147.401
-35.453,147.412
-34.897,147.182
-35.028,147.179
-35.031,147.163
-34.696,147.272
-34.745,147.312
-34.742,147.329
-36.734,147.184
-36.739,147.198
-36.736,147.181
-37.117,147.697
-36.758,147.447
-20.268,148.434
-20.27,148.44
-20.267,148.437
-20.279,148.425
-20.278,148.438
-20.276,148.441
-20.283,148.43
-20.279,148.452
-20.27,148.445
-20.063,148.246
-20.197,148.513
-20.198,148.505
-16.187,141.436
-16.19,141.442
-16.189,141.422
-15.348,141.685
-16.953,141.622
-16.985,141.674
-16.822,141.513
-16.82,141.502
-16.877,141.637
-16.838,141.613
-16.707,141.209
-21.639,139.855
-20.729,139.475
-20.731,139.487
-21.747,141.141
-21.739,141.128
-21.737,141.122
-20.739,139.472
-20.738,139.473
-20.738,139.482
-20.731,139.482
-20.734,139.472
-13.825,134.44
-13.826,134.449
-13.822,134.439
-16.309,134.512
-14.834,143.318
-15.143,143.863
-15.102,143.846
-15.099,143.837
-15.092,143.844
-15.086,143.836
-15.467,143.534
-16.702,143.407
-16.704,143.417
-16.988,143.517
-13.724,136.672
-13.73,136.661
-14.206,135.718
-16.704,141.531
-16.714,143.424
-21.749,141.13
-16.455,143.261
-11.756,133.215
-31.19,151.573
-31.192,151.562
-31.191,151.571
-31.125,152.179
-31.126,152.167
-31.126,152.177
-31.134,152.193
-31.127,152.18
-31.125,152.191
-31.136,152.182
-31.153,152.196
-31.144,152.199
-31.136,152.861
-31.1,152.873
-31.176,152.834
-31.198,152.806
-31.199,152.817
-31.462,149.523
-31.249,149.151
-31.26,149.141
-31.221,149.116
-31.223,149.104
-31.037,151.809
-31.028,151.804
-31.034,151.802
-31.035,151.813
-31.28,151.788
-31.289,151.786
-31.283,151.792
-31.287,151.788
-24.436,148.865
-25.838,148.561
-25.838,148.563
-25.836,148.56
-22.983,148.686
-25.584,148.783
-23.465,148.356
-26.02,146.001
-26.578,147.361
-26.016,145.751
-26.232,146.53
-26.224,146.532
-26.227,146.538
-26.235,146.509
-26.244,146.528
-26.232,146.509
-26.232,146.536
-26.23,146.523
-26.241,146.525
-26.234,146.493
-26.242,146.525
-26.244,146.583
-26.242,146.592
-26.371,147.122
-25.618,146.58
-25.616,146.57
-26.248,146.943
-26.559,147.338
-26.564,147.331
-26.574,147.342
-26.56,147.34
-26.584,147.308
-23.706,148.31
-23.705,148.32
-23.565,148.119
-23.563,148.1
-23.446,148.186
-23.446,148.192
-24.103,146.952
-24.114,146.945
-24.124,146.936
-24.107,146.952
-24.127,146.953
-24.118,146.936
-24.106,146.949
-24.116,146.949
-24.114,146.951
-24.105,146.952
-24.115,146.949
-24.117,146.95
-24.1,146.987
-24.106,146.993
-22.684,147.53
-22.678,147.54
-22.687,147.536
-22.687,147.542
-22.678,147.539
-22.76,147.532
-22.756,147.532
-22.683,147.538
-23.591,148.518
-23.698,145.231
-23.621,145.271
-23.788,146.047
-23.804,146.06
-23.803,146.07
-23.785,146.067
-23.795,146.058
-23.794,146.068
-23.798,146.038
-23.782,146.064
-23.799,146.046
-23.795,146.067
-23.808,146.086
-24.432,147.72
-26.406,146.189
-26.416,146.189
-25.243,146.995
-25.242,146.998
-25.979,146.318
-25.937,145.919
-25.935,145.934
-25.924,145.932
-25.925,145.913
-25.905,145.934
-25.93,145.944
-25.904,145.945
-25.915,145.936
-25.922,145.948
-25.913,145.946
-25.912,145.94
-25.934,145.935
-25.928,145.945
-25.943,145.921
-25.953,145.933
-25.951,145.936
-25.948,145.926
-25.952,145.93
-25.945,145.949
-25.836,146.881
-25.822,146.889
-25.819,146.88
-25.802,146.884
-25.8,146.89
-25.808,146.883
-25.807,146.894
-25.818,146.884
-25.804,146.894
-25.812,146.892
-25.802,146.907
-25.78,146.927
-25.772,146.914
-25.801,146.872
-25.789,146.853
-25.771,146.462
-25.77,146.471
-25.77,146.462
-25.767,146.471
-25.243,146.997
-24.775,146.484
-24.783,146.466
-24.78,146.458
-16.865,141.597
-30.9,150.455
-30.901,150.444
-30.893,150.448
-30.894,150.437
-31.005,150.288
-31.018,150.335
-30.974,152.656
-30.944,152.783
-30.999,149.114
-30.993,149.123
-30.996,149.13
-30.999,149.115
-30.993,149.132
-30.992,149.121
-26.235,146.581
-28.109,140.206
-28.114,140.206
-28.105,140.203
-27.069,147.629
-26.741,147.058
-23.623,145.29
-28.022,147.279
-28.483,147.51
-28.479,147.47
-28.542,147.436
-28.518,147.451
-26.576,147.345
-28.535,147.017
-28.526,147.019
-28.811,147.132
-28.723,147.744
-25.94,145.936
-22.687,147.535
-23.786,146.057
-23.797,146.048
-23.793,146.071
-30.042,147.674
-29.894,147.8
-29.908,147.765
-27.506,147.341
-28.464,147.782
-28.462,147.775
-28.462,147.787
-28.467,147.796
-25.81,146.875
-25.768,146.474
-25.778,146.462
-26.569,147.303
-25.684,145.032
-25.537,145.129
-24.123,146.946
-24.114,146.942
-28.095,145.108
-28.683,147.793
-22.322,146.26
-26.246,146.573
-27.989,147.6
-26.227,146.945
-25.935,145.929
-24.728,152.282
-24.324,151.538
-25.984,151.307
-25.706,152.619
-25.916,152.827
-25.77,152.747
-25.715,152.868
-25.345,152.877
-25.663,151.679
-24.926,152.315
-25.881,149.498
-26.644,150.65
-25.777,146.472
-24.165,150.263
-26.225,146.521
-26.242,146.534
-24.116,146.951
-26.103,150.233
-25.68,145.006
-25.542,145.132
-25.535,145.151
-24.551,148.356
-26.241,146.51
-25.242,147.002
-26.569,147.319
-25.914,145.929
-26.291,146.971
-25.836,148.557
-14.781,142.439
-15.571,142.116
-15.521,142.117
-14.653,142.847
-14.635,142.844
-14.592,142.823
-14.868,142.598
-16.851,141.595
-21.54,148.985
-21.315,149.082
-21.314,149.095
-21.325,149.084
-16.438,134.985
-15.686,135.376
-15.771,135.356
-16.204,135.199
-16.202,135.211
-16.031,135.169
-15.961,135.183
-15.931,135.191
-15.922,135.195
-16.779,135.52
-16.771,135.504
-16.769,135.518
-16.767,135.531
-16.782,135.506
-16.784,135.493
-16.755,135.507
-16.758,135.468
-16.744,135.473
-16.76,135.475
-16.727,135.49
-16.729,135.496
-16.729,135.502
-15.821,135.323
-15.819,135.344
-16.171,135.232
-16.214,135.209
-16.55,135.212
-16.538,135.219
-16.045,135.171
-15.945,135.173
-15.921,135.192
-11.787,135.912
-11.776,135.903
-11.791,135.913
-11.933,135.077
-11.933,135.809
-11.936,135.796
-11.777,135.913
-13.782,136.905
-17.397,137.657
-17.4,137.646
-17.389,137.448
-17.364,137.472
-17.409,137.61
-17.387,137.659
-17.407,137.59
-15.959,135.177
-15.961,135.181
-15.933,135.197
-16.764,135.525
-16.757,135.459
-16.788,135.483
-16.736,135.505
-16.209,135.205
-15.705,135.361
-15.684,135.37
-15.688,135.362
-15.699,135.364
-15.697,135.378
-15.686,135.381
-16.024,135.175
-16.034,135.168
-16,135.168
-16.661,135.72
-16.648,135.722
-15.812,135.307
-15.708,135.281
-15.706,135.28
-15.92,135.181
-16.546,135.25
-13.266,132.768
-13.265,132.777
-13.273,132.785
-13.258,132.779
-12.613,132.31
-12.601,132.322
-12.466,132.763
-13.064,132.458
-13.06,132.43
-13.068,132.414
-13.082,132.415
-13.073,132.431
-13.042,132.162
-13.017,132.15
-13.546,132.628
-13.543,132.626
-13.544,132.544
-13.479,132.278
-13.475,132.243
-13.472,132.259
-13.462,132.265
-12.76,132.356
-12.81,132.336
-12.841,132.394
-12.821,132.378
-12.777,132.336
-12.801,132.421
-12.837,132.415
-12.596,132.87
-12.599,132.84
-12.597,132.851
-13.362,132.228
-13.364,132.238
-13.36,132.21
-13.372,132.216
-13.364,132.23
-13.364,132.189
-12.797,132.64
-12.533,132.319
-12.533,132.307
-12.531,132.32
-12.544,132.308
-12.572,132.307
-13.248,132.365
-13.45,132.2
-13.472,132.384
-13.471,132.33
-13.296,132.817
-13.545,132.528
-13.559,132.505
-13.497,132.525
-13.534,132.393
-13.542,132.406
-13.546,132.39
-13.541,132.407
-13.523,132.41
-13.547,132.409
-13.09,132.221
-13.52,132.444
-13.554,132.424
-13.283,132.407
-13.294,132.388
-13.279,132.379
-13.304,132.383
-13.293,132.35
-12.819,132.243
-12.818,132.195
-13.041,132.176
-12.745,132.31
-12.71,132.271
-12.703,132.296
-12.694,132.298
-12.693,132.312
-12.707,132.285
-12.709,132.271
-12.685,132.282
-12.693,132.292
-13.22,132.39
-12.651,132.568
-12.796,132.188
-12.795,132.197
-12.787,132.186
-12.811,132.192
-12.81,132.221
-12.82,132.446
-12.733,132.337
-12.744,132.347
-12.677,132.352
-12.661,132.372
-12.655,132.363
-12.656,132.348
-12.652,132.368
-12.675,132.315
-12.677,132.324
-12.486,132.309
-12.375,132.28
-12.374,132.268
-12.364,132.27
-12.376,132.273
-12.795,132.232
-12.651,132.732
-12.752,132.455
-12.713,132.405
-12.727,132.377
-12.726,132.387
-12.701,132.398
-12.709,132.409
-12.673,132.386
-12.684,132.385
-12.738,132.402
-12.704,132.398
-12.693,132.396
-13.347,132.188
-13.441,132.141
-13.473,132.165
-13.493,132.116
-13.507,132.118
-13.501,132.135
-13.436,132.116
-12.773,132.321
-12.765,132.312
-12.802,132.262
-12.778,132.273
-12.78,132.259
-12.775,132.28
-13.343,132.219
-13.341,132.21
-13.344,132.228
-13.331,132.206
-40.945,145.545
-40.928,145.563
-40.938,145.567
-40.942,145.521
-40.94,145.545
-40.936,145.563
-40.938,145.54
-40.959,145.535
-40.96,145.523
-40.95,145.533
-40.948,145.545
-40.951,145.521
-41.112,145.487
-41.114,145.493
-41.111,145.478
-40.935,145.485
-41.12,145.476
-41.118,145.489
-40.934,145.497
-41.109,145.487
-40.943,145.499
-41.112,145.493
-41.047,145.58
-40.887,145.452
-41.042,145.65
-41.033,145.652
-41.035,145.664
-41.038,145.642
-41.039,145.65
