latitude,longitude
-18.102,130.689
-18.313,130.504
-18.28,130.467
-18.294,130.471
-18.302,130.458
-18.308,130.469
-18.305,130.47
-18.302,130.495
-18.268,130.354
-18.235,130.346
-18.244,130.356
-18.504,130.705
-18.504,130.711
-19.823,133.201
-19.807,133.181
-19.891,133.205
-18.585,130.548
-18.58,130.523
-18.573,130.523
-18.605,130.489
-18.585,130.461
-18.563,130.452
-18.598,130.476
-18.599,130.487
-18.581,130.414
-18.589,130.408
-18.559,130.429
-18.603,130.548
-18.583,130.413
-18.608,130.516
-18.603,130.546
-18.599,130.517
-18.598,130.508
-18.616,130.505
-18.617,130.389
-18.616,130.38
-18.614,130.37
-18.624,130.436
-18.618,130.399
-18.62,130.408
-18.625,130.446
-18.603,130.517
-18.61,130.484
-18.606,130.525
-18.635,130.379
-18.641,130.384
-18.643,130.433
-18.643,130.383
-18.653,130.422
-18.643,130.424
-18.63,130.53
-18.651,130.41
-18.661,130.426
-18.671,130.405
-18.669,130.417
-18.667,130.442
-18.662,130.429
-18.683,130.431
-18.697,130.437
-18.703,130.419
-18.665,130.459
-18.677,130.473
-18.704,130.416
-18.67,130.464
-18.687,130.394
-18.698,130.396
-18.512,130.627
-18.502,130.622
-18.524,130.686
-18.535,130.669
-18.613,130.361
-18.628,130.297
-18.634,130.332
-18.631,130.338
-18.645,130.313
-18.643,130.3
-18.681,130.325
-21.039,132.744
-21.346,132.734
-21.333,132.728
-21.365,132.727
-21.336,132.747
-18.729,130.404
-18.732,130.409
-21.38,130.829
-21.408,130.872
-21.404,130.823
-21.398,130.87
-21.417,130.618
-21.404,130.63
-21.379,130.608
-21.379,130.636
-21.377,130.625
-21.375,130.613
-21.346,130.608
-19.043,130.076
-20.928,133.164
-20.933,133.138
-20.727,130.462
-20.721,130.492
-20.736,130.496
-18.639,131.088
-18.64,131.078
-18.654,131.092
-18.651,131.086
-18.627,131.062
-18.635,131.07
-18.633,131.087
-18.597,131.062
-19.624,133.214
-19.364,133.208
-19.358,133.214
-19.351,133.209
-19.364,133.2
-19.178,130.823
-19.187,130.825
-18.833,130.781
-18.829,130.802
-18.827,130.705
-18.835,130.766
-18.833,130.753
-18.836,130.778
-18.84,130.728
-18.837,130.704
-18.845,130.764
-18.842,130.74
-18.511,130.964
-18.509,130.974
-18.52,130.965
-18.547,131.009
-18.545,130.992
-18.544,131.003
-18.542,131.013
-18.548,130.998
-18.536,130.99
-18.534,131.001
-18.517,130.987
-18.842,130.654
-18.845,130.631
-18.831,130.629
-18.829,130.652
-18.851,130.635
-18.851,130.629
-18.857,130.656
-18.859,130.628
-18.861,130.637
-13.83,130.235
-13.66,130.645
-13.803,130.081
-13.883,129.957
-13.817,130.49
-13.816,130.48
-13.813,130.477
-13.826,130.468
-13.828,130.459
-13.799,130.488
-12.603,132.826
-12.606,132.829
-12.618,132.813
-11.904,133.139
-11.918,133.138
-11.997,133.1
-12.018,133.09
-11.918,132.703
-12.012,132.671
-12.004,132.677
-11.99,132.641
-11.959,132.681
-11.793,132.7
-12.055,132.702
-12.453,132.228
-12.466,132.23
-12.436,132.231
-12.464,132.212
-12.503,132.228
-12.503,132.155
-12.594,132.046
-12.794,132.055
-11.521,132.623
-12.779,132.091
-12.805,132.082
-12.808,132.057
-11.84,132.82
-11.838,132.823
-11.839,132.814
-11.957,132.799
-11.938,132.781
-11.918,132.785
-11.931,132.902
-11.928,132.894
-11.882,132.794
-11.885,132.812
-12.841,132.66
-12.817,132.687
-12.808,132.605
-12.368,132.307
-12.389,132.319
-12.415,132.326
-12.405,132.325
-12.378,132.3
-12.412,132.311
-12.397,132.302
-12.591,132.687
-12.653,132.663
-12.64,132.635
-12.643,132.627
-12.621,132.677
-12.614,132.683
-12.632,132.68
-12.629,132.705
-12.619,132.693
-12.122,132.825
-12.112,132.819
-12.128,132.799
-12.125,132.82
-12.613,132.36
-12.378,132.253
-11.655,132.898
-11.497,132.787
-11.494,132.793
-11.487,132.794
-11.56,132.774
-12.26,133.069
-12.348,132.598
-12.385,132.571
-12.397,132.582
-12.418,132.579
-12.525,132.105
-12.524,132.12
-12.526,132.129
-12.52,132.133
-12.526,132.138
-12.51,132.115
-12.513,132.103
-12.501,132.146
-12.502,132.136
-12.498,132.13
-12.469,132.134
-12.459,132.131
-12.45,132.13
-11.127,132.538
-11.147,132.57
-12.286,132.601
-12.179,132.627
-11.366,132.384
-11.343,132.391
-11.375,132.301
-11.428,132.179
-11.444,132.187
-11.447,132.188
-11.44,132.204
-11.405,132.287
-11.273,131.955
-11.29,131.958
-11.284,131.952
-12.072,132.729
-12.172,132.877
-12.168,132.864
-12.187,132.879
-12.16,132.855
-12.141,132.846
-12.113,132.883
-12.122,132.884
-12.617,132.19
-12.501,132.934
-12.422,132.939
-12.432,132.947
-12.436,132.933
-12.433,132.96
-12.425,132.966
-12.27,133.107
-12.28,133.104
-12.278,133.113
-12.28,133.105
-11.96,133.106
-12.483,132.784
-12.533,132.936
-12.54,132.93
-12.647,132.894
-11.76,132.746
-11.767,132.751
-11.763,132.749
-11.643,132.781
-11.838,132.77
-11.751,132.795
-11.748,132.774
-11.801,132.768
-11.788,132.726
-11.762,132.778
-11.778,132.734
-11.766,133.213
-12.449,132.592
-12.481,132.62
-12.456,132.623
-12.335,132.626
-12.319,132.605
-12.719,132.44
-12.675,132.36
-12.673,132.371
-12.695,132.368
-12.606,132.35
-11.839,133.246
-11.831,133.203
-11.824,133.176
-11.807,133.258
-11.858,133.259
-11.88,133.262
-11.87,133.241
-11.874,133.218
-11.857,133.234
-11.855,133.258
-11.858,133.239
-11.852,133.218
-11.851,133.228
-11.884,133.164
-12.56,132.473
-12.573,132.474
-11.931,132.926
-12.061,133.225
-12.042,133.209
-12.624,132.084
-12.633,132.085
-12.586,132.057
-12.617,132.058
-12.619,132.044
-12.585,132.107
-12.587,132.099
-12.597,132.108
-12.569,132.123
-12.56,132.121
-12.627,132.071
-12.59,132.131
-11.771,132.78
-11.789,132.8
-12.618,131.989
-12.616,131.979
-12.626,131.978
-12.623,131.951
-12.61,131.976
-11.95,133.185
-11.937,133.184
-11.948,133.192
-11.961,133.18
-11.89,133.251
-11.898,133.266
-11.658,132.862
-11.755,132.801
-11.83,132.813
-11.659,132.85
-11.65,132.849
-11.799,132.802
-11.676,132.805
-11.403,132.116
-12.095,132.725
-12.352,132.613
-12.365,132.611
-12.361,132.6
-12.232,132.536
-11.93,132.731
-11.927,132.73
-11.858,132.732
-11.814,132.766
-11.308,131.972
-11.31,131.978
-11.338,132.013
-11.295,131.97
-11.332,132.001
-11.283,131.992
-11.266,131.985
-11.289,131.997
-11.278,131.988
-11.31,131.996
-11.321,131.998
-11.265,131.984
-11.307,132.004
-11.32,131.992
-11.309,131.99
-11.287,131.988
-11.307,132.005
-11.432,132.46
-11.423,132.442
-11.425,132.424
-11.424,132.433
-11.417,132.45
-11.414,132.432
-11.42,132.443
-11.436,132.402
-12.368,133.265
-12.358,133.263
-11.636,132.852
-12.347,132.284
-11.369,132.124
-11.345,132.101
-11.347,132.089
-11.473,132.155
-11.554,130.297
-11.552,130.288
-11.561,130.287
-12.726,131.026
-12.762,130.99
-12.761,131
-12.466,131.197
-12.468,131.175
-12.464,131.185
-12.476,131.183
-12.524,131.17
-11.644,130.928
-11.682,130.945
-11.553,130.902
-11.527,130.855
-11.555,130.86
-11.54,130.881
-11.533,130.89
-11.531,130.899
-11.53,130.892
-11.529,130.903
-11.526,130.896
-11.579,130.914
-11.579,130.874
-11.575,130.894
-11.585,130.881
-11.586,130.891
-11.598,130.9
-11.243,130.445
-11.335,130.427
-11.351,130.453
-11.319,130.452
-11.344,130.421
-11.742,130.84
-11.766,130.401
-11.391,130.446
-11.507,130.931
-11.509,130.946
-12.554,131.459
-12.376,130.914
-12.756,131.554
-12.766,131.452
-11.689,130.602
-11.616,131.005
-11.612,131.014
-11.624,131.015
-11.638,131.019
-12.586,130.619
-11.74,130.862
-11.725,130.531
-11.729,130.529
-11.723,130.533
-11.716,130.489
-11.714,130.504
-11.711,130.519
-11.715,130.524
-11.71,130.495
-11.701,130.496
-11.71,130.498
-11.708,130.522
-11.7,130.511
-11.729,130.493
-12.505,131.31
-12.488,131.28
-12.46,131.316
-12.48,131.323
-12.496,131.271
-12.493,131.279
-12.498,131.282
-12.543,131.272
-12.529,130.604
-11.616,130.906
-11.583,131.28
-11.578,131.288
-12.667,131.177
-11.731,130.372
-11.733,130.368
-11.748,130.376
-11.749,130.367
-11.696,130.654
-11.688,130.642
-11.686,130.653
-11.696,130.642
-11.691,130.668
-11.695,130.647
-11.674,130.662
-11.683,130.654
-11.677,130.666
-11.651,130.64
-11.649,130.658
-11.641,130.648
-11.643,130.666
-11.692,131.144
-11.686,131.152
-12.739,131.547
-12.743,131.565
-12.734,131.567
-11.748,130.513
-11.743,130.503
-11.746,130.528
-11.744,130.538
-11.75,130.498
-11.749,130.508
-11.751,130.515
-11.752,130.517
-12.707,130.936
-11.422,130.351
-11.424,130.356
-11.413,130.364
-11.416,130.332
-11.403,130.351
-12.441,130.718
-11.7,130.647
-11.421,130.227
-12.424,131.083
-12.41,131.117
-11.467,130.369
-12.662,130.671
-12.675,130.708
-12.671,130.662
-12.669,130.673
-12.66,130.685
-12.651,130.681
-11.727,130.474
-11.453,130.83
-11.46,130.841
-11.459,130.832
-11.451,130.834
-11.461,130.845
-11.459,130.83
-11.453,130.844
-11.464,130.835
-11.455,130.833
-11.463,130.833
-11.457,130.844
-11.459,130.854
-11.454,130.847
-11.461,130.857
-11.459,130.842
-11.458,130.853
-11.458,130.83
-11.457,130.839
-11.456,130.838
-11.443,130.851
-11.435,130.847
-11.437,130.861
-11.451,130.836
-11.425,130.845
-11.445,130.858
-11.419,130.854
-11.43,130.852
-11.441,130.85
-11.443,130.864
-11.432,130.846
-11.434,130.864
-11.435,130.859
-11.425,130.86
-11.423,130.848
-11.444,130.863
-11.462,130.803
-11.461,130.816
-11.456,130.808
-11.434,130.852
-11.441,130.846
-11.436,130.859
-11.435,130.852
-11.43,130.847
-11.445,130.849
-11.435,130.851
-11.437,130.862
-11.442,130.853
-11.443,130.844
-11.426,130.826
-11.426,130.83
-11.419,130.823
-11.416,130.839
-11.422,130.827
-11.433,130.834
-11.438,130.807
-11.434,130.827
-11.424,130.829
-11.433,130.835
-11.431,130.825
-11.427,130.814
-11.436,130.832
-11.444,130.824
-11.447,130.841
-11.459,130.837
-11.46,130.843
-11.457,130.823
-11.417,130.803
-11.428,130.826
-12.333,131.098
-12.325,131.088
-12.315,131.104
-12.728,131.53
-12.701,131.531
-11.669,130.312
-11.762,130.276
-11.756,130.277
-11.58,130.288
-11.589,130.301
-11.601,130.324
-11.603,130.316
-11.607,130.3
-11.592,131.011
-11.361,131.402
-11.54,130.581
-11.545,130.577
-11.532,130.578
-11.532,130.57
-11.538,130.549
-11.54,130.559
-11.538,130.551
-11.556,130.565
-11.56,130.562
-11.571,130.554
-11.55,130.57
-11.535,130.571
-11.538,130.571
-11.588,130.715
-11.574,130.721
-11.565,130.73
-11.779,130.724
-11.781,130.714
-11.427,130.363
-11.436,130.338
-11.433,130.357
-11.426,130.337
-11.513,130.33
-11.518,130.349
-11.509,130.35
-11.518,130.344
-11.52,130.349
-11.515,130.352
-11.503,130.367
-11.5,130.361
-11.512,130.358
-11.754,130.586
-11.635,130.977
-11.624,130.993
-11.627,130.972
-11.6,130.988
-11.597,130.994
-11.599,131
-11.591,130.982
-11.609,130.922
-11.637,130.926
-11.61,130.926
-11.598,130.939
-11.609,130.937
-11.88,130.949
-11.879,130.958
-11.659,130.319
-11.656,130.327
-11.393,130.832
-11.392,130.818
-11.389,130.802
-11.388,130.811
-11.387,130.821
-11.387,130.801
-11.405,130.805
-11.382,130.816
-11.573,130.958
-11.582,130.96
-11.566,130.936
-11.56,130.951
-11.562,130.941
-11.546,130.956
-11.522,130.939
-11.522,130.955
-11.565,130.965
-11.527,130.948
-11.535,130.95
-12.618,131.082
-12.587,131.149
-11.346,131.152
-11.348,131.141
-11.381,131.127
-11.401,131.122
-11.67,131.259
-11.586,131.297
-11.66,131.257
-11.679,131.217
-11.687,131.228
-11.391,130.793
-11.38,130.774
-11.375,130.788
-11.658,130.993
-11.666,130.994
-11.664,131.003
-11.81,130.807
-12.475,131.292
-12.49,131.321
-12.499,131.32
-12.531,131.291
-12.505,131.331
-12.497,131.345
-12.52,131.273
-11.467,130.842
-11.472,130.839
-11.47,130.856
-11.474,130.839
-11.494,130.832
-11.473,130.848
-11.472,130.857
-11.476,130.829
-11.468,130.812
-11.467,130.8
-11.468,130.796
-11.333,131.146
-11.285,131.148
-11.344,131.163
-11.275,131.155
-11.348,131.163
-11.371,131.135
-11.361,131.092
-12.577,131.166
-12.587,131.177
-12.583,131.178
-12.535,131.169
-11.509,130.683
-20.179,127.984
-20.075,128.033
-20.048,127.758
-19.942,129.164
-19.957,129.002
-19.946,129.127
-19.956,128.998
-19.973,129.172
-19.908,129.152
-19.992,129.2
-19.994,129.24
-19.973,129.203
-19.982,129.205
-19.983,129.195
-19.903,129.221
-19.935,129.295
-20.014,129.275
-19.941,129.306
-19.906,129.232
-19.955,129.307
-19.968,129.297
-19.963,129.311
-19.67,127.584
-19.483,127.643
-19.479,127.663
-19.572,127.611
-19.555,127.639
-20.089,127.301
-20.01,127.38
-20.008,127.368
-19.681,127.582
-25.842,126.7
-25.827,126.69
-25.838,126.692
-25.836,126.708
-25.846,126.714
-21.02,127.771
-21.022,127.788
-21.027,127.764
-21.025,127.764
-21.033,127.779
-21.037,127.803
-20.721,127.862
-20.769,127.846
-20.755,127.863
-20.693,127.838
-20.704,127.841
-20.701,127.856
-20.69,127.854
-20.698,127.873
-20.708,127.872
-20.72,127.796
-20.786,127.811
-20.767,127.82
-20.787,127.823
-20.695,127.823
-20.706,127.825
-21.067,127.596
-21.056,127.599
-21.073,127.56
-21.054,127.613
-21.034,127.568
-21.032,127.557
-21.031,127.546
-21.047,127.56
-21.039,127.572
-21.035,127.54
-21.062,127.525
-21.063,127.612
-21.055,127.624
-21.063,127.536
-21.075,127.556
-21.071,127.524
-21.072,127.534
-21.093,127.505
-21.108,127.506
-21.105,127.539
-21.068,127.603
-21.099,127.501
-21.074,127.598
-21.071,127.631
-21.023,127.772
-21.025,127.74
-21.027,127.745
-21.026,127.736
-21.043,127.719
-21.048,127.746
-21.02,127.676
-21.015,127.705
-21.017,127.69
-21.062,127.668
-21.068,127.664
-22.828,127.496
-14.107,126.676
-14.419,129.512
-14.428,129.514
-14.421,129.493
-14.4,129.477
-14.385,129.489
-14.373,129.477
-14.408,129.53
-14.401,129.522
-14.376,129.524
-14.386,129.522
-14.401,129.535
-14.368,129.469
-14.371,129.463
-14.351,129.452
-14.409,129.427
-14.346,129.407
-14.388,129.422
-14.731,126.85
-14.764,126.774
-14.8,126.819
-14.805,126.868
-14.797,126.778
-14.802,126.868
-14.795,126.878
-14.536,126.92
-14.621,126.902
-14.632,126.889
-14.616,126.784
-14.567,126.788
-14.577,126.796
-14.636,126.834
-14.634,126.819
-14.612,126.829
-14.656,126.771
-14.593,126.78
-14.433,129.579
-14.432,129.572
-14.31,129.6
-14.299,129.579
-14.318,129.582
-14.316,129.592
-14.291,129.568
-14.301,129.562
-14.275,129.592
-14.277,129.604
-14.314,129.573
-14.266,129.592
-14.145,126.672
-14.829,126.864
-14.829,126.863
-14.825,126.836
-14.838,126.862
-14.834,126.834
-14.846,126.838
-14.83,126.875
-14.852,126.849
-14.83,126.81
-14.267,129.472
-14.261,129.512
-14.287,129.442
-14.262,129.432
-14.288,129.441
-14.234,129.434
-14.714,127.783
-14.321,129.487
-14.315,129.475
-14.328,129.556
-14.311,129.55
-14.328,129.528
-14.651,126.97
-14.646,126.772
-14.651,126.824
-14.649,126.837
-14.662,126.856
-14.647,126.888
-14.658,126.881
-14.656,126.894
-14.69,126.861
-14.683,126.85
-14.676,126.826
-14.716,126.801
-14.664,126.799
-14.653,126.951
-14.67,126.973
-14.106,126.676
-14.509,129.541
-14.523,129.544
-14.449,129.504
-11.969,133.763
-12.094,133.845
-12.097,134.804
-12.124,134.744
-12.098,134.796
-12.116,134.733
-12.108,134.788
-12.107,134.797
-12.249,133.785
-12.284,133.63
-12.309,133.608
-12.332,133.596
-12.333,133.585
-12.347,133.559
-12.343,133.547
-12.34,133.58
-12.342,133.589
-12.344,133.574
-12.228,134.538
-12.263,134.537
-12.262,134.547
-12.307,134.567
-12.062,133.706
-12.355,134.093
-12.362,134.076
-12.362,134.068
-12.142,134.735
-12.14,134.744
-12.069,134.754
-12.067,134.772
-12.103,134.797
-12.089,134.794
-12.115,134.742
-12.104,134.807
-12.153,133.85
-12.161,133.852
-12.178,133.832
-12.026,133.452
-12.025,133.441
-12.026,133.446
-12.099,134.705
-12.123,134.689
-12.364,134.184
-12.366,134.19
-11.969,133.472
-12.106,134.037
-12.059,134.068
-12.099,133.947
-12.108,134.025
-12.101,133.935
-12.058,134.065
-12.06,134.055
-12.13,133.953
-12.064,134.07
-12,133.999
-12.211,133.945
-12.214,133.945
-12.282,134.018
-11.96,134.099
-11.965,134.085
-11.962,134.098
-11.963,134.106
-11.967,134.068
-11.96,134.101
-11.967,134.09
-11.965,134.102
-11.966,134.102
-12.043,134.166
-11.963,134.092
-11.979,134.095
-11.97,134.094
-12.016,134.151
-11.982,134.087
-11.965,134.08
-11.932,134.105
-12.056,134.083
-12.07,134.113
-12.248,133.663
-12.25,133.669
-12.165,134.257
-12.158,134.25
-12.059,134.253
-12.051,134.243
-12.058,134.254
-12.079,134.259
-12.067,134.287
-12.063,134.264
-12.203,133.96
-12.211,133.959
-12.291,134.07
-12.18,134.089
-12.173,134.096
-12.187,134.096
-12.17,133.825
-12.149,133.628
-12.153,133.622
-12.148,134.525
-12.193,134.452
-12.132,134.426
-12.13,134.433
-12.112,134.502
-11.929,133.807
-11.923,134.033
-11.912,134.032
-11.908,134.02
-11.907,134.029
-21.611,134.612
-21.602,134.676
-21.813,134.812
-21.524,132.924
-21.393,132.504
-21.353,132.767
-21.343,132.694
-25.246,131.171
-25.248,131.161
-22.361,130.331
-22.37,130.335
-22.348,130.325
-22.355,130.29
-22.239,130.214
-25.24,131.149
-25.239,131.159
-22.095,131.661
-22.079,131.665
-22.12,131.695
-22.146,131.731
-22.151,131.726
-22.282,131.857
-22.28,131.868
-22.205,131.648
-22.11,131.735
-22.093,131.782
-22.069,131.781
-21.523,132.917
-21.504,132.889
-21.508,132.908
-21.962,132.435
-21.504,130.987
-21.514,130.987
-23.619,132.734
-23.624,132.727
-21.515,132.819
-21.518,132.831
-21.507,132.837
-21.544,132.828
-21.509,132.827
-21.4,130.879
-21.397,130.85
-21.395,130.822
-21.383,130.857
-21.398,130.856
-21.386,130.886
-21.395,130.827
-21.448,130.799
-21.416,130.807
-21.453,130.837
-21.44,130.859
-21.432,130.846
-21.449,130.787
-21.43,130.858
-21.409,130.867
-21.438,130.798
-21.421,130.856
-21.385,130.893
-21.392,130.833
-21.437,130.724
-21.428,130.743
-21.378,130.845
-21.372,130.879
-21.466,130.753
-21.412,130.77
-21.381,130.861
-21.463,130.736
-21.455,130.73
-21.463,130.727
-21.45,130.724
-21.426,130.634
-21.423,130.648
-21.415,130.632
-21.406,130.616
-21.393,130.628
-21.452,130.641
-21.374,130.604
-21.45,130.63
-21.409,130.614
-21.381,130.618
-21.43,130.622
-21.676,131.381
-21.372,130.586
-21.379,130.58
-22.246,131.839
-22.675,133.87
-22.678,133.856
-22.667,133.854
-22.652,133.879
-22.665,133.868
-22.58,133.887
-22.659,133.874
-22.654,133.866
-22.648,133.872
-22.661,133.861
-22.577,133.901
-22.62,133.91
-22.638,133.87
-22.609,133.908
-22.607,133.922
-22.593,133.875
-22.588,133.903
-22.66,133.844
-22.674,133.857
-22.627,133.944
-22.633,133.945
-22.556,133.918
-22.594,133.943
-22.606,133.958
-22.558,133.922
-22.556,133.908
-22.564,133.891
-22.576,133.932
-22.543,133.924
-22.568,133.928
-22.594,133.97
-22.599,133.932
-22.698,133.859
-22.713,133.835
-22.698,133.853
-22.72,133.832
-22.735,133.831
-22.721,133.839
