latitude,longitude
-13.988,132.652
-13.976,132.65
-14.384,132.624
-14.382,132.634
-14.318,132.624
-14.309,132.623
-14.309,132.666
-14.327,132.66
-14.4,132.577
-14.231,132.798
-14.228,132.813
-14.233,132.791
-14.23,132.807
-14.262,132.791
-14.26,132.801
-14.251,132.8
-14.264,132.838
-14.069,132.918
-14.038,132.205
-14.036,132.22
-14.048,132.215
-14.048,132.272
-14.061,132.206
-14.056,132.266
-13.983,133.677
-13.982,133.689
-13.97,133.653
-13.659,133.661
-13.648,133.674
-13.54,133.74
-13.538,133.734
-13.54,133.729
-14.185,132.441
-14.184,132.431
-14.185,132.427
-13.789,133.331
-13.826,133.31
-13.82,133.307
-13.758,133.24
-14.409,132.479
-14.419,132.477
-14.421,132.488
-14.436,132.471
-14.437,132.462
-14.071,132.768
-14.074,132.779
-14.061,132.809
-14.136,132.85
-14.142,132.846
-14.211,132.887
-14.006,133.489
-14.003,133.458
-14.017,133.46
-14.017,133.467
-13.587,132.649
-13.838,132.263
-13.909,132.26
-13.903,132.282
-13.9,132.261
-13.89,132.263
-13.912,132.28
-13.936,132.301
-13.858,132.275
-13.856,132.265
-13.57,132.696
-13.577,132.67
-13.671,132.477
-13.673,132.537
-13.671,132.533
-13.651,132.54
-13.583,132.248
-13.554,132.91
-13.728,132.894
-13.606,132.935
-13.618,132.943
-13.612,132.975
-14.192,132.147
-14.194,132.182
-14.165,132.139
-14.166,132.181
-13.536,133.172
-13.54,133.214
-13.54,133.207
-13.548,133.174
-13.568,133.183
-13.567,133.177
-13.538,133.172
-13.53,133.16
-13.528,133.171
-13.697,132.484
-13.7,132.517
-13.688,132.474
-13.706,132.522
-13.704,132.506
-13.722,132.472
-13.687,132.513
-13.68,132.489
-13.677,132.512
-13.678,132.501
-13.678,132.511
-13.73,132.464
-13.717,132.477
-13.739,132.488
-13.737,132.502
-13.712,132.498
-13.731,132.51
-13.74,132.504
-13.732,132.49
-13.724,132.484
-13.723,132.495
-13.712,132.494
-13.741,132.504
-13.726,132.574
-13.728,132.589
-13.729,132.576
-13.738,132.578
-13.736,132.593
-13.732,132.546
-13.73,132.555
-13.736,132.551
-13.741,132.579
-13.742,132.543
-13.746,132.569
-13.728,132.543
-13.75,132.518
-13.975,133.819
-14.098,133.803
-14.104,133.825
-14.05,132.595
-14.049,132.604
-14.168,133.794
-14.257,133.819
-14.197,132.601
-14.048,132.462
-14.038,132.454
-14.019,132.447
-14.027,132.442
-14.079,132.403
-14.038,132.454
-14.069,132.46
-14.039,132.455
-14.028,132.459
-14.031,132.463
-14.105,132.391
-14.231,132.449
-14.12,132.397
-14.125,132.389
-14.131,132.395
-14.086,132.466
-14.173,132.496
-14.178,132.502
-14.033,132.474
-14.078,132.477
-14.221,132.466
-14.218,132.47
-14.237,132.217
-14.237,132.22
-14.239,132.231
-14.24,132.222
-14.25,132.226
-14.195,132.205
-14.145,132.22
-14.223,132.222
-14.128,132.239
-14.165,132.223
-14.129,132.241
-14.157,132.225
-14.157,132.23
-14.042,132.328
-14.039,132.34
-13.816,132.32
-13.809,132.281
-13.895,133.508
-13.899,133.478
-13.897,133.488
-13.905,133.494
-13.908,133.487
-13.906,133.503
-14.198,132.914
-14.2,132.944
-14.192,132.955
-14.219,132.945
-14.221,132.932
-14.218,132.942
-14.256,132.942
-14.077,132.915
-14.243,132.939
-14.142,132.889
-13.755,133.772
-13.76,133.777
-13.761,133.769
-13.676,133.795
-13.684,133.811
-13.682,133.801
-13.694,133.819
-13.572,132.71
-13.766,132.2
-14.407,132.738
-13.935,132.236
-13.951,132.248
-14.048,132.991
-13.961,133.019
-13.934,132.998
-13.944,132.999
-13.942,133.01
-13.923,132.996
-13.915,133.009
-13.977,132.994
-13.963,132.984
-13.953,132.983
-13.788,133.079
-13.716,132.594
-13.715,132.603
-13.673,132.543
-13.663,132.542
-13.697,132.57
-13.695,132.557
-13.6,132.356
-14.363,133.123
-14.265,133.141
-14.262,133.12
-14.267,133.114
-14.301,132.626
-14.292,132.624
-14.3,132.635
-14.24,132.666
-14.231,132.664
-14.232,132.655
-14.274,132.701
-14.293,132.619
-14.258,132.665
-14.248,132.666
-14.27,132.656
-14.271,132.665
-14.307,132.677
-14.228,132.684
-14.214,132.681
-14.249,132.683
-14.269,132.695
-13.838,132.247
-13.836,132.251
-13.845,132.25
-13.844,132.256
-13.825,132.215
-13.805,132.211
-13.811,132.148
-14.251,133.597
-14.013,133.45
-13.754,132.554
-13.76,132.595
-13.758,132.582
-13.759,132.591
-13.765,132.607
-13.757,132.619
-13.761,132.608
-14.259,133.809
-14.267,133.818
-13.783,133.002
-13.93,132.705
-13.94,132.697
-14.343,133.196
-14.038,133.123
-14.011,133.119
-14.01,133.128
-14.638,133.424
-14.63,133.413
-14.629,133.422
-14.599,133.204
-14.658,133.289
-14.562,133.224
-14.556,133.095
-14.462,132.985
-14.452,132.977
-14.464,132.995
-14.458,132.996
-14.493,132.895
-14.498,132.358
-14.499,132.369
-14.505,133.017
-14.528,133.055
-14.534,133.051
-14.51,133.025
-14.56,133.013
-14.564,132.675
-14.55,132.721
-14.568,132.69
-15.031,133.651
-14.893,132.357
-14.897,132.367
-14.905,132.358
-14.615,132.699
-14.562,132.991
-14.728,133.202
-14.999,133.399
-14.997,133.42
-15.139,133.566
-14.583,132.155
-14.584,132.164
-14.579,132.132
-14.543,132.166
-14.541,132.16
-15.131,133.604
-15.111,133.617
-15.096,133.578
-15.095,133.567
-15.091,133.587
-15.089,133.594
-16.842,136.976
-20.292,133.899
-19.623,133.84
-23.168,150.566
-22.989,148.588
-22.84,148.662
-22.84,148.65
-22.833,148.662
-22.839,148.658
-21.193,148.033
-22.739,149.447
-22.778,149.434
-22.731,149.436
-22.74,149.437
-21.598,149.294
-21.601,149.299
-21.604,149.274
-21.394,148.422
-21.396,148.412
-21.41,148.439
-22.373,148.315
-22.368,148.291
-22.372,148.304
-22.362,148.305
-22.357,148.302
-22.592,147.989
-25.709,152.558
-23.576,148.223
-23.525,148.016
-23.718,149.077
-23.731,149.049
-23.708,149.086
-23.732,149.085
-25.24,148.969
-26.599,150.218
-26.728,150.304
-26.727,150.314
-26.584,148.499
-26.594,148.449
-23.874,149.146
-23.871,149.166
-26.656,149.907
-26.661,149.881
-23.628,148.871
-23.626,148.87
-23.733,149.039
-23.735,149.04
-26.858,153.028
-26.004,152.959
-16.711,142.847
-12.687,142.031
-12.695,142.026
-15.492,141.694
-15.436,141.615
-15.319,141.876
-15.31,141.874
-15.186,141.814
-12.678,141.957
-12.388,142.1
-12.534,141.936
-12.545,141.903
-14.796,143.435
-14.433,142.322
-13.706,143.107
-15.409,141.993
-13.963,143.54
-16.133,142.635
-16.022,142.788
-16.464,142.748
-16.473,142.982
-13.32,142.627
-13.71,142.76
-13.903,142.518
-16.013,142.748
-16.024,142.778
-15.978,142.679
-15.531,143.314
-15.427,142.899
-15.406,142.875
-15.514,142.513
-15.515,142.538
-15.524,142.46
-15.253,143.42
-15.467,143.401
-15.473,143.426
-14.703,144.043
-15.74,143.74
-15.632,143.735
-15.633,143.725
-15.638,143.715
-14.386,143.743
-14.38,143.711
-14.369,143.715
-14.356,143.709
-17.577,143.797
-14.705,144.062
-16.121,144.098
-16.098,144.098
-17.705,138.402
-17.678,138.392
-17.64,138.742
-17.644,138.777
-17.626,138.707
-17.635,138.708
-17.636,138.764
-17.635,138.775
-17.7,138.698
-17.801,138.87
-17.811,138.866
-17.861,138.832
-17.919,138.69
-17.916,138.706
-17.921,138.737
-17.889,138.683
-17.842,138.698
-17.833,138.658
-17.842,138.659
-17.841,138.67
-17.839,138.654
-17.841,138.645
-17.848,138.619
-17.796,138.878
-17.787,138.554
-17.676,138.411
-17.693,138.421
-17.821,138.68
-17.827,138.699
-17.839,138.672
-17.825,138.674
-17.831,138.669
-17.838,138.691
-17.699,138.688
-17.692,138.428
-17.622,138.345
-17.8,138.574
-17.821,138.836
-17.804,138.834
-17.814,138.831
-17.87,138.833
-17.862,138.823
-17.495,138.816
-17.643,138.788
-17.642,138.732
-17.962,138.876
-20.727,139.476
-20.733,139.484
-20.737,139.479
-20.738,139.483
-20.741,139.477
-20.738,139.474
-20.738,139.481
-20.74,139.486
-20.729,139.488
-20.732,139.477
-20.733,139.475
-18.663,138.61
-18.652,138.619
-18.641,138.605
-18.64,138.615
-18.638,138.626
-18.647,138.633
-18.646,138.623
-18.644,138.638
-18.675,138.592
-18.673,138.601
-18.664,138.6
-18.647,138.601
-18.659,138.581
-18.657,138.592
-18.668,138.583
-18.667,138.593
-18.643,138.594
-18.641,138.594
-18.64,138.584
-18.661,138.579
-20.738,139.473
-20.741,139.472
-20.736,139.47
-12.19,134.945
-11.963,134.07
-12.051,134.033
-12.033,133.956
-12.357,134.318
-12.069,133.938
-12.028,133.962
-11.99,133.916
-31.655,152.542
-31.656,152.535
-32.986,149.837
-32.988,149.824
-34.737,149.452
-34.427,149.948
-35.345,149.366
-35.337,149.353
-35.336,149.365
-35.337,149.377
-35.336,149.362
-35.305,149.328
-35.3,149.331
-35.309,149.329
-35.312,149.325
-34.463,150.881
-34.465,150.882
-34.458,150.884
-34.461,150.888
-34.462,150.888
-35.288,149.288
-35.286,149.291
-35.306,149.314
-35.282,149.276
-35.28,149.29
-35.299,149.32
-35.308,149.318
-35.309,149.317
-35.316,149.304
-32.148,149.375
-35.442,150.318
-35.433,150.318
-34.457,150.876
-37.083,149.291
-37.092,149.293
-35.335,149.874
-35.348,149.902
-35.363,149.901
-35.365,149.889
-35.354,149.899
-35.346,149.885
-35.356,149.887
-35.345,149.897
-35.357,149.876
-35.35,149.891
-35.35,149.901
-35.341,149.903
-35.348,149.889
-35.77,149.608
-35.772,149.594
-33.669,150.053
-33.68,150.043
-33.679,150.055
-33.671,150.042
-36.025,149.164
-36.137,150.054
-34,150.579
-35.839,150.106
-35.837,150.106
-35.844,150.114
-35.845,150.103
-36.73,149.848
-34.461,150.879
-34.46,150.878
-34.461,150.886
-34.464,150.885
-34.463,150.886
-34.455,150.867
-32.052,146.744
-29.307,148.315
-29.629,148.386
-30.738,147.049
-29.47,146.528
-28.797,146.971
-28.596,148.284
-30.207,147.638
-30.206,147.649
-30.22,147.634
-30.071,145.774
-29.851,148.139
-31.79,147.916
-40.938,147.835
-34.484,146.17
-34.484,146.165
-34.489,146.149
-34.578,146.133
-35.232,144.882
-35.052,145.798
-41.359,146.197
-41.312,146.136
-38.502,146.594
-34.351,145.926
-36.102,144.669
-35.432,145.458
-42.769,147.697
-41.027,146.981
-42.419,147.075
-34.415,145.529
-33.933,148.268
-36.609,145.252
-36.614,145.23
-37.84,144.783
-34.897,146.023
-35.598,146.638
-35.521,144.85
-37.73,147.886
-34.692,147.255
-35.604,146.624
-34.542,145.742
-34.555,145.746
-34.76,147.481
-34.758,147.492
-34.767,147.499
-34.76,147.486
-34.769,147.488
-34.758,147.497
-34.691,147.262
-34.69,147.273
-19.308,146.54
-19.887,147.226
-19.876,147.148
-16.987,145.335
-16.978,145.334
-20.121,148.05
-20.122,148.04
-19.248,146.769
-19.246,146.78
-19.217,146.665
-19.661,147.285
-19.779,147.53
-19.78,147.529
-16.336,145.125
-16.581,145.154
-16.577,145.147
-19.569,147.194
-19.874,147.138
-21.596,149.298
-19.667,147.291
-19.688,147.307
-19.08,146.427
-19.689,147.065
-19.578,147.248
-19.544,147.203
-17.74,145.978
-17.75,145.98
-20.49,146.142
-20.488,146.156
-20.482,146.151
-20.476,146.153
-17.894,145.932
-17.896,145.942
-19.45,146.904
-19.448,146.917
-19.795,146.108
-19.802,146.114
-19.798,146.109
-19.807,146.111
-19.816,146.112
-20.455,145.505
-20.454,145.516
-19.519,146.33
-19.579,146.336
-16.774,145.632
-16.775,145.623
-19.481,146.443
-19.485,146.436
-19.477,146.42
-19.476,146.412
-19.472,146.432
-19.489,146.414
-19.485,146.434
-19.474,146.428
-19.469,146.393
-19.475,146.414
-19.488,146.426
-19.469,146.391
-19.527,146.326
-19.615,146.376
-19.614,146.39
-20.173,148.143
-19.886,147.211
-19.481,146.724
-19.403,147.1
-19.638,146.373
-19.639,146.368
-19.573,147.213
-18.338,145.294
-18.339,145.284
-18.331,145.283
-18.329,145.293
-18.335,145.292
-18.318,145.293
-18.316,145.283
-18.277,145.294
-12.314,135.948
-12.368,134.34
-16.44,139.51
-20.74,139.479
-20.728,139.482
-21.755,140.77
-20.736,139.477
-20.738,139.477
-20.738,139.477
-20.738,139.476
-20.737,139.478
-20.738,139.474
-20.739,139.469
-20.74,139.476
-20.74,139.479
-20.733,139.482
-20.732,139.474
-13.592,134.399
-13.593,134.389
-13.504,134.478
-13.605,134.412
-13.15,134.823
-14.441,133.948
-14.431,133.947
-14.452,133.933
-14.432,133.986
-14.454,133.895
-14.44,133.995
-12.825,134.738
-12.816,134.733
-12.873,134.69
-12.807,134.714
-12.806,134.724
-13.302,134.657
-13.293,134.656
-13.284,134.644
-13.283,134.655
-13.234,134.659
-13.233,134.688
-13.224,134.687
-13.188,134.725
-13.767,134.161
-13.762,134.061
-13.756,134.097
-13.742,134.119
-13.745,133.974
-13.737,134.021
-13.735,133.972
-13.733,133.984
-13.715,134.102
-13.738,133.991
-13.776,133.991
-13.85,134.315
-13.469,134.53
-14.052,134.76
-13.749,134.192
-13.791,134.18
-12.521,134.543
-12.067,133.954
-12.062,133.943
-12.057,133.947
-12.054,134.004
-12.813,134.352
-12.788,134.312
-13.483,134.072
-13.489,134.086
-13.438,134.237
-13.873,134.11
-13.868,134.102
-14.186,134.057
-14.397,134.404
-14.462,134.539
-13.212,134.762
-13.214,134.751
-13.429,134.693
-13.434,134.701
-12.841,134.343
-12.827,134.218
-12.878,134.197
-12.84,134.217
-12.904,134.232
-12.902,134.23
-12.964,134.165
-12.688,134.239
-12.599,134.198
-12.636,134.192
-12.557,134.229
-12.639,134.226
-12.641,134.216
-12.628,134.227
-12.819,134.257
-12.821,134.242
-12.82,134.252
-12.506,133.916
-12.503,133.935
-12.528,133.89
-12.56,133.843
-12.643,133.935
-13.639,134.573
-13.525,134.493
-12.49,133.962
-14.711,134.667
-14.725,134.621
-12.035,133.947
-12.045,134.003
-12.022,133.955
-11.927,133.957
-12.014,134.059
-12.007,134.053
-11.943,134.009
-11.937,134.025
-12.009,133.998
-12.859,134.14
-12.878,134.069
-12.871,134.073
-12.803,134.044
-12.801,134.032
-12.359,134.358
-12.338,134.327
-12.271,133.978
-12.845,134.392
-12.802,134.433
-12.708,134.538
-12.628,133.971
-12.618,133.976
-12.825,133.923
-12.546,134.303
-12.709,133.857
-12.709,133.855
-12.862,133.882
-12.9,133.88
-12.876,133.899
-12.887,133.891
-12.863,133.872
-12.872,133.874
-12.871,133.883
-13.637,134.583
-13.649,134.639
-13.656,134.613
-13.653,134.607
-13.617,134.655
-13.654,134.589
-14.372,134.47
-14.305,134.515
-14.329,134.427
-14.314,134.514
-14.319,134.51
-14.334,134.454
-13.943,133.965
-13.908,134.019
-12.836,134.579
-12.576,134.438
-12.578,134.425
-12.655,134.484
-12.556,134.46
-12.764,134.749
-12.668,134.838
-12.516,134.562
-13.423,134.81
-14.423,134.817
-14.391,134.599
-13.739,134.495
-13.727,134.494
-13.814,134.507
-13.812,134.517
-13.804,134.505
-13.78,134.47
-13.287,134.006
-13.286,134
-14.675,134.42
-14.492,134.653
-14.477,133.948
-13.58,134.704
-12.361,134.29
-14.241,134.029
-13.19,133.847
-13.128,133.975
-13.122,133.926
-13.123,133.905
-12.074,134.053
-12.025,134.061
-12.047,134.037
-12.064,134.029
-12.076,134.043
-16.49,134.511
-20.234,133.999
-20.209,134.015
-20.231,133.917
-20.205,133.858
-20.194,133.93
-20.244,133.951
-20.244,133.928
-20.248,133.955
-20.235,133.872
-20.235,133.882
-20.249,133.881
-20.235,133.896
-20.258,133.879
-20.269,133.892
-20.289,133.899
-20.286,133.893
-20.295,133.894
-20.291,133.913
-15.56,142.396
-15.594,142.189
-16.015,142.737
-15.924,142.664
-16.022,142.758
-15.579,142.684
-16.009,142.78
-16.021,142.799
-16.014,142.776
-15.876,142.798
-16.032,142.776
-15.815,142.788
-15.484,141.83
-16.305,142.803
-16.295,142.802
-16.321,142.827
-16.287,142.79
-16.224,142.721
-16.192,142.709
-16.29,142.811
-16.466,142.719
-13.82,141.895
-13.838,141.841
-15.481,142.742
-15.49,142.738
-13.757,142.803
-13.728,142.625
-13.726,142.638
-13.715,142.723
-13.739,142.371
-13.667,142.549
-13.626,142.543
-13.711,142.597
-13.714,142.616
-12.678,141.96
-12.68,141.96
-15.361,143.503
-15.533,141.768
-15.429,141.783
-15.493,141.724
-12.535,141.927
-12.543,141.915
-12.543,141.927
-12.544,141.911
-12.551,141.918
-13.191,142.726
-13.209,142.663
-13.202,142.709
-13.599,142.533
-15.263,143.422
-15.474,143.422
-15.741,143.731
-15.53,143.324
-14.391,143.722
-14.381,143.718
-14.38,143.725
-14.423,143.733
-14.381,143.715
-14.367,143.725
-14.36,143.72
-15.572,143.46
-15.476,143.403
-15.475,143.412
-15.476,143.469
-15.478,143.737
-13.977,143.538
-17.587,143.799
-16.577,143.057
-13.932,136.693
-13.874,136.539
-13.922,136.463
-13.921,136.453
-13.822,136.861
-14.199,136.47
-13.321,134.859
-13.319,134.854
-13.258,134.797
-13.89,134.88
-13.892,134.894
-13.893,134.888
-12.586,134.897
-12.588,134.908
-12.59,134.899
-13.098,135.633
-13.122,135.613
-13.641,134.562
-12.651,135.204
-12.645,135.247
-12.746,134.42
-13.274,135.329
-13.326,135.091
-13.328,135.05
-13.337,135.028
-13.315,135.011
-13.31,135.024
-13.447,135.373
-13.435,135.366
-13.267,135.203
-13.293,135.287
-13.3,135.274
-13.259,135.192
-13.285,135.283
-12.888,135.37
-12.893,135.377
-13.096,135.11
-13.091,135.144
-12.636,135.21
-12.53,135.148
-12.548,135.179
-13.247,134.639
-13.303,134.647
-13.244,134.658
-13.27,134.64
-13.261,134.638
-13.24,134.646
-13.581,134.693
-13.556,134.446
-13.522,134.47
-13.532,134.499
-12.997,135.353
-12.93,135.283
-13.479,135.549
-13.525,135.637
-13.171,135.686
-13.429,135.574
-13.358,135.595
-13.487,134.076
-13.258,134.124
-13.123,133.89
-12.901,133.89
-12.926,133.877
-13.121,133.839
-13.469,135.184
-13.474,135.177
-13.478,135.184
-13.492,135.175
-13.099,134.893
-14.302,134.91
-14.618,134.855
-14.34,134.5
-12.203,134.97
-12.22,134.949
-14.053,134.992
-14.055,135.001
-14.144,134.946
-14.138,134.938
-14.146,134.929
-14.277,134.949
-14.144,135.089
-14.1,134.997
-14.08,134.982
-14.151,135.027
-14.091,135.007
-12.927,135.455
-12.361,134.345
-12.631,134.221
-14.433,133.935
-14.384,133.966
-14.479,133.936
-14.86,134.976
-13.628,135.123
-13.54,135.132
-13.552,135.131
-12.808,135.403
-12.773,135.379
-12.738,135.394
-12.901,135.379
-13.49,134.962
-13.473,134.994
-13.376,135.059
-13.388,135.05
-13.359,135.027
-13.404,135.047
-13.386,135.027
-13.384,135.039
-13.376,135.026
-13.42,135.014
-13.489,135.105
-13.461,135.11
-12.388,134.357
-12.37,134.359
-12.808,135.578
-13.588,134.452
-12.743,134.249
-12.598,134.188
-13.049,135.083
-13.184,135.694
-13.17,135.703
-13.172,135.692
-12.656,134.845
-12.61,134.881
-12.616,134.885
-12.667,134.849
-12.652,134.882
-13.145,135.426
-13.113,135.416
-13.049,135.426
-13.108,135.499
-13.113,135.436
-12.556,135.324
-12.558,135.315
-13.725,134.031
-13.714,134.091
-13.717,134.112
-13.734,134.088
-13.727,134.08
-13.712,134.127
-12.873,134.832
-14.028,134.687
-14.942,135.424
-14.95,135.434
-14.948,135.444
-14.774,135.237
-14.849,135.271
-14.931,135.288
-14.847,135.252
-14.845,135.265
-14.855,135.266
-14.957,135.293
-12.555,135.333
-12.53,135.442
-14.565,134.638
-14.644,134.567
-14.399,134.415
-14.408,134.405
-12.896,134.236
-12.498,133.973
-12.753,133.835
-12.87,133.893
-12.825,133.877
-12.836,133.847
-12.779,134.125
-12.885,133.901
-12.8,134.026
-13.718,134.337
-13.704,134.266
-13.759,134.384
-13.277,134.961
-13.273,134.996
