latitude,longitude
-40.358,148.37
-40.357,148.254
-40.359,148.271
-40.366,148.236
-40.373,148.301
-40.373,148.202
-40.382,148.283
-40.391,148.068
-40.396,148.116
-40.398,148.131
-40.354,148.324
-40.438,148.357
-40.429,148.355
-40.326,148.299
-40.428,148.37
-40.395,148.15
-40.399,148.085
-40.379,148.176
-40.362,148.235
-40.372,148.198
-40.439,148.356
-40.452,148.349
-42.281,147.245
-42.271,147.241
-41.084,147.324
-41.088,147.325
-34.158,147.577
-41.294,147.793
-40.959,147.68
-40.961,147.665
-41.536,147.506
-41.543,147.508
-37.685,144.564
-41.232,147.378
-37.868,147.31
-37.872,147.306
-34.446,147.166
-21.539,146.994
-21.53,146.989
-18.057,145.472
-15.018,145.022
-14.894,144.77
-14.855,144.758
-14.846,144.688
-15.208,145.118
-13.181,143.02
-14.811,144.688
-14.912,144.828
-13.265,143.204
-14.792,144.652
-14.751,144.849
-14.689,144.744
-15.573,145.086
-16.74,145.28
-16.73,145.288
-17.308,145.353
-20.332,148.465
-18.046,145.426
-18.033,145.495
-18.043,145.481
-18.069,145.442
-18.037,145.439
-18.055,145.429
-18.056,145.419
-18.043,145.447
-18.047,145.417
-18.035,145.435
-18.036,145.426
-18.038,145.416
-18.033,145.4
-18.036,145.409
-18.037,145.399
-18.023,145.436
-18.025,145.397
-18.015,145.387
-18.026,145.359
-18.031,145.332
-18.047,145.337
-18.036,145.314
-20.048,148.17
-18.358,146.051
-18.368,146.059
-18.37,146.049
-18.36,146.047
-18.381,146.06
-18.372,146.059
-18.374,146.049
-18.367,146.029
-18.216,145.962
-18.227,145.96
-20.807,148.727
-20.828,148.787
-20.865,148.606
-20.779,148.76
-19.679,147.288
-19.784,147.244
-19.777,147.245
-22.158,146.634
-20.503,146.021
-18.197,145.713
-18.205,145.706
-18.207,145.715
-18.19,145.703
-18.18,145.702
-18.186,145.708
-18.193,145.709
-18.207,145.736
-18.221,145.726
-15.625,144.946
-15.578,144.757
-15.645,145.038
-15.596,144.825
-15.615,145.115
-20.899,148.482
-20.905,148.497
-20.892,148.516
-20.884,148.514
-20.883,148.519
-19.698,147.158
-21.16,148.646
-21.383,148.914
-22.161,149.334
-19.535,147.39
-19.866,147.606
-19.853,147.608
-19.86,147.607
-19.692,147.331
-19.782,147.239
-19.799,147.243
-19.786,147.254
-18.689,145.563
-20.888,148.51
-20.883,148.515
-20.884,148.504
-18.675,145.56
-20.547,148.57
-20.409,148.72
-20.4,148.719
-20.735,148.203
-20.736,148.193
-16.912,145.594
-16.92,145.589
-16.905,145.589
-16.907,145.578
-18.072,145.45
-18.065,145.476
-18.062,145.44
-18.026,145.718
-19.394,146.697
-17.574,146.081
-19.523,147.404
-20.427,146.969
-19.856,147.606
-20.889,148.49
-20.905,148.505
-20.888,148.483
-20.884,148.525
-20.892,148.513
-20.873,148.517
-20.875,148.527
-20.885,148.526
-19.392,146.698
-20.59,147.868
-20.589,147.861
-18.791,146.267
-18.738,146.262
-19.708,147.159
-19.696,147.17
-18.052,145.448
-18.023,145.416
-18.023,145.398
-18.034,145.396
-18.035,145.385
-18.021,145.382
-18.061,145.43
-18.046,145.331
-15.662,145.222
-15.982,145.335
-17.4,143.937
-17.305,145.379
-14.799,144.607
-13.501,143.061
-13.526,143.067
-14.99,145.014
-14.981,144.993
-14.913,144.781
-14.853,144.845
-16.717,145.287
-16.717,145.338
-17.876,144.057
-15.205,145.155
-15.204,145.133
-15.15,145.149
-15.108,145.08
-14.969,145.118
-18.161,144.784
-14.804,144.779
-14.754,144.855
-14.748,144.86
-14.674,144.778
-12.218,135.848
-12.195,135.849
-12.341,136.764
-12.352,136.789
-18.974,139.661
-18.98,139.63
-18.959,139.658
-18.311,140.312
-18.319,140.296
-19.506,139.543
-19.489,139.555
-19.502,139.58
-19.493,139.539
-19.486,139.59
-19.488,139.575
-19.474,139.55
-19.478,139.569
-19.472,139.575
-19.476,139.534
-19.477,139.544
-19.483,139.583
-19.468,139.569
-19.461,139.573
-19.467,139.552
-19.449,139.551
-19.451,139.558
-19.715,139.666
-19.69,139.661
-19.667,139.651
-19.83,140.141
-19.007,139.451
-19.504,139.578
-19.504,139.56
-19.684,139.667
-19.687,139.634
-19.658,139.652
-19.866,140.021
-19.505,139.532
-20.734,139.476
-20.733,139.479
-20.732,139.472
-20.737,139.476
-16.848,133.845
-15.452,134.74
-16.082,134.823
-16.089,134.734
-16.05,134.744
-20.23,134.032
-19.098,134.129
-19.103,134.148
-19.136,134.161
-14.021,142.183
-13.196,143.113
-15.757,143.426
-12.385,136.821
-12.375,136.82
-13.113,135.992
-12.199,135.845
-12.208,135.845
-12.22,135.857
-13.798,136.144
-13.751,136.187
-13.22,143.154
-13.152,143.034
-11.895,132.789
-12.359,132.753
-17.015,144.853
-16.734,145.319
-16.742,145.27
-16.728,145.298
-16.726,145.339
-16.718,145.328
-16.699,145.263
-16.712,145.33
-16.033,145.249
-15.965,145.333
-15.983,145.326
-16.014,145.118
-15.806,143.456
-18.581,145.121
-18.208,145.703
-18.196,145.704
-18.189,145.709
-18.176,145.709
-18.184,145.697
-18.209,145.721
-18.211,145.712
-18.2,145.72
-18.213,145.722
-18.182,145.716
-17.288,145.37
-17.301,145.365
-17.291,145.364
-17.3,145.349
-17.308,145.345
-18.219,145.738
-18.043,145.436
-18.056,145.463
-18.062,145.449
-18.049,145.475
-18.053,145.44
-18.046,145.427
-18.034,145.445
-18.069,145.433
-18.046,145.401
-18.035,145.418
-18.029,145.422
-18.028,145.418
-18.023,145.395
-18.022,145.385
-18.035,145.33
-13.439,143.099
-13.446,143.127
-13.295,143.126
-13.282,143.198
-15.601,144.963
-15.585,144.994
-15.658,144.927
-15.519,144.875
-15.58,144.41
-15.628,145.02
-15.567,145.064
-15.628,144.995
-15.655,145.277
-15.691,145.114
-15.655,145.128
-15.672,145.121
-15.625,144.895
-15.668,144.807
-19.794,145.971
-18.361,146.037
-18.357,146.054
-18.371,146.068
-18.366,146.038
-18.221,145.948
-18.402,146.054
-19.825,145.852
-17.96,143.695
-17.904,144.046
-18.069,145.436
-18.057,145.428
-18.044,145.44
-18.065,145.461
-18.066,145.471
-18.078,145.45
-18.046,145.447
-18.076,145.458
-18.053,145.438
-18.319,144.776
-18.293,144.932
-18.076,145.454
-18.077,145.444
-18.078,145.435
-18.045,145.41
-18.039,145.39
-18.024,145.426
-18.026,145.417
-18.022,145.406
-18.025,145.411
-18.032,145.408
-18.035,145.384
-18.022,145.407
-18.063,145.42
-18.022,145.33
-15.435,144.861
-15.383,145.215
-15.227,145.134
-15.202,145.14
-15.13,145.146
-15.136,145.178
-15.212,145.168
-15.355,145.195
-15.289,145.069
-14.84,144.756
-14.84,144.769
-14.816,144.778
-14.86,144.813
-14.979,144.987
-14.968,144.985
-14.88,144.8
-14.848,144.807
-15.075,145.16
-14.911,144.807
-14.801,144.775
-15.036,145.141
-14.826,144.712
-14.94,145.119
-14.917,144.882
-15.007,145.107
-14.913,144.907
-16.997,145.406
-18.031,145.486
-18.039,145.475
-18.04,145.484
-18.048,145.474
-18.074,145.46
-18.033,145.473
-16.897,145.576
-16.912,145.559
-16.901,145.558
-31.467,151.47
-31.034,151.994
-31.109,152.908
-25.666,148.999
-25.672,149.07
-25.688,149.017
-25.224,148.591
-24.129,148.551
-24.938,149.351
-24.984,149.289
-25.648,149.019
-25.654,149.027
-25.618,149.019
-25.62,149.011
-25.531,149.341
-25.553,149.349
-25.699,148.66
-23.293,147.966
-25.386,148.194
-25.213,148.349
-23.997,146.774
-25.278,148.287
-25.394,148.499
-26.362,146.173
-23.244,147.168
-23.246,147.15
-23.741,147.264
-23.743,147.25
-25.071,148.131
-25.046,148.249
-25.075,148.152
-23.245,146.623
-13.374,143.128
-13.015,143.197
-13.173,142.99
-18.468,142.194
-31.022,152
-31.064,151.947
-31.073,151.939
-31.073,151.941
-31.074,151.922
-31.036,151.982
-30.745,152.438
-31.124,152.914
-30.819,149.284
-30.817,149.28
-30.827,149.273
-30.83,149.269
-28.113,140.203
-27.889,147.359
-23.22,147.201
-23.201,147.199
-26.765,147.617
-25.792,142.818
-25.8,142.839
-25.766,142.829
-26.705,146.653
-27.571,147.686
-27.576,147.678
-22.567,147.476
-27.083,145.651
-27.887,147.393
-27.893,147.39
-23.282,145.967
-24.179,147.75
-27.974,145.981
-24.726,145.007
-24.339,151.51
-25.745,153.058
-25.723,153.064
-25.653,153.055
-25.655,153.052
-25.604,153.025
-25.557,152.996
-25.63,153.017
-25.705,152.307
-25.617,152.222
-25.769,153.06
-25.77,153.053
-25.757,153.068
-25.428,151.195
-25.434,151.202
-25.678,152.075
-25.791,151.749
-25.78,151.767
-25.764,151.786
-25.752,151.799
-25.757,151.793
-26.029,151.942
-26.597,151.144
-25.124,148.486
-26.443,150.247
-26.449,150.207
-26.445,150.213
-26.486,150.236
-26.485,150.259
-26.445,150.211
-26.439,150.204
-26.018,150.684
-26.392,150.418
-26.355,150.41
-26.596,151.135
-25.624,149.01
-25.149,150.603
-25.152,150.573
-25.838,149.363
-25.26,148.385
-26.271,151.032
-26.26,151.063
-25.636,149.027
-25.647,149.017
-25.671,149.018
-25.675,149.064
-25.207,148.368
-25.519,149.35
-25.528,147.86
-25.999,151.168
-25.798,142.853
-25.789,142.837
-25.802,142.849
-25.804,142.864
-24.125,148.556
-25.027,148.133
-24.724,145.001
-24.727,144.997
-18.023,145.32
-18.025,145.31
-18.026,145.3
-18.031,145.309
-18.162,144.855
-18.912,143.653
-19.011,143.636
-18.34,143.668
-17.884,144.13
-17.906,144.007
-17.941,144.058
-18.612,144.816
-18.614,144.806
-16.003,145.12
-16.023,145.131
-16.024,145.119
-16.004,145.116
-15.994,145.115
-15.431,143.337
-15.503,144.83
-15.475,144.646
-15.505,144.845
-15.509,144.717
-15.487,144.714
-15.105,143.865
-15.759,145.297
-17.076,144.902
-17.065,144.927
-17.064,144.655
-19.089,141.398
-20.382,140.945
-15.598,144.98
-15.543,145.024
-15.554,144.706
-15.515,144.868
-15.543,145.052
-15.571,144.867
-15.22,145.153
-15.245,145.139
-16.749,145.281
-16.731,145.278
-16.719,145.298
-16.703,145.258
-16.712,145.235
-15.639,144.774
-15.151,145.174
-15.133,145.136
-15.138,145.151
-15.143,145.154
-15.144,145.148
-15.133,145.146
-15.211,145.152
-15.214,145.173
-15.107,145.181
-15.11,145.138
-15.082,145.139
-15.6,145.108
-15.617,144.79
-15.625,144.798
-15.659,144.854
-15.673,144.842
-14.662,142.292
-12.14,142.605
-13.288,142.75
-11.178,142.645
-18.822,142.007
-19.19,142.163
-16.755,137.004
-17.134,136.684
-17.151,136.702
-17.159,136.698
-16.83,135.308
-17.096,136.139
-17.119,136.129
-17.128,136.128
-16.873,135.327
-16.869,135.895
-16.869,135.923
-16.874,135.868
-17.071,136.238
-17.085,136.242
-17.066,136.234
-17.094,136.248
-22.211,146.522
-21.535,146.989
-20.903,148.508
-20.895,148.495
-20.901,148.512
-22.076,149.081
-21.449,148.971
-21.39,148.925
-21.164,148.989
-21.757,148.708
-21.756,148.716
-17.285,135.254
-17.396,135.283
-17.34,134.824
-17.205,135.212
-17.207,135.23
-16.876,133.867
-16.849,135.297
-16.719,135.441
-15.984,134.823
-15.41,134.809
-12.346,136.799
-12.347,136.793
-12.241,134.91
-12.243,134.9
-12.199,136.375
-12.35,136.779
-12.174,134.55
-12.195,135.866
-12.197,135.855
-12.225,135.856
-12.227,135.847
-13.117,135.99
-17.587,137.555
-17.59,137.528
-15.667,136.781
-15.701,136.758
-15.703,136.747
-15.69,136.767
-15.68,136.766
-15.657,136.784
-15.659,136.773
-15.648,136.768
-15.656,136.762
-15.657,136.752
-16.177,137.046
-16.175,137.089
-16.165,137.095
-16.383,137.046
-16.235,137.054
-16.231,137.071
-16.062,137.109
-16.111,137.081
-16.114,137.073
-16.14,137.061
-16.231,137.052
-16.253,137.012
-16.229,137.047
-16.23,137.019
-16.229,137.066
-16.239,137.047
-16.531,137.167
-16.52,137.16
-16.51,137.164
-16.54,137.163
-16.372,137.048
-16.161,137.048
-16.158,137.043
-16.173,137.041
-16.166,137.057
-16.142,137.028
-16.143,137.019
-16.132,137.036
-16.133,137.027
-16.108,137.047
-16.618,137.058
-16.718,136.988
-16.645,137.047
-16.646,137.037
-16.192,137.045
-16.206,137.035
-16.207,137.026
-16.196,137.043
-16.198,137.053
-16.209,137.051
-16.219,137.055
-16.22,137.066
-16.228,137.054
-16.229,137.064
-16.188,137.078
-16.201,137.076
-16.241,137.065
-16.219,137.082
-16.221,137.07
-16.204,137.085
-16.627,137.339
-16.609,137.316
-16.631,137.341
-16.607,137.318
-16.608,137.309
-16.601,137.319
-16.601,137.313
-16.598,137.355
-16.585,137.338
-16.597,137.348
-16.374,137.061
-16.384,137.06
-16.406,137.051
-16.616,137.053
-16.615,137.063
-16.609,137.041
-16.197,137.034
-16.182,137.012
-16.255,137.017
-17.537,135.994
-16.947,133.834
-16.76,133.854
-16.775,133.88
-16.765,133.861
-15.36,133.867
-17.08,136.237
-15.665,136.8
-15.667,136.785
-15.656,136.795
-15.655,136.775
-15.672,136.761
-15.65,136.777
-15.654,136.805
-16.725,135.462
-16.718,135.451
-17.17,134.924
-16.878,135.903
-16.643,136.437
-16.636,136.443
-17.125,136.685
-17.126,136.694
-17.152,136.67
-17.089,136.248
-15.193,135.564
-15.194,135.559
-17.253,134.858
-17.265,134.857
-17.286,135.245
-17.212,135.223
-17.144,136.692
-17.152,136.681
-17.139,136.677
-17.365,135.525
-17.166,136.113
-17.168,136.107
-17.194,136.098
-17.077,136.186
-17.078,136.196
-17.06,136.229
-17.065,136.196
-17.07,136.227
-14.963,133.84
-15.383,135.275
-16.85,135.305
-15.15,134.086
-15.152,134.096
-16.241,136.01
-16.242,135.997
-16.23,136.01
-16.15,134.834
-16.101,134.783
-15.48,134.754
-15.499,134.799
-12.489,132.366
-12.585,132.804
-12.622,132.58
-12.613,132.589
-12.493,132.386
-12.385,132.754
-12.38,132.762
-12.728,132.795
-12.729,132.784
-41.036,147.346
-41.301,147.788
-40.854,145.382
-40.422,148.307
-40.424,148.295
-40.413,148.305
-40.428,148.309
-40.424,148.399
-40.388,148.345
-40.373,148.298
-40.419,148.393
-40.416,148.433
-40.361,148.317
-40.371,148.278
-40.358,148.355
-40.369,148.314
-40.425,148.403
-40.419,148.359
-40.405,148.372
-40.408,148.357
-40.414,148.326
-40.398,148.353
-40.407,148.307
-40.41,148.292
-40.334,148.282
-40.336,148.298
-40.338,148.314
-40.343,148.363
-40.348,148.312
-40.353,148.361
-40.355,148.378
-40.362,148.343
-40.35,148.289
-40.352,148.305
-40.36,148.387
-40.364,148.319
-40.366,148.335
-40.418,148.427
-40.342,148.32
-40.359,148.319
-40.46,148.412
-40.449,148.422
-40.451,148.41
-40.452,148.398
-40.44,148.421
-40.441,148.408
-40.443,148.396
-40.44,148.344
-40.442,148.332
-40.336,148.289
-40.338,148.277
-40.327,148.287
-40.427,148.399
-40.422,148.393
-40.36,148.378
-40.337,148.316
-40.33,148.309
-40.438,148.412
-40.451,148.406
-40.435,148.352
-40.447,148.403
-40.448,148.345
-40.454,148.383
-40.441,148.382
-40.406,148.262
-40.432,148.243
-40.436,148.268
-40.371,148.243
-40.381,148.238
-40.356,148.271
-40.348,148.261
-40.343,148.264
-40.354,148.262
-40.347,148.256
-40.356,148.238
-40.354,148.257
-40.356,148.227
-42.554,147.761
-42.557,147.751
-41.005,148.225
-40.997,148.192
-42.682,147.568
-42.69,147.614
-42.696,147.628
-42.698,147.616
-42.689,147.613
-42.678,147.623
-42.68,147.611
-42.687,147.631
-42.7,147.624
-42.682,147.639
-42.697,147.61
-42.681,147.609
-42.69,147.602
-40.411,148.034
-40.417,148.061
-40.43,148.117
-40.408,148.215
-40.423,148.194
-40.424,148.174
-40.413,148.172
-40.418,148.112
-40.426,148.188
-40.414,148.186
-40.416,148.166
-40.42,148.126
-40.414,148.064
-40.416,148.043
-40.408,148.135
-40.389,148.197
-40.376,148.192
-40.397,148.113
-40.407,148.075
-40.392,148.066
-40.384,148.189
-40.399,148.063
-40.406,148.194
-40.409,148.179
-40.396,148.191
-40.41,148.115
-40.413,148.1
-40.405,148.154
-40.408,148.139
-40.4,148.121
-40.382,148.184
-40.393,148.084
-40.395,148.1
-40.442,148.056
-40.401,148.056
-41.345,146.988
-41.358,146.991
-41.411,146.988
-39.968,147.961
-41.645,147.936
-40.97,147.674
-40.796,144.934
-41.086,147.316
-41.091,147.317
-41.091,147.316
-41.095,147.335
-42.278,147.258
-42.384,147.293
-42.278,147.261
-41.528,147.523
-41.538,147.519
-41.724,147.396
-41.488,146.644
-41.421,146.986
-41.178,145.666
-16.876,133.867
-16.89,133.93
-16.971,133.868
-16.873,135.895
-16.866,135.889
-16.878,135.881
-16.753,133.883
-16.762,133.868
-16.763,133.847
-16.767,133.874
-16.132,134.774
-16.096,134.841
-16.075,134.795
-16.056,134.814
-16.042,134.762
-16.09,134.838
-16.254,135.998
-16.648,136.446
-16.656,136.412
-16.658,136.402
-16.642,136.441
-16.645,136.421
-16.647,136.411
-16.634,136.43
-16.636,136.419
-16.626,136.444
-16.201,137.008
-16.198,137.024
-16.133,137.007
-16.238,137.013
-16.238,137.022
-16.712,135.448
-16.871,135.337
-21.65,149.189
-21.754,149.183
-21.76,148.704
-21.556,148.809
-21.559,148.804
-21.529,146.992
-21.529,147
-21.53,146.998
-21.526,147.004
-21.535,146.999
-21.527,147.028
-21.385,148.916
-21.392,148.916
-22.103,149.22
-22.558,147.445
-22.571,147.443
-22.556,147.458
-22.546,147.456
-22.174,146.645
-22.186,148.574
-21.751,148.713
-21.752,148.7
-21.752,148.72
-22.172,146.615
-22.163,146.627
-19.162,138.107
-19.17,138.095
-19.171,138.106
-18.673,138
-18.712,137.964
-18.7,137.967
-18.683,137.962
-18.696,137.947
-18.682,137.956
-18.682,138.109
-18.683,138.121
-18.685,138.132
-18.692,138.108
-18.693,138.119
-18.658,138.124
-18.684,138.132
-18.67,138.13
-18.659,138.127
-18.659,138.121
-18.652,138.115
-18.642,138.113
-18.644,138.102
-18.632,138.1
-18.634,138.109
-18.636,138.115
-19.102,134.135
-19.093,134.113
-19.106,134.125
-19.126,134.162
-19.137,134.103
-20.22,134.118
-20.225,134.138
-20.184,134.117
-20.002,135.519
-20.013,135.517
-18.729,134.22
-18.717,136.974
-18.721,136.945
-18.722,136.935
-18.677,138.144
-18.677,138.154
-18.679,138.164
-18.673,138.175
-18.674,138.166
-18.664,138.174
-18.665,138.164
-18.652,138.191
-18.654,138.182
-18.655,138.172
-18.656,138.163
-19.362,138.451
-19.378,138.417
-19.394,138.414
-19.361,138.442
-19.347,138.439
-19.351,138.462
-19.34,138.407
-19.314,138.464
-19.319,138.434
-19.312,138.473
-19.306,138.441
-19.286,138.422
-19.27,138.45
-19.273,138.434
-19.275,138.419
-19.262,138.432
-19.25,138.43
-19.178,138.466
-18.715,136.433
-18.723,137.954
-18.713,137.952
-18.695,137.957
-18.686,137.955
-18.54,138.296
-18.675,138.133
-18.695,138.13
-18.694,138.112
-18.696,138.124
-18.715,138.111
-18.701,138.109
-18.687,138.107
-18.732,138.123
-18.674,138.101
-21.056,137.576
-20.487,135.234
-19.38,138.407
-19.345,138.428
-19.308,138.432
-19.308,138.426
-19.297,138.424
-18.668,138.075
-18.67,138.064
-18.669,138.07
-18.671,138.058
-18.658,138.08
-18.66,138.068
-18.646,138.09
-18.674,138.01
-18.638,138.068
-18.639,138.057
-18.679,138.008
-18.683,137.966
-18.679,138.004
-18.63,138.095
-18.631,138.086
-18.663,138.021
-18.664,138.009
-19.923,135.198
-19.928,135.153
-19.951,135.193
-19.965,135.221
-19.958,135.095
-19.923,135.192
-19.916,135.161
-19.976,135.129
-19.849,135.145
-26.554,135.911
-16.133,134.847
-16.062,134.832
-16.091,134.829
-16.058,134.804
-16.227,137.015
-16.238,137.014
-16.227,137.02
-16.23,136.995
-16.143,134.783
-16.116,134.733
-16.069,134.787
-16.062,134.776
-16.048,134.773
-16.06,134.745
-16.054,134.718
-16.035,134.741
-16.047,134.736
-16.004,134.786
-16.226,136.025
