latitude,longitude
-13.039,131.039
-13.037,131.053
-12.991,131.056
-12.999,131.044
-13.001,131.055
-13.111,130.507
-13.095,130.506
-13.093,130.513
-13.066,130.508
-13.177,131.537
-13.022,132.558
-13.023,132.567
-13.037,132.596
-13.046,132.597
-13.057,132.589
-13.055,132.599
-13.044,132.616
-13.157,132.535
-13.08,132.586
-13.095,132.572
-13.085,132.529
-13.107,132.532
-13.045,130.229
-12.989,130.184
-12.984,130.168
-12.99,130.177
-13.003,130.158
-13.001,130.207
-13.001,130.163
-13.012,130.156
-13.002,131.248
-13.027,131.209
-13.071,131.72
-13.084,131.708
-13.152,131.782
-13.083,131.728
-13.062,131.693
-13.075,131.711
-13.065,132.514
-20.695,134.776
-20.645,134.812
-20.688,134.765
-20.686,134.775
-20.739,134.795
-19.918,133.336
-20.35,134.156
-20.372,134.163
-20.361,134.129
-20.355,134.136
-20.357,134.122
-20.382,134.153
-18.882,134.09
-20.058,134.416
-18.884,134.101
-18.86,134.097
-18.606,133.87
-18.607,133.849
-20.935,134.41
-20.835,134.46
-20.848,134.458
-20.331,134.029
-20.334,133.997
-20.331,134.021
-20.356,134.048
-20.344,134.045
-20.348,134.014
-20.331,134.017
-20.341,134.017
-18.294,133.612
-18.238,133.644
-14.575,131.487
-14.523,131.527
-14.547,131.497
-14.534,131.492
-14.519,131.489
-14.583,132.873
-14.503,132.9
-14.7,134.693
-14.629,132.76
-14.357,132.785
-14.394,131.471
-14.94,132.07
-14.9,132.087
-14.74,132.008
-14.738,132.019
-14.742,131.997
-14.73,132.006
-14.513,132.472
-14.798,133.375
-14.371,132.403
-14.396,132.437
-14.423,133.773
-14.511,133.791
-14.506,133.284
-14.789,133.854
-14.58,131.671
-14.569,131.619
-14.64,131.546
-14.663,131.593
-14.661,131.604
-14.66,131.614
-14.652,131.602
-14.637,131.643
-14.635,131.654
-14.632,131.675
-14.655,131.581
-14.653,131.592
-14.628,131.631
-14.623,131.673
-14.649,131.548
-14.641,131.611
-14.639,131.622
-14.626,131.652
-14.624,131.663
-14.626,131.577
-14.616,131.651
-14.615,131.661
-14.627,131.566
-14.605,131.557
-14.708,131.543
-14.681,131.563
-14.679,131.556
-14.962,132.199
-14.399,133.534
-14.5,133.448
-14.499,133.485
-14.307,131.566
-14.54,131.676
-14.466,131.617
-14.484,131.631
-14.468,131.607
-14.621,132.902
-14.626,132.91
-14.648,132.93
-14.523,133.78
-14.525,133.768
-14.817,133.858
-14.401,131.574
-14.473,131.593
-14.467,131.564
-14.434,133.529
-16.69,143.971
-16.692,143.959
-16.142,144.423
-16.14,144.439
-16.128,144.437
-14.867,142.66
-13.302,142.612
-14.969,144.257
-14.984,144.285
-14.973,144.199
-15.142,144.189
-15.142,144.182
-15.158,144.157
-15.156,144.139
-20.751,144.243
-14.459,141.59
-15.973,144.295
-15.971,144.258
-15.783,144.202
-15.468,144.508
-15.462,144.496
-18.456,144.567
-15.022,141.749
-14.437,141.556
-12.669,142.008
-12.671,142.013
-12.607,141.941
-15.48,142.174
-15.091,141.775
-15.024,141.916
-15.022,141.931
-15.406,141.991
-12.443,141.915
-12.336,142.245
-14.889,141.655
-14.817,141.617
-14.821,141.655
-14.816,141.625
-14.748,141.666
-14.734,141.642
-14.736,141.624
-14.379,142.393
-13.91,142.187
-13.938,142.167
-14.681,142.519
-14.712,142.304
-14.707,142.308
-13.808,142.076
-14.78,142.237
-15.476,142.128
-15.474,142.139
-15.484,142.14
-15.433,142.12
-15.431,142.115
-14.389,141.574
-14.898,142.549
-14.89,142.562
-14.887,142.557
-12.426,141.97
-12.448,141.919
-13.964,142.566
-13.974,142.567
-12.291,142.282
-12.286,142.319
-12.288,142.289
-12.348,142.278
-12.362,142.333
-12.345,142.304
-12.325,142.35
-12.466,142.004
-12.29,142.01
-13.974,142.149
-13.985,142.151
-13.991,142.192
-13.999,142.158
-13.989,142.156
-13.995,142.117
-15.205,141.866
-12.279,142.293
-12.335,142.303
-14.673,141.588
-15.354,141.725
-15.285,141.762
-15.276,141.763
-15.294,141.756
-15.396,141.791
-15.403,141.784
-15.385,141.752
-15.367,141.763
-13.922,142.176
-13.946,142.199
-13.942,142.192
-13.931,142.19
-13.899,142.186
-13.89,142.171
-13.94,142.171
-13.941,142.159
-13.997,142.17
-13.957,142.183
-13.953,142.176
-12.338,142.355
-12.326,142.359
-12.482,142.216
-12.337,142.233
-12.112,142.375
-16.07,141.915
-16.08,141.923
-16.092,141.94
-15.501,141.679
-15.492,141.678
-16.203,142.134
-16.214,142.126
-16.214,142.114
-15.517,144.452
-15.518,144.443
-15.526,144.454
-13.546,143.007
-17.908,144.158
-16.472,143.433
-15.544,143.384
-16.013,142.931
-15.52,144.108
-14.828,143.117
-14.85,143.092
-14.93,143.332
-14.79,142.462
-15.538,144.145
-15.641,143.715
-15.623,144.311
-15.628,144.348
-14.002,143.005
-15.791,144.201
-15.784,144.191
-15.176,144.11
-15.188,144.166
-15.766,143.81
-15.971,144.305
-14.757,144.118
-14.748,144.112
-14.64,144.105
-14.724,144.041
-16.13,144.421
-14.841,144.179
-16.42,143.643
-15.159,144.019
-15.161,143.985
-15.968,144.263
-14.971,144.211
-14.996,144.272
-14.969,144.243
-14.999,144.284
-14.303,132.734
-14.286,132.73
-14.286,132.724
-14.264,133.22
-14.281,133.249
-14.462,133.017
-14.465,133.031
-14.464,133.041
-14.466,133.022
-14.439,133.219
-14.459,133.203
-14.443,133.197
-14.46,133.2
-14.383,133.163
-14.384,133.154
-14.374,133.152
-14.315,133.133
-14.386,133.141
-14.372,133.121
-13.75,133.66
-13.735,133.725
-13.782,133.745
-13.737,133.737
-13.769,133.729
-13.872,133.304
-14.399,133.518
-14.393,133.451
-14.366,133.396
-14.375,133.397
-14.341,133.361
-14.336,133.39
-14.17,132.695
-14.179,132.692
-13.973,133.225
-14.136,133.108
-14.156,132.978
-14.151,133.084
-14.155,133.09
-14.365,132.423
-14.375,132.459
-14.374,132.449
-13.891,132.195
-13.871,132.155
-13.873,132.139
-13.872,132.149
-13.882,132.141
-13.898,132.139
-13.902,132.162
-13.928,132.172
-13.917,132.171
-14.446,132.263
-14.26,132.82
-14.259,132.83
-14.238,132.831
-14.15,132.871
-14.152,132.854
-14.166,132.838
-14.164,132.855
-14.154,132.836
-14.148,132.848
-14.162,132.832
-14.164,132.836
-14.15,132.769
-13.91,132.26
-13.682,132.256
-13.67,132.255
-13.65,132.244
-13.621,132.24
-13.635,132.242
-14.151,132.176
-14.149,132.156
-14.15,132.158
-14.21,132.156
-14.215,132.148
-14.225,133.739
-14.195,133.679
-14.158,133.742
-14.156,133.752
-14.166,133.753
-13.926,133.62
-13.927,133.608
-13.929,133.596
-13.928,133.523
-14.196,132.924
-14.196,132.896
-13.739,133.757
-13.784,133.76
-13.826,133.819
-13.597,132.211
-14.36,132.776
-13.548,132.117
-13.823,132.155
-13.84,132.157
-13.821,132.129
-13.839,132.148
-14.235,132.164
-14.248,132.166
-14.266,132.184
-13.927,133.448
-13.941,133.401
-14.346,133.291
-14.097,133.131
-14.098,133.122
-13.884,133.808
-15.933,133.429
-14.497,132.822
-15.333,133.134
-15.347,133.131
-15.378,133.144
-15.339,133.119
-15.332,133.11
-15.33,133.098
-15.365,133.102
-15.356,133.1
-15.392,133.122
-14.657,133.474
-14.638,132.946
-14.619,132.92
-14.614,132.908
-14.583,133.14
-14.496,132.985
-14.476,132.985
-14.477,132.972
-14.502,132.91
-14.447,132.98
-14.558,133.019
-14.498,133.008
-14.537,133.011
-14.54,133.028
-14.546,133.08
-14.538,132.743
-14.941,132.112
-15.003,132.136
-14.995,132.167
-15.014,132.157
-15.016,132.141
-15.03,132.144
-15.027,132.138
-15.005,132.194
-14.985,132.193
-15.036,132.113
-15.009,132.196
-14.976,132.176
-14.983,132.186
-14.96,132.201
-14.933,132.209
-15.013,132.204
-15.018,132.209
-15.016,132.193
-14.974,132.219
-15.016,132.207
-14.965,132.231
-14.648,132.717
-14.654,132.684
-14.65,132.725
-14.582,132.883
-14.683,132.804
-14.592,133.141
-14.741,133.108
-14.724,133.088
-14.729,133.105
-14.684,133.067
-14.66,133.034
-14.432,133.541
-14.46,133.57
-14.441,133.555
-14.458,133.582
-14.531,133.597
-14.496,133.512
-14.495,133.507
-14.499,133.48
-14.492,133.534
-14.546,132.877
-14.516,132.87
-14.498,132.862
-14.497,133.825
-16.446,133.637
-16.456,133.639
-16.454,133.637
-15.399,133.209
-15.394,133.202
-15.373,133.199
-15.371,133.211
-15.357,133.155
-15.358,133.164
-15.463,133.162
-15.38,133.159
-15.461,133.151
-15.382,133.171
-15.438,133.167
-15.449,133.142
-15.518,133.141
-16.368,133.684
-19.273,134.959
-19.282,134.975
-19.264,134.999
-18.589,133.846
-19.294,135.009
-19.281,135.014
-19.205,134.948
-33.211,136.242
-20.725,134.761
-20.739,134.794
-20.79,134.936
-20.795,134.894
-20.694,134.846
-20.706,134.768
-23.276,150.708
-23.414,149.921
-23.412,149.94
-23.003,148.708
-22.939,148.751
-22.94,148.763
-22.476,150.259
-22.683,148.213
-23.343,150.419
-21.544,148.347
-21.537,148.358
-21.551,148.342
-21.549,148.36
-21.54,148.356
-21.543,148.339
-21.541,148.349
-21.533,148.355
-21.542,148.365
-21.538,148.367
-21.539,148.357
-21.543,148.372
-21.54,148.388
-22.533,150.353
-22.535,150.342
-22.525,150.34
-23.169,148.86
-22.275,148.485
-22.317,148.5
-22.318,148.491
-23.259,149.401
-21.817,148.727
-25.767,152.507
-26.254,149.253
-26.233,149.241
-26.231,149.25
-26.241,149.252
-26.233,149.238
-25.977,152.478
-24.436,151.528
-25.567,152.674
-25.802,152.812
-26.303,151.964
-26.069,151.702
-26.629,152.028
-26.634,152.482
-26.655,152.401
-25.146,149.593
-24.675,151.382
-23.622,148.079
-24.717,152.17
-25.509,152.369
-25.36,152.38
-25.359,152.39
-25.375,152.385
-24.683,150.858
-23.825,148.117
-23.818,148.12
-23.819,151.153
-26.231,150.179
-24.133,148.832
-26.075,150.441
-26.106,150.485
-25.358,152.247
-25.292,152.185
-25.293,152.175
-25.294,152.165
-26.62,151.022
-26.586,151.02
-26.607,150.947
-26.579,151.008
-26.576,150.963
-26.475,150.829
-25.595,152.295
-25.052,151.519
-23.496,148.579
-24.416,150.172
-24.613,152.056
-24.909,152.076
-25.331,152.322
-25.335,152.304
-23.992,151.184
-25.838,148.559
-25.424,152.45
-25.417,152.5
-25.444,152.502
-25.551,152.571
-25.502,150.797
-25.483,152.768
-25.732,148.667
-25.709,148.671
-25.703,148.661
-25.7,148.665
-25.691,148.675
-25.695,148.654
-25.696,148.658
-25.832,148.56
-24.363,150.465
-23.685,149.317
-23.554,149.372
-24.837,151.672
-24.231,151.867
-24.391,151.771
-25.176,152.191
-25.167,152.175
-25.144,152.186
-25.092,152.165
-25.095,152.146
-25.07,152.229
-25.152,152.168
-25.036,152.191
-25.031,152.203
-25.042,152.202
-25.039,152.21
-25.034,152.206
-26.242,152.682
-26.471,152.653
-26.08,152.621
-14.691,143.483
-15.351,141.634
-16.083,141.942
-14.859,143.232
-14.031,143.303
-13.406,142.993
-14.823,143.154
-15.754,143.783
-15.741,143.757
-15.965,144.089
-15.975,144.091
-15.206,143.628
-15.169,143.964
-15.168,143.957
-15.164,143.969
-14.728,144.049
-15.8,143.721
-14.758,144.135
-15.178,144.1
-15.175,144.121
-15.163,143.984
-15.173,144.014
-15.161,143.984
-16.676,143.951
-16.43,143.637
-16.462,143.416
-16.439,143.437
-16.229,144.118
-16.217,144.117
-17.781,138.513
-17.7,138.411
-17.798,138.559
-17.833,138.522
-17.82,138.556
-17.817,138.524
-17.83,138.549
-17.836,138.554
-17.812,138.546
-17.819,138.553
-17.82,138.544
-17.81,138.556
-17.841,138.528
-17.867,138.461
-17.864,138.446
-17.866,138.454
-17.68,138.694
-17.881,138.874
-17.88,138.87
-17.409,138.534
-17.407,138.517
-17.845,138.57
-17.843,138.583
-17.927,138.771
-17.915,138.569
-17.84,138.537
-17.884,138.468
-17.868,138.464
-17.913,138.55
-17.911,138.556
-17.952,138.754
-17.943,138.724
-17.946,138.707
-17.937,138.716
-17.955,138.741
-17.879,138.462
-17.945,138.525
-17.919,138.522
-17.943,138.534
-17.921,138.536
-17.913,138.575
-17.923,138.529
-17.925,138.548
-17.969,138.494
-17.967,138.507
-17.91,138.445
-17.948,138.503
-17.961,138.504
-17.941,138.524
-17.958,138.506
-17.958,138.492
-17.979,138.509
-17.963,138.484
-17.99,138.511
-17.992,138.498
-17.553,138.829
-17.711,138.629
-17.72,138.631
-17.691,138.612
-17.696,138.646
-17.705,138.647
-17.683,138.6
-17.693,138.601
-17.691,138.662
-17.673,138.665
-17.682,138.663
-17.674,138.675
-17.681,138.654
-17.671,138.655
-17.703,138.67
-17.701,138.682
-17.736,139.518
-17.702,138.417
-17.787,138.538
-17.798,138.546
-17.847,138.85
-17.684,138.673
-17.665,138.676
-17.664,138.666
-20.018,138.612
-20.017,138.603
-18.417,140.174
-20.732,139.475
-20.73,139.479
-20.735,139.474
-20.734,139.477
-20.733,139.473
-28.115,140.202
-20.677,139.506
-20.675,139.511
-20.735,139.472
-20.737,139.471
-12.239,136.869
-12.203,134.924
-12.12,136.346
-12.07,135.673
-12.301,134.102
-12.114,134.509
-12.094,134.215
-12.035,133.982
-12.006,134.015
-12.178,134.938
-11.919,135.786
-31.786,151.442
-31.79,151.441
-31.462,152.792
-31.46,152.803
-31.468,152.799
-31.502,152.401
-31.622,152.295
-31.622,152.269
-31.626,152.275
-31.619,152.289
-31.748,152.456
-31.527,151.313
-31.574,149.389
-31.565,149.448
-31.562,149.43
-31.568,149.435
-31.526,149.204
-31.523,149.22
-31.528,149.211
-31.688,149.133
-31.683,149.114
-31.687,149.126
-31.705,149.63
-31.709,149.626
-31.701,149.659
-31.654,149.641
-31.457,149.853
-31.451,149.843
-31.162,150.06
-31.696,151.57
-32.473,151.621
-32.629,151.498
-32.518,152.11
-32.516,152.121
-32.634,152.085
-32.514,152.106
-32.076,152.129
-31.873,152.449
-31.877,152.437
-31.866,152.453
-31.802,152.585
-31.792,152.583
-31.8,152.608
-31.798,152.597
-31.907,152.374
-31.929,149.6
-34.639,150.059
-31.944,150.54
-31.867,150.446
-31.869,150.459
-33.552,149.119
-31.815,151.563
-34.571,149.946
-34.367,149.424
-34.539,149.794
-32.836,151.537
-32.834,151.546
-32.831,151.549
-32.811,151.555
-32.831,151.543
-32.829,151.549
-32.835,151.547
-32.814,151.554
-32.839,151.543
-32.83,151.545
-32.837,151.534
-35.041,149.585
-35.042,149.565
-35.041,149.576
-35.041,149.577
-35.043,149.59
-34.928,149.37
-35.042,149.796
-35.155,149.741
-36.92,149.263
-31.818,150.777
-37.101,149.812
-37.096,149.794
-37.101,149.773
-37.111,149.775
-37.067,149.786
-37.057,149.784
-37.068,149.774
-37.064,149.794
-37.053,149.775
-37.101,149.774
-37.089,149.765
-37.052,149.782
-37.088,149.771
-37.096,149.764
-31.972,149.687
-31.974,149.673
-31.973,149.677
-31.974,149.666
-31.972,149.68
-34.462,150.881
-34.465,150.882
-34.465,150.882
-34.465,150.891
-34.458,150.883
-34.458,150.883
-34.458,150.884
-33.55,150.935
-32.501,151.121
-32.514,151.121
-34.461,150.888
-34.462,150.888
-34.46,150.875
-35.341,150.382
-33.781,149.764
-33.778,149.742
-33.779,149.753
-37.255,149.429
-37.254,149.421
-37.252,149.439
-37.253,149.428
-37.252,149.446
-32.377,149.214
-37.044,149.645
-32.505,152.108
-34.465,150.883
-36.978,149.759
-36.976,149.753
-36.983,149.738
-36.992,149.735
-37.072,149.801
-37.07,149.746
-37.069,149.741
-37.07,149.796
-37.1,149.805
-37.094,149.805
-37.093,149.759
-37.092,149.771
-37.059,149.772
-37.055,149.789
-37.065,149.787
-37.106,149.749
-37.056,149.785
-37.085,149.778
-33.679,149.998
-33.676,150.017
-33.676,149.992
-33.685,150.014
-33.683,149.979
-33.673,150.01
-33.688,149.995
-32.948,150.778
-33.117,149.149
-33.122,149.145
-34.527,150.114
-32.524,150.451
-34.28,150.593
-34.466,150.877
-34.466,150.874
-32.139,152.118
-32.206,152.14
-35.763,150.048
-35.761,150.036
-35.69,150.08
-31.894,149.311
-35.481,150.265
-34.46,150.881
-34.46,150.88
-36.172,150.031
-36.169,150.041
-33.791,150.758
-33.784,150.761
-33.789,150.768
-34.462,150.886
-34.461,150.885
-34.463,150.885
-34.463,150.886
-34.463,150.878
-34.463,150.878
-32.278,151.424
-32.391,151.328
-32.388,151.345
-33.421,151.295
-35.581,149.645
-34.464,150.893
-34.463,150.889
-34.465,150.885
-34.467,150.885
-34.466,150.888
-34.461,150.873
-34.472,150.881
-34.467,150.882
-29.398,148.161
-29.013,148.179
-29.465,148.351
-31.878,147.788
-31.602,148.154
-32.655,147.295
-31.168,148.214
-31.166,148.208
-31.873,147.603
-32.304,148.379
-28.702,147.115
-28.836,147.61
-28.966,147.651
-28.813,147.701
-28.811,147.684
-28.845,147.606
-28.813,147.69
-28.819,147.678
-33.914,147.574
-33.917,147.559
-35.674,147.961
-35.661,147.988
-35.353,147.182
-34.416,147.618
-34.752,147.791
-35.585,147.608
-35.587,147.616
-35.583,147.611
-34.169,148.005
-35.662,147.771
-34.674,147.59
-34.876,147.275
-34.881,147.28
-34.034,148.132
-34.038,148.127
-34.027,148.123
-35.218,147.49
-34.634,147.929
-34.724,148.031
-33.572,148.102
-34.791,147.277
-35.097,148.139
-34.958,147.756
-35.615,147.308
-35.398,147.687
-34.654,147.141
-20.328,148.398
-20.326,148.414
-20.319,148.408
-20.321,148.392
-20.323,148.399
-18.238,145.468
-20.124,148.501
-20.63,148.22
-20.626,148.249
-20.624,148.259
-20.621,148.219
-20.612,148.217
-19.688,146.992
-19.69,146.981
-19.88,147.126
-17.939,145.788
-17.938,145.774
-17.927,145.776
-18.304,145.476
-17.929,145.789
-20.584,148.157
-20.586,148.147
-20.389,148.432
-19.878,147.115
-20.139,146.196
-18.87,146.219
-18.869,146.23
-18.323,145.414
-12.341,134.012
-12.263,133.986
-12.293,133.904
-12.283,133.844
-12.275,133.833
-16.095,141.959
-16.071,141.925
-16.093,141.95
-14.974,141.768
-12.608,141.932
-12.598,141.94
-14.816,141.839
-12.434,141.914
-12.44,141.855
-12.439,141.904
-13.744,141.533
-14.455,141.572
-14.387,141.561
-14.48,141.581
-13.355,141.768
-15.009,141.868
-14.804,141.597
-14.874,141.624
-14.828,141.607
-14.827,141.616
-14.859,141.652
-14.817,141.615
-14.83,141.597
-14.889,141.721
-14.933,141.725
-14.933,141.72
-14.873,141.764
-15.393,141.662
-15.402,141.678
-15.391,141.676
-15.366,141.724
-15.436,141.742
-15.38,141.673
-15.532,141.611
-15.368,141.643
-15.396,141.694
-15.384,141.715
-15.274,141.752
-15.292,141.775
-15.389,141.786
-15.394,141.768
-15.436,141.729
-15.384,141.762
-15.023,141.739
-14.506,141.588
-14.511,141.597
-17.23,141.195
-12.613,141.929
-12.801,141.785
-17.95,141.228
-12.441,141.924
-12.513,141.931
-15.325,141.778
-14.712,141.635
-14.732,141.653
-14.734,141.638
-14.683,141.59
-12.33,141.985
-15.472,141.588
-20.81,140.3
-20.819,140.301
-20.73,139.477
-20.735,139.479
-20.732,139.477
-20.672,139.469
-20.741,139.472
-20.743,139.487
-20.739,139.483
-20.733,139.472
-12.09,134.697
-12.941,133.888
-12.943,133.883
-12.13,134.685
-12.537,134.531
-12.051,133.994
-12.077,134.003
-13.513,133.891
-13.638,133.942
-13.619,134.314
-13.561,134.338
-13.514,134.327
-12.985,134.091
-12.967,134.151
-12.989,134.196
-12.998,134.198
-12.963,134.171
-12.656,134.255
-12.104,134.229
-12.098,134.223
-12.085,134.214
-12.068,134.397
-12.064,134.391
-12.115,134.428
-12.047,134.019
-12.004,133.992
-11.984,134.01
-12.01,134.039
-13.001,134.052
-12.297,134.05
-12.255,133.975
-12.273,134.03
-12.275,134.035
-12.574,133.967
-12.734,133.902
-12.397,134.142
-12.317,134.216
-12.422,134.193
-15.08,134.106
-15.059,134.107
-15.069,134.121
-14.696,134.687
-12.336,133.983
