latitude,longitude
-15.436,142.361
-15.441,142.353
-15.482,142.377
-15.502,142.377
-15.503,142.402
-15.417,142.508
-15.45,142.457
-15.482,142.455
-15.555,142.418
-14.255,143.501
-16.623,142.021
-16.486,141.984
-16.45,141.949
-16.452,141.961
-16.489,142.007
-16.588,142.043
-16.426,141.968
-16.49,141.945
-16.613,142.006
-16.597,142.038
-16.406,142.009
-16.421,141.987
-16.417,142.017
-16.418,142.01
-16.697,141.964
-16.565,141.919
-16.511,141.907
-16.543,142.008
-16.523,141.99
-16.673,142.03
-16.762,142.057
-16.811,142.058
-16.803,142.045
-11.583,142.511
-11.568,142.534
-11.565,142.437
-11.556,142.492
-11.562,142.517
-11.546,142.5
-11.542,142.462
-11.536,142.443
-11.576,142.403
-11.59,142.423
-11.519,142.48
-11.539,142.53
-11.548,142.542
-17.02,144.272
-14.124,142.406
-14.127,142.411
-14.118,142.425
-14.102,142.481
-14.076,142.479
-13.971,142.505
-13.988,142.507
-13.937,142.457
-13.972,142.5
-13.967,142.456
-13.992,142.452
-14.064,142.497
-14.008,142.468
-14.01,142.461
-14.082,142.441
-14.085,142.46
-13.95,142.282
-13.94,142.357
-13.922,142.287
-13.977,142.35
-14.013,142.422
-13.954,142.369
-13.924,142.402
-13.969,142.31
-14.005,142.4
-14.007,142.435
-14.005,142.42
-13.983,142.316
-14.019,142.305
-14.049,142.421
-13.944,142.371
-13.963,142.454
-13.933,142.188
-14.036,142.258
-13.957,142.225
-13.965,142.213
-14.012,142.169
-14.029,142.279
-14.129,142.205
-14.131,142.215
-14.125,142.175
-14.096,142.18
-14.123,142.227
-14.132,142.287
-14.059,142.161
-14.132,142.328
-14.131,142.338
-14.117,142.369
-14.13,142.328
-14.112,142.271
-14.117,142.392
-13.864,142.244
-13.873,142.308
-13.848,142.356
-13.845,142.25
-13.842,142.269
-13.865,142.301
-13.838,142.287
-13.896,142.29
-13.89,142.263
-13.79,142.274
-13.817,142.26
-13.827,142.281
-13.831,142.243
-13.823,142.273
-13.813,142.221
-13.782,142.35
-13.777,142.242
-13.759,142.304
-13.761,142.318
-13.755,142.211
-14.121,142.118
-14.07,142.105
-14.06,142.037
-14.057,142.059
-14.039,142.045
-14.053,142.014
-14.062,142.015
-14.051,142.023
-14.129,142.116
-14.098,142.092
-14.085,142.051
-14.096,141.994
-14.09,142.027
-14.087,142.012
-14.132,141.945
-14.126,141.92
-14.12,141.931
-15.324,143.603
-15.338,143.57
-15.341,143.583
-15.362,143.527
-15.382,143.543
-15.382,143.551
-15.401,143.617
-15.359,143.641
-15.388,143.659
-15.381,143.641
-15.424,143.615
-15.442,143.641
-15.484,143.59
-15.495,143.581
-15.517,143.593
-15.518,143.605
-15.53,143.586
-15.531,143.577
-15.494,143.641
-15.541,143.619
-15.576,143.605
-14.959,142.784
-15.032,142.767
-15.148,143.4
-15.119,143.396
-15.117,143.386
-15.116,143.376
-15.129,143.404
-15.131,143.416
-15.155,143.375
-15.117,143.414
-15.179,143.348
-15.311,143.033
-15.179,142.996
-15.178,143.011
-16.692,142.815
-16.659,142.806
-16.68,142.852
-15.226,143.676
-15.298,143.646
-15.285,143.688
-15.316,143.664
-13.492,141.717
-13.507,141.596
-13.604,141.623
-13.544,141.601
-13.557,141.607
-13.564,141.625
-13.467,141.64
-13.469,141.628
-13.63,141.65
-13.643,141.641
-13.642,141.653
-13.64,141.659
-13.662,141.611
-13.672,141.604
-13.679,141.601
-13.733,141.632
-13.736,141.609
-13.701,141.645
-13.744,141.651
-13.712,141.696
-13.713,141.706
-13.762,141.636
-13.683,141.73
-13.78,141.828
-14.309,142.224
-14.306,142.236
-14.284,142.207
-14.293,142.23
-14.38,142.225
-14.39,142.24
-14.307,142.274
-14.262,142.278
-14.448,142.197
-14.447,142.207
-14.445,142.216
-14.362,142.356
-14.277,142.376
-14.227,142.368
-14.193,142.243
-14.205,142.241
-14.178,142.288
-14.145,142.367
-14.194,142.24
-14.148,142.202
-14.177,142.166
-14.175,142.176
-14.177,142.137
-14.152,142.254
-14.189,142.156
-14.16,142.112
-14.18,142.225
-14.168,142.055
-14.151,142.043
-14.198,142.049
-14.194,142.076
-14.145,142.348
-14.151,142.316
-14.193,142.216
-14.21,142.181
-14.196,142.025
-14.212,142.064
-15.317,143.658
-15.317,143.684
-15.339,143.682
-15.378,143.672
-15.375,143.687
-15.429,143.682
-15.439,143.668
-15.492,143.66
-15.444,143.739
-15.439,143.727
-15.44,143.72
-15.512,143.688
-16.522,142.376
-16.536,142.299
-16.516,142.328
-16.523,142.289
-16.454,142.236
-16.434,142.267
-16.455,142.242
-16.429,142.325
-16.427,142.282
-16.507,142.1
-16.514,142.186
-16.509,142.417
-16.494,142.44
-16.371,142.404
-16.536,142.105
-16.378,142.417
-16.48,142.423
-16.472,142.411
-16.383,142.437
-16.337,142.466
-16.346,142.489
-16.343,142.521
-16.367,142.457
-16.374,142.465
-16.499,142.473
-16.381,142.458
-16.354,142.52
-16.451,142.446
-16.419,142.453
-16.342,142.559
-16.403,142.464
-16.406,142.488
-16.421,142.485
-16.381,142.522
-16.411,142.504
-16.411,142.514
-16.406,142.549
-16.489,142.56
-16.448,142.592
-16.437,142.584
-16.455,142.581
-16.527,142.571
-12.74,141.813
-12.756,141.839
-12.77,142.026
-12.762,142.003
-13.035,142.942
-13.032,142.956
-12.994,143.054
-12.994,143.067
-13.045,143.091
-12.936,143.049
-12.749,143.086
-12.751,143.076
-15.282,142.834
-15.276,142.816
-15.315,142.868
-15.175,142.867
-15.07,142.711
-15.086,142.707
-15.178,142.717
-15.2,142.699
-15.21,142.701
-15.2,142.718
-15.121,142.756
-15.217,142.735
-15.314,142.699
-15.238,142.719
-15.278,142.937
-15.196,142.895
-15.191,142.89
-15.189,142.911
-15.172,142.927
-15.233,142.947
-15.189,142.936
-15.174,142.942
-15.233,142.971
-16.998,142.617
-17.044,142.568
-17.061,142.625
-17.001,142.736
-17.011,142.712
-17.031,142.739
-17.042,142.735
-17.019,142.785
-17.003,142.798
-17.007,142.433
-17.009,142.505
-17.008,142.503
-16.993,142.243
-16.996,142.255
-17.026,142.52
-16.807,142.477
-16.809,142.486
-16.899,142.409
-16.941,142.444
-16.905,142.515
-16.826,142.4
-16.751,142.483
-16.646,142.579
-16.883,142.528
-16.882,142.538
-16.669,142.551
-16.901,142.543
-16.664,142.475
-16.811,142.361
-16.736,142.594
-16.914,142.333
-16.804,142.347
-16.949,142.549
-16.719,142.337
-16.964,142.397
-16.64,142.411
-16.704,142.29
-16.585,142.276
-16.919,142.585
-16.734,142.29
-16.614,142.294
-16.695,142.441
-16.713,142.266
-16.621,142.261
-16.633,142.194
-16.651,142.227
-16.697,142.418
-16.718,142.252
-16.743,142.295
-16.74,142.278
-16.728,142.28
-16.749,142.258
-16.795,142.191
-16.687,142.197
-16.743,142.241
-16.709,142.168
-16.63,142.177
-16.584,142.196
-16.59,142.164
-16.602,142.101
-16.653,142.309
-16.642,142.283
-16.627,142.095
-16.629,142.141
-16.636,142.109
-16.646,142.093
-16.655,142.262
-16.786,142.114
-16.949,142.237
-16.785,142.083
-16.887,142.184
-16.898,142.185
-16.936,142.586
-16.983,142.231
-16.958,142.226
-16.886,142.188
-16.668,142.309
-16.83,142.152
-16.684,142.076
-16.936,142.148
-16.842,142.073
-12.181,142.547
-12.217,142.625
-12.23,142.729
-12.327,142.77
-12.325,142.779
-12.266,142.672
-12.253,142.722
-11.86,142.679
-12.291,142.776
-12.267,142.748
-11.844,142.671
-12.281,142.834
-14.722,144.392
-14.715,144.383
-14.701,144.409
-14.699,144.398
-14.683,144.441
-14.767,144.372
-14.773,144.452
-14.779,144.429
-14.777,144.418
-14.792,144.449
-14.789,144.422
-14.792,144.443
-14.789,144.415
-14.803,144.424
-14.741,144.476
-14.839,144.391
-14.812,144.474
-14.825,144.457
-14.832,144.464
-14.821,144.462
-12.628,142.87
-13.42,141.99
-13.372,141.962
-13.108,141.858
-13.324,141.755
-13.283,141.764
-13.182,141.856
-13.186,141.834
-15.441,142.829
-15.335,142.56
-15.404,142.544
-15.396,142.561
-15.394,142.572
-15.341,142.629
-15.4,142.592
-12.428,142.351
-12.387,142.333
-12.485,142.446
-12.45,142.461
-12.434,142.481
-12.508,142.459
-12.516,142.438
-12.573,142.469
-12.553,142.522
-12.747,142.277
-12.735,142.274
-12.716,142.206
-12.69,142.251
-12.681,142.376
-12.679,142.387
-12.673,142.396
-12.675,142.283
-16.788,142.839
-16.801,142.82
-16.784,142.833
-16.776,142.821
-16.756,142.828
-16.768,142.809
-16.952,142.826
-16.881,142.865
-16.958,142.835
-16.931,142.831
-15.075,142.546
-15.084,142.586
-15.103,142.551
-15.101,142.558
-15.086,142.591
-15.177,142.55
-15.165,142.579
-15.107,142.678
-15.127,142.646
-15.249,142.569
-15.166,142.659
-15.27,142.57
-15.29,142.582
-15.278,142.6
-15.191,142.667
-15.251,142.649
-15.249,142.66
-15.259,142.661
-15.322,142.648
-15.088,142.453
-15.07,142.291
-15.092,142.472
-15.274,141.832
-15.092,142.357
-15.106,142.099
-15.118,142.124
-15.098,142.117
-15.095,142.321
-15.091,142.107
-15.088,142.512
-15.131,142.269
-15.103,142.497
-15.143,142.173
-15.16,142.213
-15.15,142.413
-15.186,142.18
-15.148,142.223
-15.158,142.163
-15.167,142.103
-15.146,142.392
-15.191,142.332
-15.221,142.204
-15.198,142.358
-15.264,142.127
-15.178,142.446
-15.214,142.439
-15.27,142.16
-15.286,142.157
-15.161,142.504
-15.198,142.498
-15.2,142.508
-15.2,142.449
-15.267,142.161
-15.265,142.332
-15.259,142.172
-15.291,142.197
-15.231,142.287
-15.289,142.374
-15.254,142.413
-15.289,142.387
-15.315,142.334
-15.26,142.459
-15.284,142.52
-15.29,142.488
-15.397,142.91
-15.38,142.841
-15.44,142.84
-15.35,142.995
-15.358,143.091
-15.367,143.093
-15.353,143.118
-15.35,143.13
-12.889,142.156
-12.878,142.17
-12.909,142.101
-12.834,142.11
-12.816,142.077
-12.853,142.186
-12.579,142.788
-12.588,142.55
-12.546,142.723
-12.543,142.741
-12.525,142.799
-12.642,142.718
-14.487,144.443
-14.491,144.46
-14.478,144.433
-14.466,144.416
-14.463,144.403
-14.471,144.414
-14.479,144.426
-14.478,144.436
-14.476,144.446
-14.451,144.411
-14.436,144.414
-14.487,144.478
-14.455,144.452
-14.455,144.461
-14.419,144.441
-14.417,144.43
-14.41,144.432
-14.404,144.413
-14.4,144.403
-14.403,144.431
-14.478,144.369
-14.457,144.359
-14.422,144.381
-14.431,144.38
-14.434,144.377
-14.434,144.382
-14.42,144.368
-14.41,144.386
-14.409,144.376
-16.318,142.53
-16.295,142.538
-14.553,144.277
-14.555,144.247
-12.177,141.843
-12.17,141.822
-12.161,141.792
-12.171,141.784
-12.168,141.782
-12.059,141.877
-12.049,141.857
-13.622,142.073
-13.561,142.07
-13.458,142.042
-13.626,142.094
-13.464,142.072
-13.801,142.137
-13.79,142.069
-13.783,142.123
-13.777,142.166
-13.769,142.18
-13.776,142.159
-13.793,142.147
-13.795,142.166
-13.792,142.054
-13.759,142.081
-13.796,142.121
-13.808,141.998
-13.773,141.956
-13.802,142.05
-13.718,142.06
-13.759,141.902
-13.759,141.897
-13.822,142.003
-13.816,141.97
-13.824,141.959
-14.188,143.457
-14.243,143.459
-14.242,143.492
-14.204,143.461
-14.192,143.494
-14.198,143.529
-14.194,143.541
-14.191,143.536
-14.177,143.519
-12.382,142.725
-12.42,142.773
-12.441,142.652
-12.443,142.668
-12.382,142.636
-12.38,142.655
-12.653,142.602
-12.461,142.663
-12.452,142.739
-12.591,142.873
-12.498,142.737
-12.482,142.759
-12.442,142.832
-12.494,142.751
-12.49,142.78
-12.502,142.692
-12.545,142.779
-12.515,142.796
-12.41,142.87
-12.398,142.867
-12.416,142.892
-12.459,142.851
-12.453,142.9
-14.121,143.533
-16.723,142.621
-16.629,142.63
-16.588,142.628
-16.832,142.62
-16.564,142.63
-16.597,142.661
-16.649,142.673
-16.655,142.668
-16.668,142.638
-16.607,142.688
-16.663,142.618
-16.679,142.645
-16.671,142.631
-16.797,142.627
-16.9,142.638
-16.798,142.637
-16.705,142.639
-16.908,142.636
-16.984,142.615
-16.948,142.613
-16.745,142.669
-16.953,142.641
-16.941,142.685
-16.94,142.676
-16.723,142.704
-16.853,142.715
-16.776,142.685
-16.646,142.751
-16.322,142.667
-16.778,142.707
-16.665,142.749
-16.893,142.693
-16.961,142.731
-16.941,142.711
-16.703,142.751
-16.457,142.638
-16.454,142.654
-16.412,142.64
-16.4,142.638
-16.355,142.639
-16.546,142.613
-16.718,142.756
-16.895,142.756
-16.965,142.754
-16.946,142.736
-16.943,142.755
-16.387,142.676
-16.37,142.686
-16.902,142.792
-16.539,142.643
-16.546,142.752
-16.845,142.772
-16.557,142.74
-16.378,142.71
-14.666,144.372
-14.709,144.39
-14.699,144.395
-14.683,144.402
-14.71,144.425
-14.735,144.439
-14.762,144.383
-14.753,144.451
-14.754,144.46
-14.72,144.458
-14.68,144.452
-14.714,144.472
-14.663,144.457
-14.672,144.442
-14.34,144.437
-14.33,144.429
-14.327,144.414
-14.317,144.417
-14.334,144.419
-14.312,144.436
-14.315,144.391
-14.333,144.45
-14.325,144.395
-14.295,144.413
-14.298,144.393
-14.296,144.403
-14.291,144.399
-14.339,144.451
-14.33,144.431
-14.316,144.459
-14.307,144.455
-14.394,144.44
-14.381,144.398
-14.366,144.416
-14.357,144.38
-14.35,144.428
-14.353,144.427
-14.345,144.388
-14.343,144.398
-14.352,144.399
-14.345,144.447
-14.361,144.449
-14.391,144.447
-14.382,144.461
-14.392,144.459
-14.384,144.465
-14.38,144.465
-14.37,144.445
-14.367,144.463
-14.343,144.459
-14.392,144.476
-14.372,144.473
-14.371,144.489
-14.373,144.48
-15.963,144.461
-15.954,144.463
-15.965,144.471
-15.976,144.413
-15.959,144.486
-15.964,144.484
-15.952,144.475
-15.941,144.473
-15.955,144.458
-15.935,144.462
-15.945,144.463
-15.944,144.471
-16.011,144.482
-13.303,142.235
-13.414,142.234
-13.268,142.225
-13.32,142.165
-13.298,142.134
-13.304,142.082
-12.312,141.919
-12.501,141.909
-12.434,141.838
-12.535,141.933
-12.536,141.949
-12.545,141.94
-12.393,141.907
-12.548,141.926
-12.55,141.917
-12.536,141.917
-12.562,141.901
-12.558,141.898
-12.557,141.907
-12.548,141.906
-12.549,141.896
-16.46,141.651
-16.474,141.625
-16.506,141.67
-16.5,141.667
-16.409,141.738
-16.421,141.727
-16.437,141.61
-16.418,141.742
-14.643,141.716
-14.668,141.672
-14.7,141.736
-14.863,141.71
-14.722,141.697
-14.618,141.793
-14.626,141.806
-14.617,141.752
-14.596,141.786
-14.614,141.703
-14.595,141.649
-14.607,141.711
-14.612,141.628
-14.604,141.696
-14.911,143.158
-14.888,143.161
-14.889,143.153
-14.905,142.494
-14.862,142.608
-14.871,142.651
-14.892,142.613
-14.9,142.625
-14.911,142.685
-14.929,142.698
-14.938,142.696
-14.935,142.727
-15.575,143.671
-15.967,144.412
-14.542,144.457
-14.54,144.473
-14.538,144.467
-14.54,144.476
-14.559,144.433
-14.565,144.44
-14.556,144.439
-14.544,144.454
-14.636,144.404
-14.661,144.441
-14.661,144.447
-14.545,144.393
-14.576,144.364
-14.594,144.375
-14.593,144.377
-14.63,144.37
-14.574,144.398
-14.575,144.388
-14.411,144.292
-14.437,144.355
-14.424,144.346
-14.425,144.335
-14.443,144.321
-14.407,144.32
-14.366,144.313
-14.364,144.327
-14.375,144.325
-14.455,144.288
-14.36,144.285
-14.359,144.288
-14.382,144.265
-14.387,144.232
-14.385,144.243
-14.374,144.252
-14.377,144.231
-14.383,144.261
-14.59,144.355
-14.61,144.314
-14.654,144.351
-14.659,144.311
-14.677,144.349
-14.645,144.3
-14.717,144.345
-14.603,144.325
-14.763,144.341
-14.738,144.269
-14.713,144.313
-14.712,144.322
-14.694,144.309
-14.71,144.333
-14.764,144.326
-14.656,144.285
-14.656,144.299
-15.997,144.282
-16.003,144.232
-16.022,144.203
-16.017,144.235
-16.023,144.213
-15.289,143.567
-15.258,143.531
-15.257,143.545
-15.246,143.499
-15.229,143.466
-15.208,143.527
-15.09,143.509
-15.082,143.498
-14.527,144.472
-14.531,144.436
-14.507,144.45
-14.516,144.452
-14.504,144.47
-14.522,144.366
-14.53,144.378
-14.345,144.317
-14.355,144.319
-14.343,144.291
-14.328,144.289
-14.351,144.262
-14.348,144.24
-14.341,144.264
-14.759,144.364
-14.757,144.355
-14.762,144.319
-14.736,144.227
-14.744,144.239
-14.899,144.412
-14.858,144.428
-14.619,144.29
-14.613,144.279
-14.665,144.358
-14.713,144.367
-14.605,144.315
-14.621,144.307
-14.705,144.306
-14.704,144.315
-14.68,144.226
-14.682,144.274
-14.672,144.215
-14.662,144.227
-14.682,144.298
-14.648,144.273
-16.001,144.25
-16.007,144.244
-16.006,144.241
-16.009,144.22
-16,144.208
-15.998,144.229
-16.103,144.336
-14.784,144.339
-14.525,144.273
-14.526,144.262
-14.525,144.35
-14.508,144.257
-14.492,144.279
-14.459,144.324
-14.461,144.313
-14.469,144.326
-14.48,144.316
-15.975,144.23
-16.99,144.248
-16.987,144.268
-16.988,144.261
-17.022,144.297
-17.038,144.278
-18.992,142.593
-18.339,143.764
-18.318,143.784
-18.336,143.771
-18.32,143.745
-18.363,143.699
-18.369,143.72
-18.342,143.783
-18.355,143.689
-19.477,142.703
-19.943,143.975
-19.686,143.472
-19.654,143.47
-19.696,143.491
-19.695,143.501
-19.706,143.49
-19.695,143.518
-19.698,143.53
-19.698,143.535
-19.699,143.536
-19.979,143.968
-19.92,143.964
-13.712,132.342
-13.718,132.347
-13.676,132.349
-13.63,132.333
-13.605,132.351
-13.72,132.408
-13.719,132.417
-13.712,132.383
-13.707,132.362
-13.674,132.36
-13.697,132.428
-13.684,132.362
-13.683,132.373
-13.68,132.396
-13.671,132.383
-13.675,132.422
-13.666,132.421
-13.619,132.37
-13.618,132.379
-13.625,132.4
-13.603,132.361
-13.626,132.388
-13.626,132.382
-13.629,132.37
-13.629,132.363
-14.248,133.394
-14.249,133.385
-14.227,133.399
-14.433,133.301
-13.749,133.587
-13.763,133.589
-13.75,133.603
-13.711,133.593
-13.906,132.512
-13.884,132.505
-13.885,132.526
-13.893,132.528
-13.878,132.511
-13.886,132.518
-13.879,132.502
-13.876,132.509
-13.879,132.526
-13.894,132.54
-13.87,132.536
-13.871,132.527
-13.87,132.508
-13.869,132.519
-13.877,132.532
-13.867,132.531
-13.856,132.521
-13.851,132.534
-13.859,132.523
-13.852,132.524
-13.822,132.53
-13.812,132.539
-13.812,132.538
-13.781,132.531
-13.795,132.508
-13.791,132.532
-13.767,132.419
-13.763,132.404
-13.77,132.384
-13.732,132.391
-13.733,132.382
-13.729,132.409
-13.728,132.418
-13.742,132.39
-13.726,132.357
-13.741,132.399
-14.117,132.661
-14.116,132.651
-14.078,132.663
-14.069,132.664
-14.089,132.671
-14.07,132.678
-14.082,132.671
-14.112,132.669
-14.071,132.634
-14.409,133.377
-14.407,133.367
-14.453,133.322
-14.431,133.319
-14.41,133.328
-14.396,133.343
-14.395,133.333
-14.384,133.324
-14.439,133.358
-14.409,133.356
-14.417,133.365
-14.2,132.641
-14.415,132.659
-14.369,132.531
-14.383,132.511
-14.349,132.53
-14.438,132.294
-14.45,132.303
-14.451,132.296
-14.435,132.289
-14.488,132.317
-13.859,132.413
-13.858,132.425
-13.869,132.415
-13.868,132.426
-13.88,132.416
-13.852,132.424
-13.938,132.631
-13.936,132.637
-14.394,132.689
-14.393,132.63
-14.384,132.629
-14.37,132.631
-14.377,132.684
-14.382,132.69
-14.385,132.619
-14.371,132.55
-14.389,132.548
-14.324,132.846
-14.327,132.819
-14.337,132.81
-14.327,132.829
-14.34,132.839
-14.392,132.519
-14.392,132.524
-14.393,132.512
-13.645,132.588
-13.638,132.578
-13.639,132.568
-13.616,132.589
-13.629,132.591
-13.618,132.576
-13.615,132.596
-13.843,132.354
-13.862,132.365
-13.861,132.354
-13.859,132.343
-13.851,132.356
-13.87,132.356
-13.672,132.526
-13.667,132.488
-13.673,132.52
-13.662,132.518
