latitude,longitude
-20.886,134.614
-20.859,134.583
-21.061,134.978
-21.059,134.873
-21.069,134.872
-21.096,134.886
-20.995,135.006
-21.046,134.993
-20.98,135.007
-20.992,134.991
-20.989,135.011
-21.034,134.954
-20.953,134.979
-20.984,134.901
-20.99,134.93
-21.056,134.97
-21.063,134.964
-21.038,134.952
-21.046,134.968
-21.035,134.966
-20.958,134.945
-21.002,134.904
-21.04,134.939
-20.957,134.853
-20.992,134.858
-21.02,134.895
-20.993,134.826
-20.996,134.768
-21.012,134.843
-20.973,134.806
-21.028,134.83
-21.03,134.841
-20.941,134.776
-21.035,134.836
-21.02,134.85
-21.026,134.853
-21.025,134.788
-21.036,134.858
-21.044,134.999
-21.044,134.993
-21.042,134.987
-21.086,134.845
-21.096,134.844
-21.075,134.846
-21.074,134.834
-21.057,134.861
-21.072,134.978
-23.079,150.307
-23.084,150.316
-21.957,149.194
-21.946,149.202
-21.883,149.207
-23.133,150.607
-23.039,150.591
-21.463,148.033
-21.443,148.03
-21.453,148.031
-21.632,148.068
-21.641,148.07
-21.64,148.08
-21.591,148.153
-21.589,148.165
-21.601,148.154
-21.766,148.471
-21.767,148.469
-21.904,148.489
-21.902,148.512
-21.878,148.492
-21.884,148.514
-21.884,148.493
-22.12,148.162
-20.93,148.739
-20.928,148.779
-20.916,148.767
-22.426,148.318
-22.473,148.339
-23.124,150.166
-23.25,148.234
-21.533,148.409
-21.525,148.406
-21.528,148.412
-21.526,148.409
-21.529,148.406
-21.414,148.893
-21.797,148.697
-22.996,148.29
-22.248,150.504
-22.472,150.611
-22.446,150.598
-22.471,150.702
-22.387,149.425
-22.391,149.425
-22.218,148.784
-22.539,148.119
-22.547,148.119
-22.545,148.113
-22.285,148.711
-22.282,148.718
-22.288,148.725
-21.793,148.684
-21.516,148.964
-21.517,148.958
-21.271,148.665
-21.26,148.664
-22.003,149.479
-21.998,149.477
-21.944,149.212
-26.655,151.193
-26.816,151.292
-26.81,151.284
-24.081,149.704
-25.729,152.547
-26.263,148.849
-26.851,149.164
-26.859,149.17
-24.434,151.692
-25.078,152.339
-26.582,150.569
-24.753,152.353
-24.75,152.366
-24.783,152.35
-26.786,148.78
-26.778,148.76
-25.362,152.691
-25.353,152.679
-25.352,152.69
-25.355,152.629
-25.414,148.366
-25.385,148.349
-25.603,148.667
-25.486,150.661
-25.605,150.635
-25.598,150.625
-25.607,150.617
-25.499,150.54
-25.503,150.516
-26.49,151.978
-25.689,151.254
-25.691,151.257
-25.844,151.221
-25.709,148.733
-25.707,148.743
-25.701,148.726
-25.709,148.74
-25.711,148.728
-25.703,148.755
-25.702,148.753
-25.705,148.735
-25.715,148.72
-25.7,148.747
-25.712,148.746
-25.712,148.754
-25.715,148.724
-25.7,148.733
-25.709,148.722
-25.73,148.743
-24.323,149.276
-24.316,149.297
-24.308,149.376
-24.31,149.329
-24.326,149.346
-24.305,149.35
-24.299,149.382
-24.335,149.326
-24.322,149.323
-24.287,149.376
-24.237,149.295
-24.247,149.264
-24.244,149.311
-24.25,149.261
-24.268,149.262
-24.256,149.31
-24.247,149.295
-24.244,149.313
-25.029,150.524
-25.03,150.45
-24.836,150.545
-24.827,150.577
-23.701,148.268
-23.688,148.277
-23.716,148.346
-23.677,148.246
-23.689,148.248
-23.686,148.256
-26.091,152.085
-26.027,152.135
-24.925,152.256
-24.734,152.134
-24.723,152.133
-24.725,152.119
-24.725,152.132
-25.464,150.676
-25.475,152.331
-24.162,151.485
-24.152,151.477
-24.34,151.502
-26.23,149.69
-25.452,148.249
-26.536,150.229
-26.535,150.219
-26.671,150.254
-25.264,151.419
-26.354,152.482
-24.321,151.686
-24.334,151.689
-24.29,151.685
-24.286,151.659
-24.288,151.68
-24.296,151.672
-24.18,151.584
-24.458,150.764
-24.211,150.957
-26.233,148.028
-26.232,148.039
-26.225,148.017
-26.218,148.039
-26.062,148.009
-26.249,148.017
-26.266,148.017
-26.302,148.106
-26.461,148.269
-26.106,151.083
-26.129,152.371
-26.142,152.358
-26.14,152.374
-26.131,152.378
-25.841,149.222
-25.865,149.248
-25.618,152.579
-25.665,152.297
-25.685,152.405
-25.674,152.393
-25.426,148.712
-25.832,152.397
-25.824,152.393
-25.695,152.407
-23.747,148.592
-25.355,149.666
-25.357,149.656
-25.348,150.052
-25.345,150.052
-25.343,150.051
-24.709,152.01
-24.691,152.027
-23.791,149.555
-23.782,149.553
-26.315,150.01
-26.319,150.005
-26.37,149.958
-26.318,150.013
-26.437,149.812
-26.18,148.687
-25.841,148.56
-24.996,148.092
-24.329,149.305
-24.319,149.289
-24.337,149.272
-24.779,149.257
-24.955,149.889
-24.392,148.675
-25.415,150.436
-25.416,150.443
-25.417,150.424
-25.458,150.442
-25.414,150.454
-25.411,150.479
-25.604,150.994
-25.601,151.031
-25.512,150.787
-25.601,151.15
-25.599,151.161
-25.958,150.888
-25.959,150.894
-25.832,149.236
-25.774,149.231
-25.772,149.219
-25.836,149.247
-25.783,149.224
-25.822,149.231
-25.777,149.238
-25.772,149.247
-24.568,151.95
-25.938,150.881
-25.257,152.618
-25.26,152.639
-25.26,152.632
-24.198,150.496
-24.349,150.719
-24.332,150.705
-24.216,150.678
-24.098,150.406
-25.741,151.584
-25.92,152.649
-25.218,151.784
-25.099,151.837
-26.225,151.576
-26.109,151.492
-25.738,150.114
-25.724,150.139
-25.732,150.173
-25.724,150.169
-25.725,150.158
-25.013,150.814
-25.015,150.803
-24.112,148.656
-24.337,148.028
-25.87,149.79
-24.852,151.713
-26.565,151.198
-26.576,151.189
-26.58,151.217
-26.407,151.494
-26.497,151.612
-24.305,151.72
-26.041,152.582
-13.811,141.952
-14.092,143.315
-14.741,143.209
-14.738,143.232
-14.713,143.212
-15.325,142.241
-16.164,142.163
-16.221,141.979
-14.349,141.744
-14.348,141.791
-18.114,142.511
-13.469,143.19
-13.459,143.196
-13.435,143.208
-13.426,143.192
-13.427,143.178
-13.424,143.228
-12.888,142.837
-13.629,142.43
-13.605,142.364
-13.815,141.629
-13.617,141.875
-15.045,143.949
-15.044,143.959
-18.072,143.68
-16.453,142.734
-16.443,142.743
-16.34,142.792
-16.318,142.783
-16.057,142.899
-16.441,142.973
-16.143,142.971
-16.907,143.336
-16.881,143.323
-16.871,143.331
-13.016,142.896
-14.92,142.123
-14.927,142.053
-13.279,142.794
-15.509,142.945
-15.663,142.566
-15.064,143.997
-15.043,144.003
-15.037,144.005
-15.032,143.976
-16.816,143.579
-16.89,143.491
-16.865,143.526
-16.847,143.518
-16.838,143.535
-16.848,143.537
-16.866,143.568
-16.864,143.582
-16.882,143.542
-16.904,143.529
-16.91,143.521
-16.936,143.505
-16.923,143.575
-16.94,143.52
-16.94,143.572
-16.942,143.552
-16.944,143.532
-16.942,143.547
-16.845,143.567
-15.281,143.825
-15.007,143.588
-15.086,144.021
-15.14,144.012
-15.077,144.05
-15.079,144.098
-15.08,144.089
-15.075,144.059
-15.161,143.976
-15.131,143.956
-15.224,143.923
-15.225,143.914
-15.205,143.923
-15.214,143.924
-15.207,143.904
-16.787,143.788
-17.192,143.54
-16.96,143.523
-16.987,143.557
-17.041,143.531
-17.063,143.529
-17.043,143.55
-17.072,143.542
-16.994,143.579
-17.055,143.554
-17.065,143.555
-17.102,143.567
-17.102,143.558
-17.1,143.579
-15.155,143.927
-15.139,143.901
-15.088,143.908
-15.087,143.918
-15.091,143.947
-18.08,143.668
-18.094,143.682
-18.143,143.696
-18.076,143.714
-18.085,143.734
-16.932,143.795
-16.96,143.775
-16.909,143.794
-16.994,143.766
-16.985,143.764
-16.992,143.787
-16.971,143.729
-17.001,143.785
-16.93,143.814
-16.934,143.731
-16.936,143.839
-16.995,143.838
-16.885,143.668
-16.877,143.655
-16.887,143.639
-16.852,143.626
-16.882,143.627
-16.842,143.599
-16.891,143.625
-16.881,143.633
-16.849,143.603
-16.822,143.599
-16.899,143.62
-16.89,143.647
-16.891,143.597
-16.871,143.595
-16.894,143.602
-16.921,143.608
-16.943,143.589
-16.941,143.599
-16.954,143.604
-16.956,143.64
-16.976,143.62
-16.975,143.643
-16.96,143.658
-17.004,143.587
-16.941,143.69
-16.949,143.677
-16.999,143.654
-16.97,143.69
-16.973,143.667
-16.98,143.692
-16.977,143.71
-16.984,143.714
-15.122,144.112
-15.157,144.092
-15.163,144.119
-15.124,144.099
-15.174,144.016
-15.17,144.131
-15.226,144.003
-15.234,143.982
-15.202,144.008
-13.665,143.493
-16.868,143.878
-16.869,143.887
-16.878,143.886
-16.912,143.861
-16.892,143.855
-16.901,143.854
-16.918,143.869
-16.966,143.856
-16.912,143.858
-16.911,143.903
-16.851,143.81
-16.811,143.816
-16.913,143.814
-16.831,143.871
-16.884,143.866
-16.845,143.872
-16.908,143.878
-16.912,143.865
-16.729,143.81
-16.922,143.87
-16.927,143.84
-16.937,143.848
-16.925,143.867
-16.948,143.915
-17.006,143.801
-17.009,143.784
-16.991,143.915
-17.054,143.596
-17.075,143.622
-17.077,143.637
-17.052,143.687
-17.078,143.67
-17.054,143.706
-17.133,143.598
-17.112,143.7
-17.127,143.603
-16.672,143.745
-16.685,143.772
-16.696,143.743
-16.61,143.689
-16.612,143.716
-16.611,143.726
-18.182,143.621
-17.412,138.22
-17.399,138.192
-17.418,138.199
-17.417,138.189
-17.425,138.214
-18.036,138.914
-17.99,138.883
-17.744,139.024
-17.782,138.98
-17.78,138.991
-17.759,138.999
-17.77,138.972
-17.768,138.962
-17.753,138.984
-17.754,138.994
-17.834,139.041
-17.562,138.501
-17.317,139.029
-17.334,139.042
-17.344,139.043
-17.336,139.019
-17.355,139.03
-17.39,139.017
-17.463,139.021
-17.465,139.03
-17.478,139.034
-17.476,139.046
-17.497,139.009
-17.495,139.03
-17.492,139.049
-17.504,139.032
-17.524,139.016
-17.502,139.041
-17.515,139.014
-17.511,139.051
-17.32,138.986
-17.315,138.99
-17.42,138.971
-17.483,138.982
-17.487,138.982
-17.504,138.965
-17.527,138.997
-17.503,138.974
-17.501,138.983
-17.479,138.992
-17.545,138.996
-17.576,139.046
-17.568,139.04
-17.633,139.035
-17.63,139.015
-17.596,139.012
-17.547,138.957
-17.547,138.935
-17.546,138.926
-17.603,138.91
-17.724,139.049
-17.741,139.05
-17.747,139.032
-17.744,139.058
-17.788,139.072
-17.781,139.052
-17.759,139.078
-17.752,139.067
-17.742,139.069
-17.713,139.067
-17.715,139.083
-17.81,139.06
-17.816,139.026
-17.834,139.034
-17.651,139.076
-17.645,139.123
-17.654,139.125
-17.686,139.1
-17.68,139.079
-17.698,139.082
-17.679,139.089
-17.689,139.081
-17.677,139.099
-17.707,139.125
-17.709,139.136
-17.7,139.138
-17.69,139.139
-17.728,139.133
-17.719,139.134
-17.751,139.194
-17.743,139.186
-17.774,139.206
-17.772,139.206
-17.747,139.202
-17.908,139.226
-17.789,139.063
-17.765,139.182
-17.754,139.18
-17.64,139.185
-17.76,139.192
-17.762,139.202
-17.653,139.166
-17.738,139.181
-17.735,139.199
-17.759,139.204
-17.727,139.07
-17.726,139.059
-17.73,139.053
-17.732,139.063
-17.733,139.074
-17.738,139.076
-17.75,139.076
-17.766,139.081
-17.739,139.075
-17.74,139.085
-17.601,139.051
-17.618,139.092
-17.635,139.098
-17.634,139.089
-17.652,139.086
-17.599,139.104
-17.56,139.087
-17.55,139.079
-17.626,139.131
-17.688,139.09
-17.691,139.071
-17.676,139.108
-17.606,139.141
-17.635,139.135
-17.574,139.105
-17.608,139.131
-17.706,139.114
-17.701,139.149
-17.698,139.127
-17.621,139.158
-17.55,139.109
-17.727,139.122
-17.717,139.124
-17.711,139.147
-17.767,138.815
-17.308,139.181
-17.309,139.157
-17.307,139.176
-17.308,139.148
-17.309,139.144
-17.327,139.129
-17.34,139.116
-17.338,139.131
-17.31,139.079
-17.308,139.07
-17.337,139.142
-17.319,139.077
-17.312,139.098
-17.321,139.096
-17.328,139.076
-17.356,139.076
-17.324,139.062
-17.507,139.075
-17.501,139.058
-17.512,139.057
-17.525,139.068
-17.54,139.11
-19.97,138.45
-20.023,138.434
-19.99,138.415
-19.973,138.411
-19.967,138.439
-19.984,138.416
-19.975,138.403
-20.78,140.053
-20.753,140.066
-20.796,140.055
-20.82,140.049
-20.755,140.052
-20.755,140.049
-20.738,140.069
-20.743,140.077
-20.741,140.067
-20.818,140.028
-20.755,140.028
-20.73,140.054
-20.76,140.024
-20.741,140.026
-20.751,140.025
-20.743,140.037
-20.622,139.939
-20.612,140.012
-20.615,139.947
-20.753,140.026
-20.74,140.022
-20.779,140.007
-20.738,140.033
-20.736,140.052
-20.725,140.061
-20.646,139.96
-20.629,140.019
-20.755,139.998
-20.712,140.027
-20.709,140.046
-20.743,139.996
-20.721,140.049
-20.715,140.01
-20.696,140.044
-20.664,139.993
-20.625,139.927
-20.612,140.002
-20.613,139.925
-20.617,139.906
-20.622,139.92
-20.651,139.904
-20.682,139.99
-20.714,139.928
-20.727,139.915
-20.696,139.907
-20.661,139.893
-20.677,139.89
-18.802,139.763
-18.039,138.91
-18,138.876
-18.002,138.863
-20.73,139.474
-20.733,139.475
-20.737,139.48
-20.734,139.482
-20.237,139.756
-20.246,139.757
-20.239,139.758
-20.237,139.772
-20.229,139.756
-20.234,139.776
-20.256,139.764
-20.219,139.757
-20.231,139.783
-20.731,139.482
-20.731,139.481
-20.732,139.479
-20.733,139.476
-19.912,140.031
-19.935,140.056
-19.918,140.031
-19.949,140.055
-19.945,140
-19.936,140.033
-19.951,140.029
-19.925,140.058
-19.904,140.032
-19.943,140.007
-19.957,140.057
-19.996,140.034
-19.968,140.059
-19.998,140.019
-19.954,140.01
-19.924,140.05
-19.921,140.059
-19.933,140.061
-19.904,140.024
-19.902,140.039
-18.75,139.454
-18.77,139.457
-18.768,139.469
-18.748,139.465
-22.143,139.368
-22.156,139.347
-22.145,139.357
-22.154,139.358
-22.164,139.36
-22.2,139.388
-22.137,139.367
-22.148,139.365
-22.16,139.364
-22.184,139.376
-22.173,139.378
-22.171,139.362
-22.184,139.371
-22.183,139.39
-22.181,139.4
-22.156,139.386
-22.154,139.396
-22.163,139.397
-22.175,139.379
-22.172,139.399
-22.174,139.389
-22.165,139.387
-22.166,139.378
-22.148,139.374
-22.14,139.363
-22.152,139.345
-22.147,139.351
-22.155,139.337
-22.198,139.359
-22.124,139.351
-22.214,139.354
-22.123,139.357
-22.199,139.342
-22.202,139.356
-22.201,139.362
-22.214,139.361
-22.217,139.374
-22.18,139.323
-22.178,139.341
-22.174,139.327
-22.129,139.352
-22.113,139.361
-22.104,139.359
-22.106,139.348
-22.108,139.371
-22.167,139.339
-22.17,139.323
-22.107,139.352
-20.587,139.948
-20.535,139.978
-20.544,139.983
-20.535,139.984
-20.532,139.965
-20.592,139.938
-20.603,139.946
-20.594,139.948
-20.6,139.987
-20.598,139.977
-20.597,139.968
-20.553,139.996
-20.565,139.983
-20.597,139.918
-20.557,139.973
-20.595,139.933
-20.579,139.976
-20.555,139.988
-20.553,139.992
-20.522,139.975
-20.552,139.981
-20.544,139.993
-20.572,139.989
-20.583,139.998
-20.574,139.999
-20.53,139.997
-20.596,140.014
-20.557,140.024
-20.553,139.989
-20.57,139.986
-20.605,140.02
-20.575,140.026
-20.573,140.036
-20.597,139.926
-20.584,140.027
-20.6,140.025
-20.525,139.977
-20.527,139.956
-20.563,139.972
-20.609,140.026
-20.583,139.965
-20.557,140.013
-20.567,140.014
-20.526,139.966
-20.583,139.93
-20.603,140.032
-20.605,140.039
-20.601,140.058
-20.596,140.07
-20.605,139.904
-20.593,140.037
-20.589,140.056
-20.601,139.922
-20.587,140.048
-20.574,139.91
-20.512,139.949
-20.567,139.884
-20.569,139.898
-20.558,139.9
-20.556,139.886
-20.562,139.893
-20.733,139.471
-20.738,139.47
-22.187,139.179
-22.189,139.195
-22.181,139.192
-22.191,139.225
-22.185,139.194
-22.185,139.203
-22.195,139.205
-22.192,139.21
-22.194,139.198
-22.183,139.168
-22.18,139.202
-22.182,139.188
-22.188,139.218
-21.96,139.038
-19.312,140.421
-12.248,136.832
-12.337,136.828
-12.337,136.822
-12.278,136.769
-12.274,136.885
-12.265,136.886
-12.195,136.774
-12.15,134.643
-12.261,136.465
-12.141,135.631
-12.243,135.212
-12.243,135.218
-12.253,135.223
-12.118,135.647
-12.087,136.309
-12.102,136.296
-12.104,136.303
-12.12,136.317
-12.106,136.271
-12.131,136.29
-12.132,136.279
-12.198,135.556
-12.134,135.433
-12.121,135.48
-12.236,133.968
-12.29,134.537
-12.21,134.254
-12.207,134.289
-12.284,134.57
-12.297,134.31
-12.173,134.458
-12.112,135.615
-12.148,135.594
-12.16,136.368
-12.181,136.357
-12.156,136.337
-12.161,136.368
-12.17,136.359
-12.18,136.363
-12.146,135.408
-12.125,135.432
-12.163,135.428
-12.134,135.483
-12.13,135.503
-12.115,136.253
-31.616,151.514
-31.615,151.524
-31.624,151.526
-31.635,151.518
-31.633,151.528
-31.627,151.531
-31.629,151.533
-31.611,151.527
-31.798,151.451
-31.61,151.513
-31.638,151.518
-31.636,151.53
-31.606,151.511
-31.637,151.538
-31.802,151.462
-31.793,151.464
-31.608,151.515
-31.606,151.531
-31.599,151.513
-31.604,151.518
-31.606,151.529
-31.6,151.521
-31.6,151.507
-31.603,151.504
-31.596,151.516
-31.773,151.485
-31.783,151.483
-31.789,151.487
-31.615,151.531
-31.554,152.283
-31.552,152.294
-31.544,152.292
-31.693,152.269
-31.691,152.366
-31.481,151.409
-31.681,152.652
-31.479,151.42
-31.669,151.89
-31.786,151.854
-31.788,151.843
-31.671,151.879
-31.681,151.896
-31.681,151.895
-31.683,151.889
-31.797,151.847
-31.685,151.909
-31.702,151.899
-31.589,152.061
-31.738,152.105
-31.739,152.094
-31.727,152.094
-31.666,152.685
-31.679,152.67
-31.766,151.179
-31.763,151.193
-31.598,151.771
-31.603,151.77
-31.583,151.739
-31.593,151.74
-31.602,151.742
-31.585,151.742
-31.58,151.739
-31.585,151.728
-31.583,151.74
-31.6,151.756
-31.573,151.737
-31.584,151.739
-31.606,151.757
-31.611,151.551
-31.589,151.73
-31.609,151.752
-31.62,151.756
-31.602,151.767
-31.589,151.736
-31.601,151.756
-31.467,151.879
-31.509,151.854
-31.604,151.784
-31.501,151.869
-31.499,151.883
-31.6,151.776
-31.598,151.791
-31.649,151.819
-31.647,151.808
-31.631,151.8
-31.497,151.893
-31.495,151.87
-31.63,151.794
-31.617,151.779
-31.633,151.778
-31.626,151.78
-31.658,151.831
-31.502,151.836
-31.61,151.783
-31.601,151.781
-31.647,151.83
-31.652,151.837
-31.654,151.826
-32.772,152.092
-32.771,152.103
-31.865,151.877
-31.866,151.866
-33.076,151.331
-32.04,152.121
-32.038,152.132
-32.046,152.129
-31.884,152.164
-31.989,152.547
-31.98,152.545
-32.14,152.471
-32.143,152.423
-32.143,152.419
-32.147,152.46
-32.148,152.449
-32.128,152.505
-32.119,152.503
-32.118,152.514
-32.11,152.501
-32.108,152.512
-31.916,151.663
-31.805,151.791
-31.804,151.802
-31.818,151.811
-31.893,151.69
-31.883,151.463
-31.881,151.474
-31.878,151.468
-31.893,152.291
-31.816,152.197
-31.823,152.208
-31.824,152.197
-31.827,151.591
-31.828,151.603
-31.821,151.598
-31.832,151.608
-31.83,151.597
-31.827,151.598
-31.82,151.587
-34.942,149.419
-32.001,149.676
-32.01,149.678
-31.998,149.679
-32.767,151.943
-32.756,151.952
-32.737,151.891
-32.736,151.902
-32.758,151.941
-32.731,151.992
-32.732,151.904
-32.734,151.916
-32.742,151.915
-32.737,151.905
-32.736,151.89
-32.727,151.907
-32.739,151.921
-32.74,151.899
-32.753,151.95
-32.756,151.944
-32.754,151.947
-32.761,151.926
-32.76,151.921
-32.75,151.907
-32.722,151.914
-32.713,151.921
-32.723,151.895
-32.721,151.906
-32.759,151.913
-32.72,151.918
-32.754,151.947
-32.731,151.908
-32.729,151.919
-32.76,151.902
-32.715,151.91
-32.701,151.926
-32.712,151.929
-32.704,151.908
-32.705,151.937
-32.702,151.899
-32.755,151.953
-34.462,150.881
-34.465,150.882
-34.465,150.889
-32.697,151.944
-32.689,151.922
-32.693,151.94
-34.462,150.887
