latitude,longitude
-14.709,131.103
-15.005,131.775
-14.697,132.055
-15.291,130.962
-14.858,131.355
-14.88,131.316
-14.608,130.991
-14.665,131.075
-14.635,131.037
-14.649,131.067
-14.646,131.046
-15.317,130.861
-15.303,130.859
-14.895,130.113
-15.202,131.319
-15.216,131.355
-14.897,130.71
-15.044,130.656
-15.053,130.655
-14.904,130.642
-15.11,130.691
-15.065,130.678
-15.062,130.704
-15.018,130.699
-15.047,130.703
-14.894,130.32
-15.872,130.293
-15.807,130.238
-15.83,130.241
-15.064,130.942
-15.045,130.861
-14.864,131.338
-17.45,130.005
-17.447,130
-17.444,129.982
-15.215,131.365
-15.202,131.378
-15.212,131.376
-15.198,131.38
-15.214,131.388
-15.209,131.396
-14.991,131.239
-15.032,131.28
-14.999,131.256
-14.942,131.27
-15.017,131.297
-15.009,131.309
-15.015,131.302
-15.022,131.299
-14.987,131.208
-15.043,131.206
-15.042,131.216
-15.044,131.197
-14.961,131.207
-15.178,131.39
-15.128,131.402
-15.695,130.375
-15.798,130.236
-14.908,130.729
-15.027,130.754
-15.014,130.721
-15.788,130.163
-15.822,130.119
-15.821,130.129
-15.808,130.156
-15.826,130.134
-15.834,130.127
-15.823,130.168
-15.819,130.173
-15.841,130.159
-15.842,130.176
-15.843,130.166
-15.838,130.137
-15.843,130.149
-15.848,130.174
-15.846,130.164
-15.851,130.134
-15.868,130.168
-15.857,130.19
-15.841,130.199
-15.827,130.199
-15.828,130.211
-15.849,130.209
-15.805,130.202
-15.778,130.207
-15.854,130.227
-16.016,130.647
-16.026,130.645
-16.023,130.647
-15.074,130.598
-15.702,130.386
-15.724,130.403
-15.722,130.393
-15.734,130.408
-15.139,130.989
-16.015,130.638
-16.006,130.639
-16.005,130.63
-14.765,130.647
-15.026,131.194
-13.081,131.206
-13.005,132.055
-12.998,132.036
-13.011,132.061
-13.008,132.087
-12.937,132.078
-12.934,132.103
-12.93,132.095
-12.986,132.13
-13.076,131.202
-13.073,131.187
-13.06,131.171
-13.083,132.232
-13.098,132.259
-13.039,132.251
-13.092,132.242
-13.046,132.378
-12.92,132.294
-12.943,132.183
-13.087,132.009
-13.067,132.015
-13.085,131.999
-13.096,132.001
-13.083,132.014
-13.07,132.027
-13.072,132.012
-13.116,131.932
-13.142,131.866
-13.114,131.58
-13.152,130.737
-13.149,130.743
-13.15,130.761
-13.151,130.771
-13.153,130.828
-13.168,130.842
-13.151,130.793
-13.17,130.837
-13.154,130.821
-13.15,130.794
-13.185,130.779
-13.162,130.811
-13.176,130.781
-13.163,130.82
-13.173,130.82
-13.189,130.781
-12.952,131.596
-12.966,131.546
-12.97,131.594
-13.118,130.645
-13.084,130.597
-13.058,130.681
-13.051,130.721
-13.086,132.213
-13.11,132.147
-13.086,130.226
-13.111,130.152
-13.08,130.134
-13.106,130.167
-13.091,130.183
-13.047,131.088
-13.055,131.057
-13.059,131.05
-13.061,131.06
-13.07,131.059
-13.068,131.03
-13.096,131.047
-13.058,131.076
-13.111,131.043
-13.032,131.058
-13.046,131.131
-13.029,131.021
-12.984,131.065
-12.997,131.125
-13.025,131.028
-13.023,131.035
-13.003,131.062
-13.005,131.071
-13.016,131.084
-13.027,131.004
-13.022,131.01
-12.995,131.006
-13.071,130.587
-13.095,130.507
-13.063,130.549
-13.157,131.966
-13.166,131.967
-13.172,131.951
-13.055,132.086
-13.063,132.078
-13.047,132.08
-13.108,132.051
-13.114,132.059
-13.018,132.034
-13.094,132.1
-13.074,132.095
-13.12,131.894
-13.125,131.886
-13.117,131.911
-13.101,131.914
-13.1,131.913
-13.087,131.915
-13.098,131.909
-13.098,131.904
-13.066,131.909
-13.081,131.417
-13.103,131.444
-13.084,131.47
-13.073,131.472
-13.05,131.461
-13.086,131.484
-13.103,131.494
-13.14,131.498
-13.133,131.465
-13.188,131.56
-13.187,131.573
-13.058,132.593
-13.08,132.607
-13.07,132.605
-13.069,132.595
-13.074,132.592
-13.066,132.608
-13.075,132.618
-13.087,132.616
-13.102,132.63
-13.114,132.559
-13.111,132.612
-13.131,132.55
-13.027,130.233
-13.017,130.2
-13.007,130.199
-13.004,130.202
-12.979,130.18
-12.985,130.498
-12.969,131.249
-13.004,131.223
-12.959,131.425
-12.935,131.344
-13.004,130.516
-13.032,130.554
-13.031,130.54
-13.027,130.54
-13.025,130.526
-13.094,130.493
-12.901,130.619
-12.903,130.609
-19.914,134.454
-19.508,133.474
-19.606,134.482
-19.591,134.44
-19.606,134.475
-19.578,134.452
-19.572,134.48
-19.587,134.491
-19.587,134.484
-19.578,134.482
-19.568,134.49
-19.577,134.47
-19.542,134.461
-19.534,134.448
-19.543,134.465
-19.53,134.45
-19.539,134.469
-19.562,134.474
-19.455,134.551
-19.452,134.572
-20.138,134.513
-21.013,134.39
-19.847,133.673
-19.843,133.64
-19.841,133.665
-19.783,133.683
-19.821,133.645
-19.833,133.671
-19.794,133.709
-19.813,133.662
-19.75,133.705
-19.76,133.707
-19.648,134.462
-19.647,134.451
-19.64,134.531
-19.637,134.501
-19.635,134.506
-14.539,131.485
-14.636,134.472
-14.6,134.495
-14.561,134.544
-14.568,132.721
-14.586,132.712
-14.589,132.053
-14.682,132.018
-14.695,132.02
-14.636,134.756
-14.637,134.766
-14.575,134.658
-14.454,133.003
-14.864,133.656
-14.864,133.696
-14.871,133.676
-14.847,133.48
-14.415,132.711
-14.672,134.483
-14.418,133.719
-14.391,133.835
-14.411,133.882
-14.459,133.448
-14.544,133.328
-14.53,133.358
-14.54,133.36
-14.406,133.294
-14.304,132.111
-14.382,133.413
-14.472,133.465
-14.36,133.399
-14.545,133.288
-14.56,133.075
-14.602,133.121
-14.314,131.546
-14.348,131.549
-14.352,133.419
-14.377,133.351
-19.603,144.617
-19.606,144.609
-16.579,143.234
-14.961,141.81
-15.255,143.199
-18.37,144.529
-14.509,144.183
-14.018,143.084
-14.626,144.15
-20.943,140.909
-14.612,144.153
-14.627,144.141
-15.168,143.234
-18.373,144.644
-18.414,144.654
-18.367,144.638
-18.374,144.665
-14.994,141.75
-15.021,141.733
-14.475,141.608
-12.608,142.304
-12.934,141.649
-12.951,141.661
-15.103,141.926
-14.954,141.847
-14.992,141.798
-15.432,142.091
-15.375,141.805
-12.916,141.665
-12.916,141.677
-13.828,141.56
-12.413,141.888
-15.111,142.078
-14.838,141.688
-14.84,141.678
-13.331,142.213
-13.341,142.164
-13.712,142.434
-13.705,142.455
-13.692,142.482
-15.443,142.116
-15.435,142.133
-15.437,142.109
-14.373,141.601
-14.455,141.591
-13.376,142.162
-13.379,142.146
-13.345,142.155
-13.351,142.163
-13.334,142.165
-14.988,142.136
-14.785,142.589
-12.45,141.89
-12.44,141.892
-12.476,141.885
-12.465,141.893
-12.419,141.88
-13.426,142.086
-13.434,142.061
-13.397,142.041
-13.927,142.588
-12.699,142.119
-12.697,142.132
-15.386,141.666
-15.39,141.673
-15.368,141.571
-15.366,141.721
-15.392,141.69
-16.242,142.214
-16.235,142.207
-15.527,141.775
-15.912,142.15
-15.499,141.668
-13.581,143.012
-14.526,142.876
-15.918,142.772
-15.52,144.103
-16.148,144.109
-14.543,144.15
-14.578,144.162
-14.889,144.183
-14.932,144.148
-14.615,144.146
-14.617,144.172
-14.942,144.15
-13.693,132.35
-13.621,132.393
-13.618,132.361
-13.606,132.372
-14.305,133.357
-14.26,133.179
-14.258,133.195
-14.471,133.083
-14.29,133.372
-14.403,133.311
-14.377,133.215
-14.397,133.207
-14.394,133.223
-14.382,133.221
-14.402,133.174
-14.379,133.238
-13.739,133.301
-13.731,133.284
-13.732,133.275
-13.688,133.309
-13.717,133.242
-13.708,133.292
-13.708,133.299
-13.685,133.296
-13.701,133.286
-13.709,133.273
-13.702,133.269
-13.7,133.285
-13.724,133.303
-13.784,133.634
-13.76,133.628
-13.736,133.624
-13.734,133.634
-13.776,133.642
-14.257,133.138
-14.267,133.152
-13.972,132.81
-13.964,132.819
-13.962,132.832
-13.96,132.844
-13.974,132.801
-13.993,132.881
-14.02,132.852
-13.639,133.211
-13.616,133.221
-13.713,133.214
-13.708,133.229
-13.727,133.682
-13.722,133.651
-13.723,133.711
-13.718,133.68
-13.73,133.663
-13.732,133.653
-13.714,133.71
-13.712,133.66
-13.781,133.725
-13.734,132.165
-13.726,132.155
-13.687,132.162
-13.659,132.148
-13.87,133.278
-13.936,133.292
-13.951,133.269
-13.874,133.254
-13.942,133.249
-13.94,133.337
-14.402,133.444
-14.393,133.439
-14.422,133.495
-14.401,133.328
-14.121,133.207
-13.984,132.22
-13.985,132.212
-14.189,132.662
-14.188,132.675
-14.175,132.697
-14.197,132.689
-14.187,132.687
-13.697,133.513
-14.072,133.227
-13.963,133.271
-14.05,133.222
-13.981,133.214
-14.131,133.001
-14.237,133.019
-14.19,133.003
-14.225,133.029
-14.179,133.002
-14.169,133
-14.231,132.997
-14.213,133.033
-14.197,133.025
-14.205,133.044
-14.245,133.065
-13.906,132.979
-13.902,132.991
-13.762,132.177
-13.751,132.151
-13.766,132.113
-13.894,132.216
-13.892,132.212
-13.889,132.19
-13.906,132.188
-13.902,132.188
-13.899,132.168
-13.902,132.195
-13.903,132.156
-13.913,132.154
-13.894,132.154
-13.858,132.111
-13.856,132.14
-13.858,132.126
-14.483,132.325
-14.262,132.869
-14.239,132.878
-14.232,132.87
-13.74,132.245
-13.725,132.246
-13.774,132.29
-13.779,133.145
-13.771,133.113
-13.609,133.429
-13.581,133.471
-13.577,133.438
-13.575,133.449
-13.54,133.388
-13.678,133.351
-13.677,133.341
-13.667,133.343
-13.666,133.393
-13.684,133.345
-13.686,133.336
-13.692,133.336
-13.697,133.333
-13.847,132.424
-13.838,132.419
-14,132.768
-14.002,132.756
-14.324,132.669
-14.33,132.651
-14.325,132.657
-14.234,132.857
-14.002,132.959
-14.041,132.979
-13.991,132.893
-13.919,132.977
-14.003,132.214
-14.02,132.225
-14.021,132.216
-13.982,133.716
-13.992,133.705
-13.995,133.715
-14.001,133.707
-14.076,133.65
-14.078,133.639
-14.07,133.66
-14.085,133.668
-14.095,133.666
-14.105,133.673
-14.096,133.674
-14.105,133.678
-14.115,133.677
-14.114,133.687
-13.574,133.744
-13.576,133.756
-13.56,133.753
-13.753,133.303
-13.763,133.302
-13.863,133.261
-13.767,133.316
-13.784,133.299
-13.792,133.288
-13.794,133.301
-13.777,133.202
-13.757,133.256
-13.753,133.203
-13.809,133.234
-13.987,133.526
-14.008,133.586
-13.984,133.542
-14.016,133.569
-13.775,132.871
-13.838,132.789
-13.741,132.88
-13.761,132.851
-13.573,132.608
-13.601,132.606
-13.592,132.582
-13.584,132.617
-13.566,132.638
-13.554,132.58
-13.553,132.591
-13.586,132.624
-13.582,132.65
-13.974,132.305
-13.951,132.273
-14.266,132.908
-14.242,132.993
-14.262,132.933
-13.651,132.3
-13.715,132.253
-13.719,132.923
-13.714,132.962
-13.959,132.808
-13.958,132.807
-13.889,132.798
-13.894,132.801
-13.886,132.79
-13.898,132.814
-13.873,132.877
-13.845,132.78
-13.854,132.781
-13.847,132.835
-13.895,132.871
-13.894,132.876
-13.889,132.864
-14.19,132.155
-13.767,133.358
-14.089,133.809
-14.068,133.819
-13.938,133.817
-14.179,133.779
-14.177,133.79
-14.191,133.769
-14.17,133.708
-14.233,133.724
-14.243,133.723
-14.228,133.707
-14.229,133.708
-13.927,133.717
-13.934,133.714
-13.922,133.686
-13.939,133.748
-13.941,133.798
-13.93,133.746
-13.957,133.75
-13.958,133.694
-13.948,133.611
-13.953,133.714
-13.98,133.749
-13.976,133.799
-13.979,133.78
-13.983,133.751
-13.976,133.732
-13.979,133.745
-13.988,133.763
-13.99,133.738
-13.988,133.753
-13.991,133.733
-13.98,133.731
-13.987,133.726
-13.99,133.745
-13.991,133.754
-13.999,133.768
-13.994,133.727
-13.998,133.726
-14.005,133.735
-14.001,133.753
-13.998,133.772
-14.008,133.752
-14.02,133.725
-14.03,133.799
-13.809,132.294
-13.786,132.273
-13.83,132.408
-13.827,132.41
-13.826,132.424
-13.844,133.613
-13.8,133.636
-13.793,133.631
-13.857,133.738
-13.86,133.719
-13.85,133.727
-13.853,133.745
-13.831,133.679
-13.829,133.665
-13.814,133.64
-13.828,133.699
-13.805,133.655
-13.79,133.639
-13.794,133.662
-14.183,132.913
-14.154,132.959
-14.205,132.903
-14.193,132.914
-14.166,132.948
-14.187,132.901
-14.18,132.898
-13.669,133.766
-13.853,133.768
-13.751,133.804
-13.858,133.766
-13.764,133.801
-13.555,132.748
-13.575,132.729
-13.566,132.716
-13.574,132.728
-13.749,132.209
-13.698,132.225
-13.7,132.213
-13.667,132.222
-13.618,132.214
-13.865,132.248
-13.88,132.224
-13.885,132.226
-13.975,132.993
-14.039,132.992
-14.042,133.03
-13.917,132.996
-13.917,132.994
-13.837,133.102
-13.662,132.644
-13.661,132.634
-13.672,132.682
-13.675,132.677
-13.584,132.382
-13.575,132.387
-13.951,133.162
-13.958,133.175
-13.983,133.309
-13.976,133.367
-14.015,133.322
-14.014,133.312
-14.017,133.331
-13.834,132.242
-13.836,132.255
-13.844,132.213
-13.802,132.255
-13.794,132.251
-13.837,132.165
-13.83,132.154
-13.831,132.145
-13.841,132.163
-13.849,132.11
-13.833,133.346
-14.28,133.765
-14.278,133.748
-14.272,133.741
-14.273,133.729
-14.416,133.658
-13.739,132.893
-13.741,133.051
-13.735,133.011
-13.76,133.023
-13.764,133.024
-13.753,132.993
-13.756,132.942
-13.765,133.008
-13.769,132.963
-13.768,132.951
-13.767,132.926
-13.766,132.916
-13.77,132.911
-13.773,132.929
-13.786,133.046
-13.787,132.974
-13.779,132.962
-13.786,132.984
-13.777,133.047
-13.784,132.995
-13.797,132.994
-13.797,132.986
-13.778,132.743
-14.351,133.227
-13.96,133.161
-13.905,133.654
-13.885,133.687
-13.889,133.653
-13.877,133.678
-13.881,133.644
-13.893,133.692
-13.866,133.748
-13.87,133.719
-13.879,133.708
-13.887,133.719
-13.87,133.707
-13.881,133.699
-13.873,133.688
-13.871,133.697
-13.868,133.77
-13.889,133.713
-13.731,133.534
-13.709,133.544
-13.756,133.551
-13.696,133.553
-14.514,132.835
-14.542,133.281
-14.575,133.106
-14.511,132.884
-14.462,132.981
-14.476,132.978
-14.544,133.08
-14.516,133.082
-14.508,133.07
-14.528,132.734
-14.527,132.743
-14.517,132.751
-14.516,132.738
-14.541,133.349
-14.573,132.728
-14.613,132.696
-14.57,132.722
-14.571,132.728
-14.569,132.762
-14.584,132.73
-14.581,132.725
-14.907,133.709
-14.894,133.729
-14.91,133.687
-14.886,133.69
-14.874,133.736
-14.863,133.72
-14.895,133.66
-15.605,133.231
-15.616,133.233
-14.497,133.164
-14.607,133.095
-14.498,133.374
-14.496,133.385
-14.507,133.376
-14.481,133.452
-14.44,133.388
-14.461,133.385
-14.459,133.375
-14.463,133.392
-14.474,133.397
-14.495,133.394
-14.494,133.384
-14.471,133.417
-14.466,133.418
-14.434,133.505
-14.497,133.746
-14.505,133.733
-14.541,133.768
-14.494,133.759
-14.492,133.771
-14.491,133.79
-14.543,132.195
-19.633,134.517
-19.614,134.487
-19.593,134.463
-19.578,134.46
-19.574,134.483
-17.349,135.198
-22.509,148.295
-22.517,148.284
-26.243,148.918
-25.964,152.413
-24.45,151.671
-24.528,151.377
-24.526,151.389
-26.775,150.421
-26.387,152.374
-26.388,152.381
-26.343,151.951
-26.719,152.424
-25.181,152.337
-25.449,152.437
-25.413,152.413
-26.795,150.158
-26.796,150.169
-26.851,148.112
-26.425,148.163
-24.093,148.991
-24.082,149.015
-25.677,152.76
-25.629,152.559
-25.62,152.552
-25.017,151.746
-25.408,151.178
-23.959,151.293
-23.968,151.292
-25.396,152.493
-25.396,152.478
-25.394,152.488
-25.41,151.164
-25.313,152.692
-25.626,152.582
-26.212,151.686
-25.966,152.885
-25.97,152.86
-25.968,152.873
-26.503,151.544
-25.329,152.891
-15.531,144.105
-14.623,143.13
-12.45,141.898
-13.695,143.172
-13.716,143.204
-16.535,143.98
-16.567,143.962
-13.929,143.558
-16.695,143.279
-13.135,142.988
-13.486,142.954
-14.984,142.942
-15.302,143.464
-15.17,143.22
-14.517,143.095
-14.912,144.106
-14.899,144.12
-14.903,144.099
-14.774,144.119
-14.472,144.13
-13.94,143.55
-16.592,143.982
-16.149,144.103
-18.274,139.521
-18.058,138.919
-20.104,138.688
-20.092,138.698
-20.074,138.67
-20.076,138.66
-20.738,139.488
-20.739,139.479
-20.735,139.483
-20.73,139.481
-20.188,139.967
-27.691,140.099
-20.735,139.472
-20.733,139.473
-20.73,139.487
-20.74,139.477
-12.195,133.996
-32.15,152.404
-32.148,152.417
-34.623,150.006
-34.466,150.873
-34.469,150.87
-33.647,150.915
-32.683,151.273
-32.682,151.262
-34.464,150.875
-34.465,150.876
-34.458,150.876
-33.306,149.84
-33.315,149.841
-33.325,149.843
-33.33,149.841
-33.323,149.834
-33.325,149.823
-33.314,149.832
-33.316,149.822
-33.317,149.838
-33.307,149.842
-33.317,149.839
-33.319,149.829
-33.309,149.831
-33.321,149.844
-33.664,149.801
-33.663,149.79
-34.463,150.883
-34.462,150.883
-34.465,150.884
-34.464,150.884
-33.922,149.88
-33.913,149.882
-34.459,150.878
-34.464,150.88
-34.463,150.878
-34.462,150.877
-32.467,151.668
-35.539,150.049
-35.538,150.061
-32.487,150.83
-34.466,150.88
-34.466,150.872
-35.907,150.03
-35.909,150.017
-35.787,150.039
-34.466,150.889
-34.471,150.891
-34.466,150.89
-34.468,150.891
-34.461,150.879
-34.468,150.886
-34.462,150.885
-34.465,150.885
-34.463,150.878
-34.462,150.878
-34.464,150.89
-34.466,150.886
-34.472,150.88
-34.467,150.883
-30.639,147.74
-30.64,147.733
-32.953,147.348
-32.896,148.366
-32.202,148.33
-35.5,148.165
-35.671,147.769
-33.905,147.211
-18.8,145.964
-19.001,146.286
-19.009,146.297
-19.008,146.306
-20.105,139.973
-20.189,139.957
-20.18,139.956
-18.277,139.478
-18.273,139.513
-18.898,139.893
-15.037,141.779
-15.051,141.693
-12.437,141.887
-12.474,141.895
-12.464,141.896
-12.437,141.886
-12.442,141.882
-12.461,141.898
-12.416,141.868
-15.373,141.824
-15.387,141.829
-15.386,141.801
-12.936,141.659
-12.926,141.674
-12.904,141.677
-12.911,141.684
-12.939,141.679
-12.93,141.677
-12.929,141.662
-12.928,141.653
-12.954,141.638
-12.95,141.627
-12.958,141.641
-13.827,141.57
-13.847,141.572
-14.476,141.599
-14.961,141.817
-14.925,141.876
-15.375,141.72
-15.501,141.678
-15.492,141.679
-15.49,141.67
-15.409,141.693
-15.383,141.684
-15.377,141.676
-15.383,141.673
-15.368,141.67
-15.423,141.666
-15.425,141.727
-15.424,141.736
-15.437,141.629
-15.438,141.618
-15.371,141.72
-15.371,141.725
-15.525,141.785
-15.433,141.738
-15.155,141.89
-15.019,141.744
-15.946,141.502
-12.403,141.865
-13.053,141.982
-15.37,141.58
-20.731,139.478
-20.734,139.479
-20.737,139.484
-20.734,139.485
-20.731,139.473
-20.731,139.481
-20.731,139.476
-20.74,139.476
-20.737,139.475
-20.74,139.469
-20.793,139.513
-20.74,139.476
-20.728,139.475
-20.736,139.472
-20.735,139.474
-20.945,140.92
-20.92,140.889
-15.546,134.131
-15.554,134.114
-15.556,134.124
-15.562,134.145
-15.242,134.171
-15.25,134.151
-15.323,134.189
-13.802,133.918
-13.767,133.948
-13.769,133.936
-13.743,133.9
-13.74,133.853
-13.739,134.021
-13.755,134.044
-13.765,134.107
-13.75,133.859
-13.767,133.87
-13.754,134.035
-13.76,133.849
-13.827,133.956
-13.827,133.948
-13.82,133.921
-13.819,133.93
-13.827,133.932
-13.811,133.92
-13.853,133.918
-13.933,133.856
-13.976,133.856
-13.701,134.174
-13.475,133.952
-13.379,134.259
-13.486,133.875
-13.489,133.911
-13.543,133.941
-13.555,133.923
-13.468,133.943
-13.674,133.913
-13.621,133.898
-13.63,133.9
-16.418,134.135
-16.42,134.123
-13.464,134.196
-13.454,134.188
-13.677,134.346
-13.678,134.356
-14.033,134.07
-14.082,133.855
-14.043,133.852
-14.01,133.848
-13.999,133.856
-14.082,134.038
