latitude,longitude
-36.771,146.789
-36.766,146.756
-36.773,146.786
-36.771,146.765
-36.773,146.759
-36.782,146.777
-36.771,146.776
-36.776,146.758
-36.786,146.786
-36.788,146.774
-36.78,146.76
-36.778,146.772
-36.775,146.753
-36.773,146.765
-36.779,146.752
-36.787,146.771
-36.784,146.789
-36.776,146.767
-36.775,146.772
-36.782,146.753
-36.791,146.778
-36.789,146.765
-36.788,146.753
-36.779,146.765
-36.778,146.752
-36.785,146.761
-36.798,146.767
-36.779,146.754
-36.805,146.777
-36.801,146.785
-36.79,146.757
-36.786,146.761
-36.797,146.789
-36.783,146.767
-36.8,146.781
-36.802,146.785
-36.812,146.782
-36.824,146.772
-36.803,146.779
-36.797,146.752
-36.796,146.763
-36.794,146.779
-36.796,146.77
-36.807,146.78
-36.825,146.776
-36.826,146.785
-36.829,146.769
-36.804,146.753
-36.831,146.789
-36.797,146.777
-36.798,146.779
-36.796,146.765
-36.808,146.779
-36.818,146.786
-36.827,146.77
-36.828,146.783
-36.815,146.76
-36.824,146.762
-36.823,146.774
-36.814,146.772
-36.805,146.77
-36.806,146.758
-36.862,146.753
-36.86,146.764
-36.84,146.771
-36.848,146.785
-36.839,146.783
-36.851,146.762
-36.849,146.773
-36.842,146.76
-36.83,146.787
-36.835,146.753
-36.833,146.764
-36.832,146.776
-36.808,146.776
-36.822,146.77
-36.836,146.762
-36.85,146.758
-36.89,146.769
-36.89,146.777
-36.871,146.759
-36.878,146.772
-36.883,146.754
-36.879,146.762
-36.893,146.785
-36.937,146.788
-36.922,146.783
-36.908,146.778
-36.893,146.773
-36.909,146.775
-36.924,146.781
-36.895,146.77
-36.936,146.784
-36.925,146.819
-36.924,146.832
-36.935,146.82
-36.934,146.834
-36.945,146.827
-36.924,146.822
-36.935,146.832
-36.938,146.836
-36.903,146.823
-36.903,146.831
-36.972,146.845
-36.972,146.837
-36.958,146.83
-36.944,146.823
-36.936,146.79
-36.917,146.811
-36.951,146.825
-36.956,146.831
-36.934,146.806
-36.929,146.799
-36.919,146.84
-36.989,146.828
-36.84,146.719
-36.856,146.728
-36.857,146.717
-36.847,146.726
-36.848,146.715
-36.843,146.726
-36.838,146.695
-36.851,146.713
-36.853,146.702
-36.882,146.728
-36.734,146.656
-36.766,146.662
-36.779,146.664
-36.757,146.653
-36.78,146.662
-36.815,146.655
-36.816,146.662
-36.831,146.648
-36.845,146.653
-36.703,146.731
-36.71,146.736
-36.708,146.732
-36.699,146.734
-36.711,146.732
-36.695,146.736
-36.72,146.732
-36.717,146.738
-36.704,146.745
-36.725,146.733
-36.725,146.74
-36.694,146.742
-36.744,146.731
-36.733,146.74
-36.722,146.743
-36.747,146.747
-36.754,146.74
-36.742,146.74
-36.733,146.745
-36.744,146.747
-36.754,146.742
-36.734,146.744
-36.724,146.742
-36.691,146.748
-36.701,146.75
-36.757,146.742
-36.751,146.736
-36.693,146.75
-36.754,146.744
-36.753,146.732
-36.76,146.748
-36.76,146.744
-36.762,146.75
-36.764,146.737
-36.753,146.748
-36.77,146.744
-36.763,146.731
-36.766,146.743
-36.752,146.74
-36.772,146.741
-36.759,146.738
-36.753,146.735
-36.755,146.746
-36.762,146.732
-36.764,146.744
-36.769,146.746
-36.774,146.74
-36.771,146.733
-36.779,146.749
-36.781,146.747
-36.783,146.734
-36.777,146.74
-36.782,146.738
-36.779,146.737
-36.786,146.74
-36.789,146.741
-36.783,146.735
-36.794,146.749
-36.781,146.751
-36.78,146.731
-36.794,146.75
-36.781,146.749
-36.785,146.743
-36.787,146.732
-36.799,146.74
-36.79,146.738
-36.802,146.746
-36.8,146.742
-36.797,146.745
-36.791,146.732
-36.818,146.738
-36.817,146.749
-36.827,146.74
-36.826,146.751
-36.809,146.736
-36.808,146.747
-36.874,146.732
-36.872,146.744
-36.853,146.751
-36.854,146.74
-36.845,146.738
-36.844,146.749
-36.837,146.742
-36.838,146.73
-36.8,146.75
-36.8,146.743
-36.814,146.734
-36.828,146.73
-36.849,146.751
-36.884,146.734
-36.883,146.747
-36.873,146.745
-36.874,146.732
-36.863,146.743
-36.892,146.739
-36.882,146.748
-36.887,146.748
-36.885,146.736
-36.915,146.747
-36.901,146.74
-36.916,146.745
-36.903,146.737
-36.693,146.793
-36.719,146.817
-36.701,146.812
-36.684,146.808
-36.772,146.818
-36.772,146.823
-36.754,146.824
-36.736,146.826
-36.701,146.815
-36.754,146.819
-36.736,146.821
-36.719,146.82
-36.666,146.802
-36.666,146.806
-36.683,146.81
-36.721,146.816
-36.736,146.824
-36.75,146.836
-36.76,146.837
-36.715,146.81
-36.745,146.825
-36.731,146.815
-36.665,146.8
-36.699,146.804
-36.659,146.791
-36.694,146.793
-36.676,146.794
-36.702,146.824
-36.701,146.811
-36.699,146.798
-36.742,146.795
-36.747,146.834
-36.745,146.821
-36.704,146.837
-36.743,146.808
-36.742,146.829
-36.74,146.816
-36.714,146.835
-36.712,146.821
-36.71,146.809
-36.709,146.797
-36.729,146.805
-36.727,146.793
-36.732,146.83
-36.73,146.817
-36.762,146.804
-36.753,146.806
-36.751,146.793
-36.756,146.833
-36.754,146.819
-36.76,146.791
-36.765,146.831
-36.764,146.817
-36.673,146.818
-36.671,146.806
-36.663,146.82
-36.662,146.808
-36.67,146.794
-36.679,146.791
-36.684,146.829
-36.681,146.804
-36.682,146.816
-36.693,146.826
-36.691,146.814
-36.723,146.833
-36.721,146.819
-36.719,146.807
-36.718,146.795
-36.765,146.812
-36.674,146.799
-36.735,146.82
-36.765,146.821
-36.77,146.836
-36.772,146.824
-36.773,146.813
-36.765,146.8
-36.764,146.812
-36.755,146.81
-36.744,146.82
-36.742,146.831
-36.679,146.836
-36.67,146.834
-36.671,146.822
-36.662,146.82
-36.663,146.808
-36.665,146.796
-36.656,146.794
-36.654,146.806
-36.658,146.798
-36.653,146.809
-36.776,146.821
-36.774,146.809
-36.744,146.818
-36.78,146.806
-36.772,146.792
-36.776,146.83
-36.778,146.818
-36.771,146.804
-36.747,146.835
-36.751,146.811
-36.749,146.823
-36.673,146.834
-36.664,146.831
-36.666,146.82
-36.668,146.808
-36.66,146.795
-36.658,146.806
-36.768,146.8
-36.779,146.81
-36.668,146.827
-36.761,146.79
-36.661,146.818
-36.666,146.831
-36.656,146.816
-36.658,146.827
-36.764,146.803
-36.762,146.792
-36.773,146.801
-36.775,146.812
-36.776,146.822
-36.775,146.812
-36.664,146.829
-36.776,146.837
-36.777,146.821
-36.779,146.807
-36.78,146.836
-36.783,146.829
-36.79,146.833
-36.801,146.824
-36.802,146.812
-36.794,146.799
-36.793,146.81
-36.791,146.821
-36.783,146.808
-36.774,146.808
-36.78,146.832
-36.782,146.82
-36.785,146.797
-36.775,146.796
-36.665,146.822
-36.664,146.834
-36.658,146.808
-36.656,146.819
-36.811,146.826
-36.804,146.804
-36.813,146.82
-36.78,146.81
-36.794,146.794
-36.66,146.825
-36.782,146.81
-36.78,146.798
-36.794,146.82
-36.804,146.819
-36.792,146.807
-36.789,146.795
-36.802,146.805
-36.807,146.832
-36.815,146.825
-36.793,146.794
-36.783,146.795
-36.803,146.792
-36.825,146.815
-36.805,146.8
-36.803,146.803
-36.799,146.814
-36.802,146.804
-36.816,146.826
-36.803,146.792
-36.825,146.824
-36.827,146.811
-36.82,146.797
-36.822,146.826
-36.817,146.831
-36.826,146.804
-36.834,146.8
-36.818,146.796
-36.794,146.792
-36.831,146.792
-36.82,146.791
-36.823,146.829
-36.82,146.8
-36.825,146.834
-36.83,146.797
-36.833,146.827
-36.831,146.811
-36.823,146.8
-36.822,146.793
-36.846,146.796
-36.845,146.807
-36.843,146.819
-36.837,146.794
-36.836,146.806
-36.834,146.817
-36.833,146.828
-36.824,146.832
-36.829,146.798
-36.837,146.832
-36.831,146.806
-36.844,146.798
-36.846,146.827
-36.848,146.813
-36.843,146.825
-36.832,146.836
-36.842,146.832
-36.851,146.834
-23.869,146.33
-23.827,146.369
-23.771,146.375
-23.76,146.358
-23.769,146.355
-23.76,146.367
-23.743,146.405
-23.745,146.396
-23.709,146.373
-23.731,151.102
-23.491,151.031
-23.184,149.594
-22.944,148.689
-23.279,148.661
-23.27,148.66
-23.561,148.71
-23.15,149.004
-23.423,148.206
-23.418,148.201
-23.613,145.417
-24.062,145.6
-24.039,149.814
-25.02,145.213
-24.999,145.374
-25.708,145.108
-23.859,147.74
-23.669,148.633
-28.577,152.715
-28.567,152.704
-28.565,152.694
-28.572,152.721
-28.368,152.867
-28.379,152.87
-28.37,152.867
-28.38,152.866
-28.367,152.855
-28.047,153.107
-28.045,153.119
-28.054,153.096
-28.336,152.974
-27.375,152.471
-27.368,152.467
-27.449,152.32
-27.734,153.249
-30.206,152.418
-30.28,152.52
-30.281,152.53
-29.889,152.293
-30.41,152.302
-30.43,152.286
-30.406,152.291
-30.403,152.279
-30.413,152.277
-30.411,152.237
-30.415,152.246
-30.415,152.246
-30.402,152.276
-30.417,152.235
-30.397,152.242
-30.394,152.263
-30.408,152.233
-30.385,152.262
-30.403,152.247
-30.401,152.248
-29.129,152.98
-29.591,153.161
-29.594,153.18
-29.593,153.179
-29.58,153.182
-29.582,153.206
-29.579,153.199
-29.586,153.203
-29.584,153.192
-29.581,153.21
-29.598,153.2
-29.599,153.182
-29.58,153.191
-29.581,153.186
-27.781,152.451
-27.784,152.463
-27.778,152.463
-27.947,152.126
-28.244,152.364
-28.245,152.371
-28.16,152.17
-28.224,152.334
-26.256,152.423
-26.256,152.446
-26.486,153.075
-26.433,152.665
-26.507,152.98
-26.506,152.991
-29.134,152.949
-28.05,153.118
-28.367,152.874
-28.374,152.863
-28.369,152.866
-30.095,152.554
-30.089,152.557
-30.092,152.554
-30.095,152.575
-29.815,152.046
-29.818,152.029
-27.37,153.058
-27.617,152.826
-27.608,152.572
-27.61,152.583
-27.675,152.844
-27.931,152.577
-29.453,152.658
-29.579,152.627
-29.584,152.599
-29.593,152.591
-29.593,152.598
-26.825,153.081
-26.823,153.093
-26.811,153.109
-26.85,153.099
-29.772,152.561
-29.601,152.611
-29.609,152.61
-27.779,152.455
-27.784,152.47
-28.459,152.432
-29.51,153.022
-28.457,152.414
-27.305,152.893
-27.209,152.612
-30.093,152.371
-30.093,152.387
-27.64,153.436
-27.645,153.443
-27.66,153.413
-27.658,153.424
-27.664,153.431
-27.663,153.441
-27.659,153.429
-27.669,153.422
-27.71,153.419
-27.511,153.138
-29.798,152.59
-29.794,152.592
-28.391,150.105
-30.219,148.737
-30.21,148.752
-30.217,148.745
-28.46,149.391
-28.473,149.39
-28.459,149.363
-28.471,151.11
-28.468,151.142
-28.461,151.129
-28.465,151.139
-28.443,151.286
-28.447,151.283
-28.598,151.329
-28.588,151.33
-26.721,150.504
-26.728,150.505
-29.398,151.968
-29.393,151.971
-29.388,151.961
-29.386,151.972
-29.391,151.96
-27.306,148.531
-27.43,148.611
-26.506,148.686
-28.329,151.393
-28.293,151.406
-28.291,151.403
-28.286,151.407
-28.295,151.414
-28.295,151.416
-28.3,151.398
-28.283,151.401
-28.338,151.415
-28.336,151.403
-28.334,151.39
-28.293,151.4
-28.286,151.396
-28.354,150.565
-28.356,150.549
-28.219,150.33
-28.223,150.329
-28.325,150.516
-28.32,150.495
-28.329,150.503
-28.327,150.514
-28.314,150.52
-28.221,150.338
-28.056,150.419
-27.195,152.093
-28.786,149.635
-28.795,149.634
-28.796,149.644
-28.748,149.506
-28.739,149.524
-28.752,149.526
-28.746,149.523
-28.542,150.734
-28.625,149.713
-28.624,149.723
-28.617,149.715
-29.389,149.32
-29.327,149.477
-29.322,149.486
-29.343,149.405
-29.354,149.453
-29.348,149.422
-29.345,149.415
-29.332,149.454
-29.341,149.456
-29.326,149.459
-29.323,149.468
-29.328,149.462
-29.356,149.413
-29.325,149.464
-29.332,149.466
-29.325,149.478
-29.323,149.468
-28.603,149.849
-28.594,149.872
-28.773,149.971
-28.774,149.958
-29.879,148.129
-29.925,148.237
-29.216,148.56
-29.217,148.589
-28.976,148.521
-29.178,148.556
-28.968,148.527
-28.968,148.536
-29.175,148.569
-28.969,148.532
-28.961,148.539
-28.96,148.542
-27.015,149.979
-27.109,149.839
-27.106,149.844
-27.104,149.834
-27.022,149.984
-29.631,148.002
-27.489,149.237
-27.525,149.244
-27.516,149.242
-27.507,149.24
-27.496,149.249
-27.478,149.245
-27.502,149.238
-27.506,149.232
-27.506,149.215
-27.506,149.241
-27.491,149.225
-27.507,149.233
-27.497,149.236
-27.51,149.232
-27.514,149.24
-27.511,149.25
-27.524,149.231
-27.514,149.229
-27.518,149.221
-27.52,149.242
-26.855,150.119
-26.952,150.044
-26.945,150.039
-26.936,150.038
-26.937,150.027
-26.947,150.017
-26.947,150.026
-30.282,149.752
-27.878,150.341
-27.478,150.4
-27.535,150.352
-27.717,150.391
-27.718,150.376
-26.119,150.218
-26.879,151.298
-26.784,151.372
-26.782,151.383
-26.784,151.376
-26.782,151.386
-26.787,151.379
-26.529,149.001
-29.875,149.751
-29.56,149.695
-29.09,151.334
-29.012,151.033
-29.01,151.03
-29.012,151.021
-29.011,151.032
-29.011,151.025
-29.014,151.02
-29.003,151.03
-29.052,148.664
-29.054,148.674
-29.055,148.664
-29.059,148.665
-29.06,148.677
-29.064,148.671
-28.103,148.108
-28.097,148.101
-28.092,148.115
-27.938,149.504
-30.229,151.825
-30.239,151.919
-30.24,151.922
-30.232,151.919
-27.369,149.273
-27.378,149.274
-28.996,149.292
-27.114,149.143
-27.107,149.139
-28.75,149.481
-27.32,150.086
-27.322,150.091
-27.343,150.258
-27.342,150.254
-27.925,148.885
-27.918,148.871
-27.891,148.888
-27.878,148.913
-27.896,148.899
-27.893,148.905
-27.896,148.884
-27.895,148.895
-27.888,148.888
-27.888,148.894
-27.905,148.87
-27.883,148.885
-27.875,148.911
-27.891,148.902
-27.889,148.892
-27.879,148.883
-27.888,148.881
-27.9,148.9
-27.897,148.88
-27.879,148.876
-27.871,148.895
-27.893,148.905
-27.881,148.89
-27.902,148.901
-27.89,148.913
-27.884,148.892
-27.919,148.873
-27.877,148.885
-27.897,148.889
-27.885,148.887
-27.883,148.876
-27.915,148.874
-27.896,148.897
-27.911,148.889
-27.878,148.886
-27.885,148.87
-27.901,148.874
-27.926,148.877
-27.888,148.873
-27.894,148.873
-27.883,148.881
-27.9,148.88
-27.911,148.871
-27.89,148.88
-27.924,148.878
-27.892,148.875
-27.916,148.892
-27.918,148.881
-27.891,148.896
-27.889,148.882
-27.887,148.871
-27.896,148.87
-27.898,148.88
-27.917,148.892
-27.889,148.878
-27.912,148.892
-27.891,148.873
-27.898,148.879
-27.873,148.902
-27.867,148.877
-27.862,148.912
-27.86,148.923
-27.866,148.888
-27.865,148.897
-27.885,148.879
-27.896,148.881
-27.863,148.91
-27.877,148.885
-27.867,148.896
-27.861,148.906
-27.858,148.922
-27.866,148.916
-27.862,148.91
-27.863,148.905
-27.868,148.888
-27.852,148.914
-27.855,148.921
-27.862,148.913
-27.856,148.912
-27.849,148.902
-27.854,148.91
-27.862,148.928
-27.863,148.901
-27.849,148.906
-27.848,148.916
-27.858,148.908
-27.857,148.918
-27.851,148.896
-27.854,148.922
-27.84,148.908
-27.843,148.925
-27.866,148.919
-27.859,148.912
-27.87,148.914
-27.849,148.91
-27.851,148.918
-27.854,148.909
-27.852,148.91
-27.868,148.912
-27.846,148.911
-27.845,148.922
-27.854,148.924
-27.856,148.913
-27.85,148.909
-27.865,148.912
-27.846,148.919
-26.872,148.482
-27.579,149.372
-30.103,150.116
-27.628,148.981
-30.043,150.645
-30.037,150.619
-30.035,150.627
-30.047,150.629
-30.065,150.613
-30.039,150.625
-30.067,150.617
-30.065,150.635
-27.775,150.569
-27.775,150.574
-29.264,149.439
-29.251,149.456
-26.451,151.963
-26.442,151.961
-27.274,149.592
-27.803,149.268
-27.803,149.262
-28.888,148.29
-28.89,148.305
-27.025,150.138
-27.025,150.118
-27.157,150.115
-27.17,150.1
-27.161,150.091
-29.47,151.285
-29.358,149.563
-29.353,149.557
-29.352,149.568
-29.9,151.881
-28.458,150.685
-26.568,151.095
-26.557,151.114
-26.558,151.088
-26.55,151.099
-26.503,151.181
-26.514,151.172
-28.162,149.422
-26.398,148.151
-26.383,148.175
-26.399,148.157
-26.395,148.178
-26.385,148.147
-26.384,148.142
-26.382,148.179
-26.391,148.147
-26.389,148.159
-26.38,148.161
-26.377,148.17
-28.603,149.87
-28.404,150.099
-28.405,150.089
-28.401,150.103
-28.4,150.122
-28.769,149.955
-28.791,149.963
-27.017,149.558
-27.013,149.543
-27.034,149.557
-27.735,149.161
-27.691,149.152
-27.731,149.151
-27.724,149.185
-27.736,149.154
-29.179,148.92
-29.202,148.792
-29.215,148.769
-29.174,148.923
-29.203,148.791
-29.206,148.784
-29.166,148.855
-29.204,148.788
-29.197,148.799
-29.193,148.806
-29.163,148.869
-28.152,148.438
-28.151,148.439
-26.73,151.896
-26.745,151.883
-28.526,149.123
-28.36,149.117
-28.441,149.149
-28.434,149.161
-28.442,149.269
-26.697,149.232
-26.693,149.239
-26.812,149.223
-26.684,149.221
-26.692,149.222
-26.69,149.232
-26.92,149.681
-26.9,149.688
-26.909,149.69
-26.911,149.69
-26.914,149.674
-26.91,149.692
-26.903,149.677
-26.914,149.676
-26.911,149.681
-28.593,148.638
-28.6,148.641
-28.595,148.628
-28.589,148.654
-28.595,148.649
-28.598,148.646
-27.061,148.518
-27.374,148.088
-27.372,148.093
-27.4,148.082
-27.915,148.861
-27.904,148.868
-27.894,148.849
-27.917,148.863
-27.906,148.862
-27.911,148.857
-27.898,148.868
-27.892,148.861
-27.907,148.843
-27.903,148.864
-27.903,148.858
-27.88,148.851
-27.894,148.868
-27.883,148.86
-27.887,148.848
-27.903,148.853
-27.89,148.852
-27.9,148.867
-27.887,148.865
-27.888,148.865
-27.89,148.852
-27.886,148.867
-27.9,148.864
-27.891,148.862
-27.896,148.862
-27.887,148.86
-27.905,148.864
-27.885,148.867
-27.91,148.85
-27.897,148.855
-27.9,148.856
-27.908,148.859
-27.904,148.845
-27.901,148.862
-27.906,148.848
-27.879,148.868
-27.869,148.866
-27.887,148.866
-27.897,148.867
-27.506,149.132
-28.82,148.016
-28.817,148.003
-28.813,148.018
-28.716,148.153
-28.71,148.153
-28.717,148.146
-28.722,148.134
-28.716,148.158
-28.701,148.154
-28.713,148.138
-28.716,148.175
-28.71,148.145
-28.713,148.16
-28.745,148.131
-28.718,148.169
-28.707,148.156
-28.719,148.161
-28.709,148.163
-28.704,148.159
-28.706,148.144
-28.703,148.137
-28.706,148.168
-28.756,148.089
-28.755,148.1
-28.711,148.147
-28.709,148.158
-28.734,148.091
-28.733,148.101
-28.778,148.14
-28.769,148.105
-28.784,148.147
-28.777,148.129
-28.774,148.109
-28.769,148.116
-27.919,149.449
-27.94,149.493
-28.097,149.411
-28.099,149.401
-28.095,149.402
-28.806,147.884
-28.815,147.886
-28.809,147.889
-28.808,147.897
-28.813,147.908
-27.742,148.378
-27.739,148.395
-27.75,148.385
-27.753,148.38
-27.543,148.173
-27.429,152.027
-27.41,152.034
-27.415,152.027
-27.414,152.037
-27.426,152.018
-27.423,152.039
-27.417,152.017
-27.425,152.015
-27.422,152.048
-27.431,152.05
-27.423,152.038
-27.699,149.996
-27.709,149.998
-27.699,149.987
-27.708,149.995
-27.696,149.994
-27.698,149.993
-27.551,149.832
-27.553,149.837
-27.64,150.044
-27.641,150.03
-27.647,150.031
-27.343,148.073
-27.388,148.071
-27.345,148.077
-27.394,148.072
-27.392,148.079
-27.399,148.076
-27.749,149.415
-27.719,149.4
-27.714,149.401
-27.718,149.397
-27.718,149.405
-27.711,149.401
-27.786,149.413
-27.794,149.418
-27.792,149.39
-27.768,149.389
-27.981,148.33
-27.965,148.335
-27.972,148.342
-27.978,148.348
-27.98,148.338
-27.972,148.326
-27.969,148.337
-27.974,148.343
-27.966,148.338
-27.966,148.346
-27.978,148.349
-27.986,148.342
-27.976,148.34
-27.978,148.346
-27.141,149.502
-26.416,151.597
-27.154,148.467
-27.145,148.471
-27.121,148.498
-27.123,148.485
-27.111,148.496
-27.762,149.356
-27.361,150.447
-27.486,149.153
-27.514,149.145
-27.887,148.903
