latitude,longitude
-13.363,134.566
-13.338,134.66
-13.469,134.586
-13.381,134.631
-13.445,134.614
-13.441,134.618
-13.44,134.629
-13.466,134.606
-13.344,134.57
-13.393,134.669
-13.338,134.573
-12.974,134.275
-12.937,134.322
-12.938,134.327
-15.391,134.836
-15.382,134.835
-12.231,134.164
-12.205,134.143
-12.203,134.123
-12.036,134.27
-15.341,134.779
-15.276,134.637
-15.274,134.648
-15.3,134.607
-15.308,134.619
-15.293,134.584
-15.291,134.572
-15.304,134.594
-15.315,134.568
-13.522,134.551
-13.513,134.549
-12.453,134.011
-12.45,133.982
-12.419,133.989
-12.431,133.991
-12.426,133.973
-12.454,134
-15.428,134.318
-15.489,134.314
-15.506,134.345
-15.49,134.341
-15.417,134.292
-15.511,134.363
-15.484,134.361
-15.473,134.362
-15.497,134.366
-15.432,134.322
-15.435,134.329
-15.423,134.22
-15.422,134.201
-15.452,134.381
-15.44,134.362
-15.442,134.378
-13.229,134.56
-13.233,134.553
-13.058,133.989
-13.073,134.064
-13.07,133.99
-13.057,134.053
-12.37,134.436
-12.368,134.423
-12.196,133.947
-12.203,133.927
-12.235,133.944
-12.232,133.96
-15.853,134.034
-15.853,134.04
-15.868,134.012
-15.779,134.022
-15.771,134.01
-15.799,134.027
-15.704,134.016
-12.689,134.419
-12.783,133.872
-12.775,133.869
-13.633,134.64
-13.655,134.709
-13.651,134.74
-13.656,134.699
-13.627,134.705
-13.616,134.714
-13.617,134.704
-13.727,134.695
-13.727,134.687
-13.733,134.697
-14.02,134.32
-14.014,134.276
-14.011,134.296
-17.409,134.122
-14.267,134.797
-14.227,134.838
-14.219,134.794
-14.222,134.805
-14.188,134.775
-14.196,134.828
-14.214,134.78
-14.265,134.753
-14.253,134.752
-14.223,134.798
-14.198,134.811
-14.202,134.779
-14.188,134.82
-14.19,134.777
-14.192,134.761
-14.186,134.81
-14.213,134.803
-14.21,134.825
-14.208,134.835
-14.269,134.721
-14.229,134.753
-14.216,134.742
-14.143,134.821
-14.146,134.814
-14.139,134.834
-14.117,134.808
-16.042,134.008
-16.052,134.006
-16.068,134.04
-16.071,133.99
-16.065,134.016
-16.073,134.002
-16.079,134.039
-16.08,134.056
-16.092,134.005
-16.078,134.044
-16.088,134.043
-16.08,133.995
-16.086,134.031
-16.098,134.041
-16.109,133.942
-16.122,133.928
-16.12,133.944
-16.111,133.927
-16.111,133.936
-16.09,133.942
-16.101,133.908
-16.102,133.898
-16.111,133.899
-16.113,133.889
-16.096,133.939
-16.096,133.901
-16.092,133.931
-16.097,133.984
-16.052,133.951
-16.044,133.98
-16.011,133.866
-16.073,133.853
-16.032,133.905
-16.042,133.953
-16.05,133.901
-16.034,133.91
-16.054,133.92
-16.019,133.928
-16.016,133.866
-16.114,133.845
-16.128,133.853
-16.142,133.858
-16.117,133.863
-16.14,133.851
-16.131,133.873
-16.149,133.849
-16.143,133.87
-16.126,133.882
-15.888,134.246
-15.893,134.262
-15.891,134.237
-15.932,134.26
-15.886,134.268
-15.925,134.29
-15.937,134.28
-15.965,134.272
-15.949,134.295
-15.932,134.294
-15.896,134.3
-15.886,134.301
-15.94,134.296
-15.934,134.303
-15.905,134.298
-15.915,134.306
-15.658,134.471
-15.674,134.468
-15.626,134.49
-15.723,134.464
-15.722,134.489
-15.713,134.491
-15.755,134.464
-15.746,134.487
-16.167,133.851
-16.16,133.858
-16.165,133.841
-16.161,133.867
-16.215,133.877
-16.221,133.843
-16.211,133.893
-16.215,133.871
-16.209,133.847
-16.182,133.888
-16.163,133.885
-16.219,133.887
-12.407,133.988
-12.405,134.006
-12.392,134.004
-12.672,134.458
-12.655,134.422
-12.652,134.439
-12.665,134.437
-12.652,134.423
-12.663,134.406
-12.662,134.415
-12.661,134.424
-15.276,134.535
-15.322,134.542
-15.318,134.533
-15.324,134.539
-15.308,134.531
-15.22,134.537
-15.217,134.532
-15.218,134.476
-15.234,134.298
-15.178,134.523
-15.204,134.531
-15.206,134.543
-15.222,134.519
-15.21,134.518
-15.218,134.555
-15.207,134.512
-15.178,134.531
-15.181,134.542
-15.198,134.464
-14.82,134.551
-15.329,134.573
-15.321,134.548
-15.3,134.559
-15.472,134.388
-16.07,134.052
-15.31,133.912
-15.26,133.958
-15.219,133.9
-15.639,133.853
-15.646,133.879
-15.66,133.918
-15.65,133.917
-15.651,133.904
-15.624,133.892
-15.645,133.865
-15.648,133.897
-15.636,133.894
-15.612,133.89
-15.665,133.954
-15.681,133.957
-15.65,133.95
-15.656,133.919
-15.656,133.947
-15.641,133.944
-15.594,133.934
-15.591,133.869
-15.585,133.9
-15.583,133.924
-15.579,133.859
-15.564,133.859
-15.562,133.846
-15.604,133.851
-15.6,133.844
-15.589,133.845
-15.65,134.028
-12.186,134.659
-11.937,133.943
-11.933,133.933
-11.92,133.944
-14.295,134.836
-14.287,134.789
-14.299,134.77
-14.31,134.761
-14.3,134.834
-14.31,134.835
-14.33,134.763
-14.335,134.822
-14.318,134.833
-14.333,134.835
-14.331,134.829
-14.332,134.705
-14.374,134.734
-14.343,134.811
-14.389,134.751
-14.395,134.773
-14.387,134.761
-15.223,133.917
-15.23,133.921
-15.157,133.928
-15.154,133.934
-15.165,133.919
-15.28,133.939
-15.308,133.932
-15.282,133.928
-15.262,133.935
-15.244,133.954
-13.832,134.37
-15.246,134.252
-15.244,134.267
-16.685,134.222
-16.694,134.223
-16.687,134.212
-16.659,134.208
-16.651,134.196
-16.681,134.173
-16.654,134.235
-16.64,134.178
-16.637,134.192
-16.704,134.185
-16.684,134.273
-16.684,134.278
-16.688,134.321
-12.475,134.715
-14.335,134.735
-14.348,134.752
-14.347,134.72
-14.33,134.724
-14.222,134.764
-14.24,134.761
-14.397,134.763
-14.293,134.68
-14.299,134.677
-14.255,134.679
-12.18,133.862
-12.237,133.882
-12.185,133.897
-12.182,133.913
-12.193,133.894
-13.583,134.764
-13.543,134.792
-13.578,134.745
-13.544,134.782
-13.511,134.56
-13.5,134.569
-13.524,134.69
-13.52,134.676
-13.526,134.705
-13.517,134.724
-12.232,134.153
-12.196,134.155
-15.21,134.663
-15.202,134.654
-15.201,134.665
-14.154,134.356
-14.156,134.367
-18.715,134.184
-18.728,134.164
-18.729,134.151
-18.711,134.171
-19.086,134.1
-19.548,134.118
-19.57,134.111
-19.568,134.127
-19.551,134.101
-19.536,134.103
-19.551,134.106
-19.542,134.076
-19.547,134.127
-18.791,134.159
-18.823,134.141
-18.844,134.178
-18.757,134.152
-18.764,134.116
-18.755,134.162
-18.747,134.127
-18.838,134.191
-18.844,134.218
-18.741,134.225
-20.304,134.507
-20.294,134.489
-20.292,134.505
-20.301,134.54
-20.315,134.558
-20.317,134.547
-13.448,143.086
-13.453,143.124
-13.442,143.027
-14.226,143.227
-14.201,143.211
-14.192,143.219
-14.199,143.228
-14.191,143.217
-14.18,143.225
-14.182,143.215
-14.271,143.218
-14.185,143.124
-15.833,143.115
-15.934,143.251
-15.923,143.228
-15.899,143.222
-15.907,143.248
-15.961,143.207
-15.965,143.212
-15.971,143.214
-15.926,143.179
-15.809,143.119
-15.795,143.245
-15.877,143.291
-15.799,143.222
-15.935,143.121
-15.818,143.314
-15.814,143.346
-15.86,143.15
-15.916,143.113
-15.794,143.291
-15.786,143.324
-15.775,143.303
-15.755,143.191
-15.772,143.282
-15.751,143.122
-15.785,143.355
-15.773,143.345
-15.757,143.311
-15.755,143.3
-15.759,143.323
-15.787,143.367
-15.819,143.379
-15.838,143.382
-15.734,143.205
-15.783,143.368
-15.745,143.304
-15.742,143.318
-15.74,143.309
-16.298,141.529
-15.875,143.056
-15.754,143.045
-15.731,143.051
-15.749,142.969
-15.75,142.959
-15.713,143.026
-16.457,142.385
-16.455,142.397
-16.382,142.54
-16.45,142.296
-16.148,142.295
-16.167,142.564
-16.549,142.342
-16.284,142.135
-16.444,142.798
-16.456,142.703
-16.4,142.76
-16.336,142.774
-16.315,142.858
-16.176,142.705
-14.392,142.775
-14.392,142.731
-14.437,142.629
-14.396,142.71
-14.462,142.597
-14.332,142.256
-13.377,143.324
-13.387,143.194
-13.372,143.2
-13.361,143.209
-13.355,143.209
-13.348,143.209
-13.391,143.219
-13.361,143.225
-13.327,143.199
-13.344,143.212
-13.353,143.176
-13.341,143.164
-13.348,143.236
-13.341,143.229
-13.318,143.225
-13.319,143.191
-12.681,143.193
-12.693,143.152
-12.655,143.176
-12.703,143.151
-12.648,143.183
-12.625,143.146
-12.6,143.132
-12.579,143.151
-12.571,143.159
-12.56,142.9
-12.524,142.929
-12.587,142.871
-12.46,142.969
-12.47,142.961
-12.591,143.087
-12.583,143.076
-12.581,143.062
-12.578,142.965
-12.583,142.995
-12.577,142.974
-12.561,143.075
-12.545,142.98
-12.461,142.996
-12.649,142.997
-12.614,142.967
-12.634,142.969
-12.68,142.978
-12.677,142.954
-12.636,143.047
-12.705,142.933
-12.643,143.066
-12.7,142.986
-12.766,142.933
-12.713,142.962
-12.635,142.872
-12.638,142.893
-12.661,142.865
-12.678,142.846
-12.696,142.926
-12.692,142.898
-12.71,142.862
-12.769,142.871
-12.767,142.912
-12.779,142.812
-12.416,142.917
-12.432,142.94
-12.363,142.899
-12.343,142.898
-12.329,142.866
-12.335,142.887
-12.386,142.954
-12.404,142.974
-12.278,142.867
-12.289,142.877
-12.422,142.969
-12.266,142.854
-12.257,142.833
-12.294,142.907
-12.42,142.99
-12.373,142.967
-12.338,142.963
-12.334,142.966
-12.431,143.015
-12.24,142.882
-12.337,142.985
-12.225,142.857
-12.224,142.894
-12.223,142.884
-12.209,142.867
-15,142.303
-14.967,142.445
-14.154,142.618
-14.153,142.446
-14.215,142.363
-13.604,141.992
-14.692,142.312
-14.131,142.471
-14.227,142.147
-14.224,142.115
-15.062,142.166
-11.737,142.424
-11.622,142.32
-11.443,142.368
-11.435,142.37
-14.205,142.741
-14.281,142.685
-13.137,142.023
-11.627,142.162
-11.534,142.192
-11.987,142.538
-11.929,142.527
-11.958,142.594
-11.497,142.534
-11.59,142.589
-11.626,142.593
-11.531,142.615
-12.266,142.796
-12.324,142.677
-12.326,142.687
-12.354,142.701
-12.346,142.69
-12.543,142.66
-12.483,142.621
-12.708,142.747
-13.375,142.125
-13.359,142.125
-13.391,142.075
-13.399,142.189
-13.521,142.114
-13.119,142.354
-13.53,141.89
-11.165,142.223
-11.353,142.302
-12.936,143.483
-12.944,143.494
-12.923,143.492
-12.944,143.485
-12.934,143.484
-12.904,143.475
-12.906,143.488
-12.916,143.486
-12.907,143.491
-12.903,143.485
-12.947,143.485
-12.899,143.497
-10.89,142.357
-11.033,142.491
-10.986,142.542
-13.313,143.001
-13.243,143.046
-13.26,143.036
-12.97,142.929
-12.985,142.937
-12.919,142.939
-12.898,142.942
-15.329,141.952
-14.204,143.399
-14.21,143.383
-14.226,143.279
-14.216,143.278
-14.24,143.279
-14.244,143.271
-14.156,143.336
-14.245,143.288
-13.468,143.397
-13.497,143.174
-13.521,143.176
-13.535,143.167
-13.066,142.543
-13.293,142.485
-14.266,142.872
-14.289,142.868
-13.386,142.36
-16.005,143.841
-16.041,143.768
-16.064,143.859
-13.374,143.127
-13.379,143.088
-13.327,143.1
-13.338,143.086
-13.404,143.116
-13.407,143.067
-13.399,143.042
-13.411,143.021
-13.319,143.14
-13.415,142.994
-13.406,143.008
-13.353,143.003
-13.356,143.011
-13.354,142.997
-13.362,142.983
-13.356,142.999
-13.337,142.987
-13.355,143.019
-13.334,142.913
-13.369,142.91
-13.318,142.997
-13.359,142.972
-13.358,142.981
-13.387,142.952
-13.393,142.931
-13.394,142.942
-13.393,142.933
-13.398,142.938
-15.981,143.21
-16.008,143.196
-13.045,143.014
-13.062,143.068
-13.314,143.236
-13.303,143.237
-13.294,143.162
-13.288,143.169
-13.286,143.157
-13.283,143.232
-13.272,143.235
-13.253,143.163
-13.263,143.173
-13.277,143.138
-13.246,143.202
-13.212,143.146
-13.244,143.189
-13.207,143.195
-13.236,143.208
-13.234,143.218
-16.493,143.063
-16.497,143.089
-16.497,143.007
-16.522,142.99
-16.382,142.99
-16.052,143.694
-16.045,143.715
-16.054,143.685
-16.05,143.677
-16.495,143.585
-16.521,143.59
-16.487,143.423
-16.491,143.547
-13.859,142.898
-15.98,143.237
-15.999,143.257
-15.988,143.259
-13.421,143.435
-13.552,143.514
-13.431,143.411
-13.419,143.421
-13.436,143.449
-13.33,143.43
-13.458,143.427
-13.465,143.446
-13.489,143.408
-13.376,143.452
-13.377,143.462
-13.397,143.459
-13.509,143.445
-17.488,143.294
-17.484,143.277
-17.486,143.287
-17.484,143.338
-17.479,143.309
-17.478,143.299
-17.476,143.289
-17.492,143.266
-17.489,143.356
-17.477,143.352
-17.491,143.253
-17.454,143.286
-17.453,143.299
-17.485,143.256
-17.484,143.347
-17.461,143.279
-17.458,143.305
-17.462,143.224
-17.47,143.239
-17.464,143.244
-17.587,143.433
-17.419,143.408
-17.393,143.355
-17.39,143.3
-17.375,143.424
-17.37,143.209
-16.964,143.072
-17.074,142.992
-17.076,142.986
-16.997,143.006
-16.915,143.079
-17.183,143.028
-17.167,143.004
-17.158,143.002
-17.092,142.952
-17.266,143.102
-17.275,143.091
-17.259,143.011
-17.283,142.968
-17.291,142.956
-17.492,143.111
-17.303,143.129
-17.391,143.068
-17.439,143.049
-17.42,143.153
-17.392,142.906
-17.314,142.897
-17.354,142.977
-17.466,142.805
-17.392,142.998
-17.401,142.996
-17.447,142.954
-17.429,142.92
-17.419,142.956
-17.415,142.922
-17.421,142.945
-17.424,142.908
-17.459,142.354
-17.229,142.212
-17.168,142.11
-16.961,142.892
-17.24,142.873
-17.224,142.895
-17.181,142.864
-17.318,142.811
-16.868,143.019
-16.871,143.13
-16.862,143.063
-16.854,143.05
-16.788,142.679
-16.661,142.524
-16.696,142.514
-16.689,142.475
-17.223,142.657
-16.765,143.036
-16.748,143.024
-16.683,142.935
-16.727,143.114
-16.715,143.116
-16.711,142.895
-16.706,142.892
-16.654,143.095
-16.728,143.195
-16.684,142.89
-16.658,142.99
-16.679,143.131
-16.626,143.142
-16.771,142.013
-16.809,142.086
-16.752,143.32
-16.794,143.377
-16.715,143.345
-16.707,143.361
-16.703,143.353
-16.791,143.426
-16.698,143.23
-16.673,143.279
-17.603,143.583
-17.599,143.584
-17.609,143.587
-17.672,143.602
-17.663,143.595
-17.661,143.574
-17.645,143.567
-17.663,143.57
-17.67,143.59
-17.657,143.554
-17.655,143.541
-17.666,143.559
-17.663,143.545
-17.648,143.533
-17.68,143.536
-17.66,143.481
-17.66,143.476
-17.65,143.485
-17.636,143.452
-17.182,143.395
-17.166,143.416
-17.174,143.428
-17.216,143.472
-17.549,143.482
-17.545,143.448
-17.529,143.45
-17.62,143.553
-17.629,143.523
-17.631,143.529
-17.594,143.509
-17.592,143.456
-17.507,143.504
-17.533,143.527
-17.595,143.447
-17.568,143.494
-17.585,143.445
-17.488,143.489
-17.625,143.45
-17.631,143.479
-17.623,143.463
-17.599,143.56
-17.409,143.451
-17.411,143.466
-17.434,143.463
-17.418,143.47
-17.432,143.475
-17.431,143.497
-16.965,143.259
-16.941,143.234
-16.917,143.198
-16.799,143.203
-16.984,143.3
-16.835,143.327
-16.846,143.39
-16.847,143.384
-16.955,143.426
-16.885,143.419
-16.841,143.426
-16.837,143.451
-16.943,143.488
-16.945,143.474
-16.943,143.489
-16.915,143.47
-16.888,143.46
-16.949,143.458
-16.597,142.923
-16.57,143.24
-16.544,143.184
-16.584,143.229
-16.581,143.214
-16.585,143.235
-16.597,143.234
-16.589,143.098
-16.529,142.949
-16.544,142.929
-16.621,143.229
-16.584,143.292
-16.529,143.521
-16.536,143.573
-17.239,143.413
-17.175,143.417
-17.112,143.465
-17.088,143.422
-17.114,143.464
-17.104,143.462
-17.016,143.428
-17.255,143.426
-17.032,143.448
-17.207,143.284
-17.24,143.308
-17.216,143.303
-17.201,143.318
-17.063,143.262
-17.127,143.279
-17.229,143.332
-17.263,143.306
-17.255,143.239
-17.248,143.32
-17.271,143.286
-17.274,143.306
-17.274,143.318
-17.272,143.329
-17.158,143.403
-17.142,143.378
-17.163,143.37
-17.243,143.226
-17.237,143.194
-17.125,143.335
-17.081,143.363
-17.083,143.373
-17.142,143.322
-17.14,143.313
-17.231,143.203
-17.263,143.351
-17.082,143.327
-17.288,143.159
-17.049,143.365
-17.063,143.329
-17.073,143.33
-17.123,143.295
-17.041,143.354
-16.783,143.378
-16.704,143.379
-16.648,143.38
-16.83,143.444
-17.085,143.447
-17.074,143.461
-16.911,143.394
-16.997,143.492
-16.939,143.465
-16.921,143.447
-16.874,143.463
-16.965,143.454
-17.283,143.305
-17.285,143.309
-17.312,143.292
-17.302,143.294
-17.304,143.303
-17.399,143.324
-17.409,143.415
-17.39,143.474
-17.34,143.467
-12.825,136.607
-14.232,136.329
-12.644,136.377
-12.674,136.36
-12.681,136.37
-12.675,136.337
-12.686,136.342
-12.715,136.394
-12.722,136.404
-12.732,136.388
-12.55,136.653
-12.543,136.661
-12.544,136.712
-12.518,136.483
-12.721,136.413
-12.731,136.42
-12.672,136.31
-12.684,136.322
-12.673,136.323
-12.681,136.312
-12.667,136.332
-12.69,136.317
-12.67,136.639
-12.681,136.639
-12.421,136.424
-13.792,136.693
-13.793,136.669
-13.795,136.689
-13.809,136.665
-12.56,136.514
-12.551,136.513
-13.882,136.819
-13.876,136.807
-13.863,136.827
-12.759,136.096
-12.684,136.288
-12.674,136.286
-12.682,136.3
-12.672,136.299
-12.663,136.285
-12.688,136.246
-12.694,136.294
-12.681,136.237
-12.662,136.272
-12.575,136.225
-14.19,135.9
-14.245,135.746
-12.619,135.99
-12.617,135.977
-12.615,135.964
-12.608,135.991
-12.606,135.978
-12.627,135.944
-12.605,135.954
-12.596,135.939
-12.584,135.951
-12.27,134.673
-13.327,135.727
-13.338,135.726
-13.328,135.731
-13.319,135.731
-12.335,135.962
-13.078,135.628
-13.073,135.612
-13.646,134.708
-13.741,134.686
-13.739,134.677
-12.351,134.789
-13.026,136.233
-13.017,136.219
-12.979,136.216
-12.971,136.211
-12.984,136.232
-12.656,134.395
-13.316,135.409
-13.303,135.402
-13.305,135.388
-13.288,135.424
-13.277,135.428
-13.292,135.396
-13.275,135.437
-13.316,135.361
-13.266,135.43
-13.303,135.359
-13.269,135.411
-13.272,135.376
-13.287,135.336
-13.286,135.342
-13.343,135.411
-13.342,135.387
-13.323,135.402
-13.325,135.395
-13.326,135.426
-13.327,135.407
-13.344,135.399
-13.362,135.38
-13.325,135.405
-13.36,135.362
-13.365,135.409
-13.372,135.338
-13.36,135.336
-13.385,135.426
-13.328,135.368
-13.337,135.322
-13.375,135.392
-13.349,135.339
-13.383,135.382
-13.387,135.347
-13.404,135.401
-13.403,135.356
-12.806,136.273
-13.318,134.928
-14.053,135.796
-14.052,135.786
-13.564,135.309
-13.591,135.305
-13.603,135.314
-13.548,135.323
-13.533,135.315
-13.6,135.378
-13.591,135.369
-13.622,135.329
-13.636,135.331
-13.428,135.369
-13.433,135.382
-13.443,135.363
-13.453,135.365
-13.413,135.358
-13.445,135.351
-13.415,135.346
-13.479,135.38
-13.431,135.41
-13.481,135.38
-13.375,135.29
-13.367,135.262
-13.346,135.27
-13.323,135.25
-13.324,135.268
-13.387,135.274
-13.344,135.258
-13.397,135.272
-13.386,135.237
-13.388,135.229
-13.388,135.201
-13.393,135.229
-12.861,136.269
-12.862,136.259
-12.877,136.302
-13.541,134.425
-13.429,134.638
-13.561,134.432
-12.731,136.298
-13.525,135.564
-13.418,135.284
-13.423,135.215
-13.441,135.214
-13.432,135.278
-13.415,135.205
-13.443,135.282
-13.489,135.301
-13.585,134.783
-13.588,134.746
-13.523,134.873
-13.453,134.918
-13.501,134.896
-13.063,134.86
-14.302,134.823
-14.329,134.839
-13.69,135.236
-13.696,135.24
-14.219,133.856
-14.226,134.848
-14.206,134.846
-13.521,135.674
-13.524,135.668
-14.822,134.975
-14.82,134.947
-13.548,135.29
-13.58,135.316
-13.578,135.304
-13.596,135.276
-13.58,135.269
-13.628,135.283
-13.621,135.3
-13.604,135.325
-13.604,135.355
