latitude,longitude
-29.962,117.151
-29.971,117.15
-30.174,117.032
-30.333,116.855
-30.334,117.106
-30.371,116.849
-29.78,116.184
-29.814,116.149
-29.801,116.15
-30.054,116.17
-30.064,116.168
-30.056,116.182
-29.761,116.303
-29.799,116.164
-29.995,116.167
-29.998,116.162
-30.132,116.374
-29.942,116.291
-29.938,116.264
-30.105,116.169
-29.951,116.269
-29.995,116.154
-29.876,116.341
-30.077,116.385
-30.423,116.485
-30.76,116.659
-30.62,116.441
-30.695,116.604
-30.592,116.502
-30.588,116.522
-30.516,116.414
-30.541,116.498
-30.623,116.575
-30.703,116.442
-31.074,116.556
-31.266,116.419
-31.1,116.581
-31.042,116.501
-31.214,116.48
-31.204,116.629
-31.268,116.426
-31.003,116.644
-30.792,116.513
-31.252,116.574
-31.244,116.612
-31.06,116.608
-29.338,116.119
-29.336,116.131
-29.33,116.036
-29.236,116.102
-29.222,116.034
-29.251,116.001
-29.337,116.011
-30.131,115.53
-30.26,115.56
-30.248,115.53
-30.246,115.541
-30.845,117.803
-30.794,117.875
-30.558,118.05
-30.606,117.685
-30.507,118.024
-30.565,118.474
-30.57,118.47
-30.611,118.101
-30.465,117.639
-30.544,118.059
-30.327,116.768
-30.109,116.527
-30.11,116.556
-30.142,116.541
-30.383,116.552
-30.121,116.705
-30.06,116.726
-30.195,116.474
-30.285,116.685
-30.189,116.796
-30.212,116.553
-30.047,116.549
-30.868,116.943
-30.987,116.58
-30.891,116.419
-30.886,116.038
-30.892,116.116
-30.969,116.303
-30.885,116.117
-30.913,116.351
-30.911,116.341
-31.123,118.929
-30.993,118.886
-29.938,116.578
-29.972,116.473
-29.898,116.626
-29.905,116.619
-29.906,116.629
-30.207,116.463
-30.094,116.671
-29.599,116.418
-29.632,116.507
-30.214,116.541
-30.148,116.637
-30.179,116.486
-29.966,116.447
-28.474,114.857
-28.477,114.852
-29.497,116.266
-29.494,116.62
-29.592,116.19
-29.42,116.193
-29.538,116.653
-29.543,116.646
-29.565,116.209
-29.547,116.279
-27.698,121.816
-30.162,117.408
-30.382,117.735
-30.199,117.819
-30.198,117.831
-30.392,117.294
-30.382,117.386
-30.047,115.665
-30.021,115.763
-30.005,115.758
-30.02,115.731
-31.269,117.267
-30.967,117.182
-30.897,117.171
-31.16,117.286
-31.178,117.159
-31.161,117.138
-27.969,115.216
-28.237,115.278
-28.237,115.273
-28.218,115.131
-28.299,115.162
-27.959,115.345
-28.2,115.265
-30.868,121.494
-30.867,121.494
-31.16,116.536
-31.168,116.533
-31.221,116.363
-29.385,115.465
-31.056,116.522
-31.122,116.366
-31.009,116.457
-31.036,116.416
-31.116,116.427
-31.035,116.347
-28.025,114.889
-28.002,114.599
-28.009,115.194
-27.985,114.793
-27.937,114.724
-28.016,114.477
-30.804,116.621
-31.28,116.359
-31.295,116.405
-28.082,123.331
-28.112,123.348
-29.637,127.052
-30.866,121.49
-28.686,115.042
-28.786,115.049
-28.783,115.063
-28.791,115.056
-28.603,115.097
-28.842,115.097
-28.751,115.041
-28.65,114.971
-28.568,114.97
-28.925,115.011
-28.744,115.044
-28.824,114.729
-28.829,114.714
-28.883,114.739
-28.913,114.792
-28.778,114.827
-28.812,114.956
-28.804,114.816
-28.88,114.752
-28.88,114.874
-28.857,114.951
-30.87,121.484
-30.87,121.491
-30.87,121.485
-28.074,123.328
-28.156,123.407
-28.124,123.398
-28.116,123.355
-28.168,123.406
-28.16,123.438
-28.155,123.431
-28.147,123.491
-28.144,123.442
-28.16,123.436
-28.35,126.702
-29.046,115.873
-29.047,115.867
-29.051,115.812
-29.025,115.643
-29.165,115.574
-29.147,115.593
-28.914,115.754
-29.103,116.123
-29.032,115.816
-28.91,115.742
-29.059,115.491
-29.075,115.489
-29.145,116.001
-28.926,115.747
-29.53,115.324
-29.416,115.374
-30.86,121.497
-30.492,127.161
-30.521,127.161
-30.519,127.148
-30.518,127.203
-30.568,127.232
-30.555,127.193
-30.434,126.999
-30.414,127.138
-30.451,126.942
-30.44,126.934
-30.869,121.495
-29.801,115.457
-29.93,115.432
-29.945,115.233
-29.958,115.387
-30.887,118.109
-30.899,118.117
-30.878,118.053
-30.864,121.493
-30.862,121.487
-30.866,121.484
-30.865,121.491
-30.875,121.491
-30.867,121.493
-17.317,126.62
-17.326,126.536
-17.451,126.565
-17.47,126.589
-17.472,126.52
-17.4,126.661
-17.389,126.625
-17.359,126.584
-17.351,126.573
-16.131,127.161
-16.157,127.118
-16.175,127.182
-17.359,127.06
-17.356,127.047
-17.357,127.057
-17.339,127.028
-17.36,127.031
-17.37,127.019
-17.324,127.07
-17.313,127.062
-17.388,127.005
-17.409,127.024
-17.405,126.998
-17.429,127.005
-17.426,126.447
-17.406,126.398
-17.408,126.44
-17.409,126.43
-17.41,126.42
-17.319,126.388
-17.318,126.403
-16.98,125.936
-16.826,125.879
-16.843,125.899
-16.842,125.885
-16.845,125.882
-16.851,125.878
-16.848,125.889
-16.848,125.887
-16.85,125.901
-16.865,125.883
-16.848,125.902
-16.851,125.897
-17.411,125.602
-17.402,125.661
-17.888,125.553
-17.893,125.462
-17.882,125.47
-17.883,125.46
-16.273,125.927
-16.248,125.969
-16.202,125.976
-16.26,125.972
-16.228,125.978
-17.924,126.206
-17.902,126.199
-17.881,126.225
-17.882,126.219
-17.916,126.209
-17.873,126.202
-16.061,126.152
-16.809,125.955
-16.807,125.977
-16.806,125.961
-16.819,125.963
-16.808,127.238
-16.739,127.296
-16.773,127.077
-16.771,127.089
-16.709,127.153
-16.742,127.142
-16.81,127.215
-16.795,127.216
-16.808,127.208
-16.811,127.236
-16.728,127.254
-16.718,127.286
-16.713,127.258
-16.734,127.127
-16.864,127.243
-16.803,127.084
-16.785,127.235
-16.731,127.306
-16.735,127.139
-16.714,127.281
-16.706,127.299
-16.68,127.317
-16.711,127.323
-16.709,127.312
-16.708,127.302
-16.746,127.144
-16.744,127.166
-16.973,127.231
-16.927,127.077
-16.709,127.273
-16.692,127.097
-16.693,127.298
-16.701,127.105
-16.889,127.237
-16.693,127.178
-16.694,127.305
-16.696,127.293
-16.704,127.179
-16.689,127.076
-16.723,127.206
-16.68,127.287
-16.687,127.091
-16.815,127.088
-16.869,127.071
-16.692,127.108
-16.792,127.12
-16.871,127.075
-16.79,127.12
-16.805,127.311
-16.878,127.114
-16.776,127.15
-16.873,127.119
-16.909,127.171
-16.818,127.293
-16.818,127.309
-16.821,127.314
-16.866,127.122
-16.89,127.183
-16.862,127.134
-16.797,127.162
-16.817,127.356
-16.816,127.347
-16.87,127.342
-16.861,127.343
-16.837,126.995
-16.839,126.985
-16.804,126.925
-16.885,126.936
-16.708,126.976
-16.874,126.972
-16.869,126.943
-16.722,126.926
-16.867,126.927
-16.761,127.022
-16.887,127.023
-16.892,127.064
-16.679,126.957
-16.716,127.05
-15.978,127.042
-16.036,127.367
-16.004,127.326
-16.035,127.355
-16.079,127.362
-16.062,127.344
-16.035,127.373
-17.352,125.604
-17.308,125.651
-17.336,125.669
-17.394,125.686
-17.3,125.601
-17.342,125.691
-17.386,125.678
-17.383,125.652
-17.382,125.659
-17.273,125.636
-16.926,125.69
-17.512,126.056
-17.522,126.03
-17.537,126.052
-17.512,126.042
-17.523,126.021
-17.539,126.021
-17.572,125.995
-17.491,126.118
-17.561,126.016
-17.212,126.271
-17.201,126.279
-17.231,126.242
-17.23,126.257
-17.233,126.25
-17.245,126.248
-17.255,126.229
-17.25,126.219
-17.255,126.226
-17.21,127.077
-17.237,126.941
-17.301,127.267
-17.255,127.273
-17.28,127.274
-17.252,127.294
-17.299,127.089
-17.268,127.293
-17.272,127.262
-17.25,127.304
-17.264,127.275
-17.266,127.265
-17.198,127.327
-17.219,127.32
-17.23,127.311
-17.231,127.301
-17.164,127.337
-17.162,127.347
-17.167,127.343
-17.142,127.354
-17.119,127.372
-17.295,127.285
-17.278,127.299
-17.156,127.053
-17.173,127.344
-17.156,127.358
-17.27,127.111
-17.163,127.071
-17.278,127.133
-17.117,127.097
-17.288,126.98
-17.137,127.131
-17.278,127.185
-17.285,127.191
-17.284,127.029
-17.225,127.114
-17.227,127.11
-17.226,126.808
-17.25,126.91
-17.228,126.91
-17.285,126.762
-17.226,126.859
-17.22,126.898
-17.15,126.687
-17.148,126.697
-17.237,126.853
-17.216,126.713
-17.205,126.645
-17.279,126.794
-17.257,126.59
-17.211,126.88
-17.249,126.867
-17.202,126.902
-16.42,126.266
-16.337,126.616
-16.254,127.082
-16.268,127.085
-16.256,127.013
-16.342,127.191
-16.33,127.19
-16.249,127.102
-16.299,127.091
-16.259,127.226
-16.245,127.097
-16.093,125.498
-16.179,125.506
-16.17,125.461
-16.156,125.467
-16.191,125.414
-16.641,126.118
-16.635,126.164
-16.755,126.107
-16.716,126.074
-16.707,126.107
-16.715,126.095
-16.437,125.935
-16.441,125.929
-16.412,125.925
-16.41,125.816
-16.447,125.818
-16.421,125.913
-16.416,125.902
-16.414,125.915
-16.849,126.459
-16.86,126.451
-16.868,126.462
-16.859,126.461
-16.851,126.449
-16.884,126.435
-16.855,126.5
-16.857,126.49
-16.781,126.442
-16.822,126.501
-16.812,126.503
-16.841,126.435
-16.842,126.425
-16.757,126.472
-16.746,126.464
-16.758,126.482
-16.744,126.42
-16.746,126.439
-16.736,126.473
-16.904,126.434
-16.905,126.445
-16.808,126.882
-16.807,126.845
-16.871,126.836
-16.854,126.761
-16.844,126.76
-16.832,126.84
-16.846,126.75
-16.841,126.719
-16.838,126.739
-16.84,126.729
-16.832,126.717
-16.811,126.856
-16.792,126.853
-16.794,126.843
-16.781,126.753
-16.866,126.727
-16.878,126.716
-16.872,126.74
-16.87,126.729
-16.886,126.751
-16.772,126.802
-16.771,126.812
-16.883,126.88
-16.279,126.043
-16.306,126.076
-16.282,126.039
-16.29,126.051
-16.25,126.039
-16.309,126.006
-16.473,127.161
-16.485,127.181
-16.489,127.176
-16.487,127.192
-16.518,127.198
-16.459,126.745
-16.458,126.737
-16.416,126.745
-16.412,126.753
-16.427,126.716
-16.431,126.725
-16.469,126.802
-16.436,126.785
-16.477,126.777
-16.482,126.944
-16.404,127.049
-16.383,127.055
-16.371,127.054
-16.365,126.999
-16.495,127.037
-16.266,126.204
-16.217,126.212
-16.225,126.219
-16.195,126.209
-15.976,126.447
-16.122,126.455
-16.125,126.451
-16.086,126.488
-16.015,126.48
-16.084,126.515
-16.058,126.351
-16.035,125.599
-16.031,125.629
-16.451,125.568
-16.489,125.576
-17.214,125.939
-17.197,125.935
-17.261,125.929
-16.503,125.709
-16.504,125.74
-16.453,125.712
-16.49,125.776
-16.52,125.708
-16.702,126.483
-16.702,126.423
-16.731,126.421
-16.536,126.819
-16.569,126.754
-16.567,126.742
-16.599,126.763
-16.549,126.869
-16.236,125.867
-16.237,125.858
-16.271,125.899
-16.276,125.875
-16.278,125.886
-16.199,125.879
-16.193,125.857
-16.191,125.867
-16.265,125.87
-16.908,126.056
-16.91,126.073
-16.902,126.056
-16.901,126.106
-16.888,126.051
-16.911,126.042
-16.894,126.121
-16.896,126.096
-16.9,126.128
-16.897,126.111
-16.905,126.09
-16.911,126.109
-16.889,126.094
-16.906,126.074
-16.89,126.079
-16.885,126.101
-16.907,126.06
-16.884,126.058
-16.098,125.952
-16.084,125.938
-16.105,125.941
-16.093,125.949
-16.082,125.94
-16.085,125.916
-16.111,125.934
-16.085,125.931
-16.135,125.915
-16.134,125.906
-16.674,126.093
-16.706,126.096
-16.721,126.023
-16.72,126.032
-16.523,126.41
-16.437,126.234
-16.464,126.259
-16.483,126.245
-16.43,126.244
-16.234,125.597
-16.287,125.591
-16.29,125.592
-16.228,125.49
-16.34,125.681
-16.376,125.675
-16.366,125.667
-16.364,125.658
-16.363,125.649
-16.358,125.648
-16.353,125.65
-16.345,125.638
-16.335,125.673
-16.34,125.642
-17.436,126.176
-17.472,126.168
-17.451,126.164
-17.489,126.131
-17.421,126.188
-17.479,126.171
-17.462,126.172
-17.46,126.177
-17.464,126.184
-17.408,126.145
-17.419,126.169
-17.323,125.446
-17.321,125.458
-17.333,125.447
-17.342,125.486
-17.332,125.425
-17.346,125.449
-17.355,125.45
-17.292,125.471
-17.285,125.495
-17.385,125.407
-17.387,125.424
-16.115,125.555
-16.115,125.53
-16.112,125.559
-16.095,125.535
-17.332,126.51
-17.363,126.367
-17.343,126.502
-17.342,126.511
-17.283,126.421
-17.284,126.428
-17.289,126.397
-17.261,126.393
-17.271,126.395
-17.31,126.415
-17.305,126.423
-17.31,126.371
-17.263,126.433
-17.301,126.44
-17.312,126.435
-16.931,125.527
-16.927,125.475
-16.929,125.469
-16.927,125.481
-16.997,125.593
-16.995,125.579
-16.993,125.589
-17.171,125.463
-17.17,125.461
-17.171,125.468
-17.179,125.486
-17.183,125.514
-17.182,125.504
-17.021,125.47
-17.09,125.536
-17.153,125.453
-17.072,125.413
-17.088,125.404
-16.227,125.611
-16.249,125.674
-16.253,125.658
-16.244,125.637
-16.258,125.621
-16.256,125.638
-16.246,125.62
-16.286,125.686
-16.251,125.608
-17.363,125.558
-17.32,125.566
-17.322,125.56
-17.345,125.539
-17.345,125.55
-17.343,125.54
-17.315,125.573
-17.318,125.565
-17.348,125.555
-17.331,125.556
-17.35,125.583
-17.349,125.525
-17.357,125.574
-17.309,125.55
-17.356,125.587
-17.362,125.595
-17.304,125.559
-16.959,125.993
-16.95,125.991
-16.948,126.002
-16.989,125.964
-16.986,125.942
-16.983,125.958
-16.613,125.826
-16.7,125.845
-16.608,125.845
-16.622,125.838
-16.643,125.827
-17.471,126.219
-17.481,126.227
-17.483,126.236
-17.467,126.23
-17.464,126.219
-17.461,126.33
-17.398,126.323
-17.478,126.33
-17.082,126.379
-17.102,126.394
-17.09,126.353
-17.094,126.383
-17.074,126.331
-17.108,126.354
-17.111,126.33
-17.106,126.359
-17.123,126.394
-17.117,126.352
-17.126,126.518
-17.125,126.528
-17.134,126.53
-17.129,126.54
-17.128,126.528
-17.126,126.516
-17.101,126.404
-17.11,126.406
-17.147,126.457
-17.108,126.415
-17.107,126.425
-17.112,126.414
-17.109,126.419
-17.106,126.481
-17.116,126.479
-17.133,126.404
-17.149,126.405
-16.596,126.333
-16.637,126.212
-16.633,126.171
-16.639,126.205
-17.066,125.731
-17.077,125.739
-17.075,125.729
-17.068,125.74
-17.183,125.772
-17.159,125.856
-16.273,125.793
-16.368,125.811
-16.32,125.806
-16.511,125.924
-16.481,125.925
-16.443,125.919
-16.458,125.917
-16.436,125.945
-16.206,126.281
-16.204,126.263
-16.146,126.258
-16.006,126.525
-16.013,126.528
-16.776,126.351
-16.791,126.314
-16.789,126.302
-16.905,126.654
-16.89,126.646
-16.891,126.636
-16.885,126.615
-16.882,126.635
-16.876,126.614
-16.802,126.676
-16.846,126.581
-16.811,126.687
-16.805,126.583
-16.891,126.662
-16.886,126.643
-16.888,126.633
-17.973,125.899
-18.046,125.795
-18.005,125.796
-18.082,125.882
-18.029,125.822
-18.005,125.852
-17.999,125.872
-18.008,125.866
-18.008,125.891
-18.014,125.853
-18.011,125.884
-17.597,125.972
-17.595,125.985
-17.62,126.006
-17.607,126.019
-17.598,125.937
-17.597,125.949
-17.646,126.024
-17.643,126.053
-17.653,126.054
-17.651,126.067
-17.61,126.074
-17.631,126.088
-17.725,126.095
-17.692,126.057
-17.701,126.059
-16.658,126.867
-16.609,126.951
-16.64,126.949
-16.579,126.945
-16.627,126.905
-16.646,126.954
-16.644,126.934
-16.647,126.961
-16.577,126.954
-16.609,127.039
-16.574,126.929
-16.663,127.12
-16.666,127.137
-16.664,127.122
-16.648,127.112
-16.665,127.124
-16.672,127.135
-16.671,127.144
-16.636,127.119
-16.637,127.129
-16.672,127.093
-16.576,126.975
-16.575,126.984
-16.632,127.113
-16.636,127.107
-16.617,126.815
-16.632,126.715
-16.631,126.71
-16.648,126.674
-16.605,126.82
-16.595,127.023
-16.059,125.92
-17.078,127.387
-17.088,127.388
-17.072,126.765
-17.017,127.434
-17.059,126.747
-17.013,126.859
-17.063,127.412
-17.027,126.947
-17.088,126.716
-17.061,127.134
-17.06,127.146
-17.065,127.093
-17.072,127.129
-17.067,127.1
-17.083,127.153
-17.009,126.39
-17.02,126.382
-17.063,126.429
-17.523,125.952
-17.48,125.863
-17.469,125.865
-17.468,125.851
-17.514,125.903
-17.521,125.911
-15.977,126.224
-15.972,126.23
-16.03,126.176
-15.971,126.245
-17.339,126.356
-17.353,126.231
-17.352,126.221
-17.388,126.322
-17.37,126.322
-17.267,126.256
-17.27,126.235
-16.525,125.498
-16.461,125.502
-16.427,125.483
-16.406,125.49
-16.444,125.516
-16.471,125.424
-16.472,125.414
-16.441,125.454
-16.499,125.46
-17.514,126.221
-18.083,126.225
-17.967,126.196
-17.974,126.195
-17.979,126.184
-17.997,126.157
-17.996,126.171
-17.992,126.154
-17.994,126.212
-17.992,126.2
-17.97,126.212
-18.071,126.111
-17.987,126.101
-18.073,126.148
-18.073,125.736
-18.012,125.772
-18.027,125.671
-18.026,125.661
-18.014,125.63
-18.024,125.651
-18.023,125.642
-18.015,125.64
-17.817,125.707
-16.303,125.86
-16.297,125.754
-16.317,125.734
-16.37,125.746
-16.333,125.73
-16.329,125.738
-16.387,125.747
-16.287,125.695
-16.318,125.689
-16.612,125.937
-16.615,125.944
-16.617,125.959
-16.301,125.849
-16.201,125.85
-16.424,125.75
-16.441,125.71
-16.416,125.713
-16.401,125.775
-16.439,125.803
-16.803,125.782
-16.789,125.769
-16.791,125.776
-16.796,125.75
-16.734,125.734
-16.732,125.743
-16.73,125.763
-16.752,125.737
-16.75,125.746
-16.722,125.752
-16.721,125.761
-16.724,125.733
-16.723,125.742
-16.725,125.714
-16.762,125.728
-16.795,125.732
-16.76,125.739
-16.774,125.729
-16.746,125.713
-16.779,125.739
-16.74,125.718
-16.812,125.765
-16.707,125.684
-16.705,125.674
-16.723,125.674
-16.827,125.697
-16.912,125.703
-16.335,126.273
-16.309,126.246
-16.307,126.257
-16.255,126.197
-16.211,126.232
-16.233,126.216
-16.31,126.303
-16.272,126.317
-16.267,126.293
-16.335,126.596
-16.323,126.592
-16.318,126.568
-16.911,126.48
-16.913,126.492
-16.926,126.462
-16.949,126.44
-16.938,126.441
-16.983,126.428
-16.991,126.387
-16.972,126.397
-16.973,126.388
-16.972,126.365
-17.001,126.406
-16.996,126.376
-16.974,126.38
-17.003,126.433
-16.94,126.416
-16.932,126.399
-17.003,126.336
-16.924,126.363
-16.98,126.473
-16.094,126.248
-16.178,126.248
-16.18,126.228
-16.138,126.24
-16.137,126.257
-17.211,126.189
-17.171,126.149
-16.962,126.188
-16.963,126.2
-16.982,126.186
-16.983,126.15
-16.963,126.144
-16.946,126.151
-16.707,125.856
-16.82,125.892
-17.662,126.135
-17.772,126.131
-17.723,126.106
-17.666,126.243
-17.201,125.506
-17.193,125.505
-17.203,125.533
-17.23,125.577
-17.241,125.647
-17.248,125.586
-17.25,125.599
-17.229,125.608
-17.216,125.59
-17.249,125.469
-17.209,125.461
-17.569,125.934
-17.575,125.926
-17.537,125.97
-17.542,125.928
-17.534,125.92
-17.516,125.971
-16.88,125.526
-17.099,126.893
-17.158,127.017
-17.172,126.973
-17.142,127.019
-17.11,126.786
-16.958,126.952
-17.118,126.989
-17.139,126.756
-17.137,126.776
-17.13,126.755
-17.086,126.798
-17.064,126.778
-16.962,126.836
-16.957,126.805
-16.967,126.821
-16.977,126.819
-17.095,126.911
-17.004,126.996
-17.101,126.925
-16.985,126.832
-17.174,126.701
-17.171,126.727
-17.051,126.736
-17.132,126.745
-17.135,126.725
-17.128,126.704
-17.109,126.711
-17.106,126.73
-17.1,126.701
-17.098,126.725
-17.106,126.696
-17.087,126.726
-17.097,126.717
-16.66,125.675
-16.621,125.673
-16.691,125.689
-16.475,125.684
-16.68,125.7
-16.584,125.717
-16.67,125.765
-16.124,126.444
-17.987,126.312
-18.005,126.289
-18.017,126.269
-18.02,126.313
-18.029,126.26
-18.006,126.278
-17.964,126.33
-17.977,126.31
-17.979,126.299
-17.945,126.327
-17.849,126.293
-17.859,126.295
-17.923,126.257
-17.989,126.331
-17.938,126.257
-17.441,126.463
-17.443,126.475
-17.466,126.487
