latitude,longitude
-22.347,150.125
-23.228,150.511
-21.473,149.137
-21.672,149.131
-21.751,149.251
-22.336,148.282
-22.323,148.278
-22.367,148.284
-22.358,148.296
-22.366,148.3
-23.291,149.343
-21.707,149.136
-23.756,149.824
-26.613,150.483
-26.597,150.507
-26.597,150.512
-26.603,150.501
-26.596,150.491
-26.6,150.509
-26.603,150.492
-24.928,152.293
-24.919,152.291
-25.482,152.636
-25.492,152.637
-25.714,148.719
-24.196,149.541
-24.504,149.511
-23.65,148.172
-23.55,148.109
-26.114,152.156
-24.755,152.137
-24.828,152.175
-24.922,152.159
-24.829,152.171
-26.224,149.579
-26.518,149.601
-25.129,151.572
-24.446,150.84
-24.457,150.842
-24.948,151.76
-25.778,151.984
-25.799,151.991
-25.799,151.996
-26.124,152.335
-25.794,152.744
-25.796,152.754
-25.415,152.15
-25.416,152.139
-24.636,151.875
-24.636,151.872
-26.618,149.819
-25.617,150.801
-25.619,150.788
-24.512,151.879
-24.51,151.891
-25.832,148.56
-25.835,148.557
-24.33,150.645
-24.326,150.656
-24.322,150.65
-25.555,152.149
-25.538,152.135
-25.598,152.072
-25.587,152.059
-24.877,151.693
-25.53,152.837
-25.543,152.836
-25.537,152.855
-26.176,152.648
-26.076,152.599
-15.846,143.635
-17.339,138.199
-17.93,138.779
-17.934,138.792
-20.73,139.474
-20.73,139.474
-20.732,139.475
-20.736,139.476
-20.736,139.482
-20.734,139.48
-20.738,139.475
-20.736,139.484
-20.735,139.483
-20.735,139.479
-20.739,139.479
-20.734,139.476
-20.732,139.476
-20.732,139.475
-20.731,139.471
-19.917,139.12
-18.475,139.252
-20.736,139.469
-31.613,149.917
-31.306,150.26
-31.305,150.27
-31.316,150.262
-31.314,150.272
-31.586,152.681
-31.582,152.685
-31.584,152.698
-37.667,149.351
-37.666,149.344
-37.704,149.349
-37.703,149.36
-37.701,149.371
-37.687,149.403
-37.706,149.337
-37.66,149.344
-31.869,151.69
-31.878,151.693
-31.849,152.294
-32.296,150.416
-32.294,150.427
-32.285,150.425
-33.746,149.196
-33.757,149.187
-33.739,149.184
-33.737,149.194
-33.748,149.185
-34.715,149.499
-34.713,149.51
-34.493,148.981
-32.943,151.355
-34.466,150.875
-36.849,149.467
-36.852,149.463
-36.853,149.469
-36.864,149.473
-36.872,149.475
-36.99,149.331
-36.961,149.295
-36.958,149.293
-36.956,149.282
-36.967,149.291
-36.968,149.302
-36.963,149.284
-32.221,150.593
-32.228,150.606
-32.223,150.582
-37.172,149.897
-37.171,149.91
-37.16,149.908
-37.163,149.901
-37.172,149.903
-37.171,149.915
-37.162,149.913
-37.161,149.921
-37.169,149.914
-37.172,149.905
-37.139,149.925
-37.159,149.918
-37.15,149.916
-37.177,149.891
-37.179,149.903
-37.181,149.915
-37.388,149.685
-37.38,149.677
-37.125,149.125
-37.137,149.125
-37.133,149.132
-37.19,149.14
-34.463,150.882
-34.464,150.881
-35.423,149.639
-36.978,149.329
-36.991,149.313
-36.962,149.308
-36.959,149.304
-36.969,149.289
-34.462,150.876
-34.465,150.875
-32.157,149.123
-35.495,150.272
-35.504,150.274
-35.502,150.285
-34.061,150.021
-34.056,150.045
-34.071,150.102
-37.722,149.014
-37.68,149.07
-37.67,149.068
-37.713,149.028
-37.699,148.996
-37.702,148.987
-37.674,149.064
-37.697,148.973
-37.656,149.069
-37.688,148.975
-37.713,148.978
-37.68,149.132
-37.679,149.143
-37.657,149.139
-37.66,149.132
-37.657,149.136
-37.668,149.149
-37.678,149.151
-37.679,149.138
-37.661,149.121
-37.678,149.151
-33.354,149.785
-33.353,149.796
-33.365,149.775
-33.362,149.797
-33.363,149.786
-33.399,149.827
-33.358,149.775
-33.359,149.787
-33.404,149.83
-33.402,149.817
-33.364,149.791
-33.402,149.818
-33.363,149.782
-35.689,149.557
-35.69,149.546
-35.681,149.544
-35.68,149.555
-35.683,149.56
-35.675,149.565
-35.689,149.547
-35.687,149.566
-35.676,149.568
-33.849,150.893
-34.462,150.884
-34.462,150.884
-36.376,149.899
-33.228,150.909
-33.224,150.883
-33.214,150.905
-33.707,150.485
-33.707,150.491
-33.77,149.93
-33.859,150.131
-34.46,150.879
-34.46,150.879
-34.459,150.878
-37.224,149.248
-37.386,149.307
-37.387,149.324
-37.491,149.623
-37.494,149.605
-37.736,149.342
-37.732,149.361
-37.713,149.351
-34.463,150.879
-34.462,150.88
-34.463,150.878
-34.463,150.877
-32.496,151.713
-37.186,149.925
-37.339,149.78
-37.305,149.866
-37.309,149.886
-37.324,149.76
-37.334,149.762
-37.324,149.767
-37.341,149.757
-37.33,149.767
-37.323,149.753
-37.332,149.755
-37.323,149.751
-37.33,149.764
-31.987,151.721
-36.866,149.483
-36.849,149.466
-36.08,149.976
-36.081,149.965
-36.08,149.969
-33.938,149.826
-33.947,149.814
-33.945,149.832
-33.794,150.881
-33.542,150.458
-33.541,150.469
-34.469,150.88
-35.933,149.914
-35.925,149.935
-35.975,149.891
-35.918,149.947
-35.915,149.952
-35.916,149.964
-35.912,149.971
-35.917,149.948
-35.913,149.958
-36.433,149.304
-36.742,149.32
-36.738,149.314
-36.74,149.307
-36.741,149.326
-35.777,150.058
-35.779,150.046
-35.761,150.081
-35.754,150.11
-35.758,150.075
-35.752,150.104
-35.76,150.094
-35.758,150.105
-35.767,150.12
-35.765,150.103
-35.766,150.127
-35.764,150.11
-35.747,150.144
-35.745,150.132
-37.555,149.07
-37.554,149.082
-37.531,149.113
-37.546,149.068
-37.52,149.123
-37.503,149.108
-37.511,149.121
-37.515,149.115
-37.503,149.067
-37.52,149.049
-37.625,149.137
-37.564,149.196
-37.642,149.135
-37.561,149.198
-37.548,149.197
-32.03,149.426
-32.028,149.436
-31.883,149.412
-32.025,149.183
-32.028,149.183
-34.469,150.891
-32.958,151.013
-32.948,151.012
-32.95,150.997
-34.46,150.881
-36.158,149.503
-36.167,149.505
-36.112,149.35
-36.111,149.343
-36.102,149.332
-36.1,149.342
-34.469,150.894
-34.468,150.893
-34.468,150.893
-36.155,150.063
-34.468,150.885
-34.471,150.886
-34.461,150.885
-34.464,150.885
-34.464,150.88
-37.66,149.526
-37.669,149.528
-32.966,150.201
-32.96,150.228
-35.539,149.423
-35.535,149.416
-35.547,149.419
-36.17,149.806
-36.171,149.795
-36.168,149.798
-36.171,149.811
-33.84,150.181
-33.833,150.149
-33.847,150.15
-33.853,150.159
-33.911,150.165
-34.467,150.887
-34.46,150.883
-34.459,150.883
-34.465,150.874
-34.458,150.862
-34.468,150.882
-34.469,150.883
-28.937,148.368
-28.933,148.355
-28.929,148.37
-29.62,148.208
-29.61,148.209
-29.614,148.218
-29.616,148.2
-29.611,148.198
-29.619,148.192
-31.711,147.859
-32.61,147.931
-32.614,147.936
-32.274,147.977
-33.194,147.22
-33.185,147.222
-33.418,147.943
-32.905,148.358
-32.911,148.336
-32.909,148.366
-31.169,147.286
-36.328,148.052
-36.249,147.97
-36.248,147.982
-36.208,147.985
-36.191,148.104
-36.374,147.151
-36.129,147.191
-36.124,147.184
-36.122,147.196
-36.363,147.149
-36.337,147.194
-36.122,147.197
-36.328,147.163
-35.406,148.369
-35.388,148.385
-34.536,147.849
-35.352,147.305
-35.237,147.252
-35.311,147.189
-35.333,147.171
-35.31,147.2
-35.271,147.222
-35.292,147.225
-35.29,147.237
-35.317,147.167
-35.218,147.275
-35.768,147.667
-35.735,147.452
-35.403,148.207
-35.404,148.195
-34.417,147.397
-34.357,147.556
-34.446,147.565
-34.671,147.795
-34.723,147.717
-35.428,147.165
-35.428,147.184
-35.459,147.13
-35.455,147.15
-35.433,147.176
-34.62,147.433
-34.622,147.421
-35.748,147.131
-35.72,147.218
-35.777,147.177
-35.537,147.656
-35.534,147.642
-35.535,147.649
-35.525,147.651
-35.534,147.641
-35.532,147.653
-35.61,147.657
-35.493,147.38
-35.47,147.336
-35.468,147.365
-33.894,148.051
-33.884,148.034
-34.886,147.452
-34.898,147.368
-34.562,147.294
-34.572,147.296
-34.566,147.303
-34.51,147.116
-34.089,148.285
-34.707,147.419
-34.698,147.417
-34.997,147.454
-35.076,147.454
-34.924,147.345
-34.981,147.421
-34.98,147.432
-34.564,148.228
-34.6,148.25
-34.602,148.237
-34.64,148.277
-33.654,147.215
-35.213,147.419
-35.212,147.431
-35.216,147.425
-35.166,147.423
-35.197,147.45
-35.212,147.418
-35.165,147.113
-34.138,148.359
-34.262,148.095
-34.253,148.093
-34.197,148.343
-36.122,147.572
-36.174,147.616
-36.178,147.611
-36.091,147.586
-36.081,147.588
-36.079,147.599
-36.088,147.601
-35.534,147.924
-35.671,147.782
-34.824,147.607
-34.98,147.64
-34.963,147.638
-34.974,147.632
-34.904,147.645
-34.287,147.555
-34.289,147.543
-33.813,148.215
-33.721,148.233
-36.465,147.121
-36.504,147.128
-36.475,147.122
-36.495,147.126
-36.496,147.113
-36.498,147.178
-36.5,147.166
-36.461,147.117
-34.802,147.772
-34.797,147.74
-36.209,147.503
-36.252,147.616
-36.25,147.627
-36.253,147.621
-36.251,147.633
-36.257,147.407
-36.325,147.627
-36.326,147.615
-36.315,147.508
-36.317,147.495
-36.324,147.62
-36.326,147.623
-34.56,148.083
-34.558,148.095
-34.629,148.09
-34.623,148.143
-34.697,148.075
-34.516,148.39
-34.576,147.879
-34.57,147.875
-34.677,147.934
-34.766,148.039
-34.764,148.05
-36.565,147.463
-35.022,147.515
-35.508,147.254
-35.419,147.298
-36.069,147.988
-35.813,147.749
-35.825,147.752
-35.817,147.757
-36.145,148.058
-36.055,147.755
-36.068,147.756
-36.377,147.934
-36.384,147.94
-36.377,147.881
-36.39,147.914
-36.387,147.862
-36.377,147.882
-36.254,147.955
-36.247,147.948
-33.658,148.127
-33.566,148.235
-34.802,147.394
-34.804,147.381
-34.81,147.269
-36.112,147.546
-36.121,147.56
-36.145,147.553
-36.142,147.536
-36.131,147.411
-36.138,147.419
-36.094,147.548
-36.09,147.552
-36.035,147.421
-36.034,147.432
-36.032,147.444
-36.028,147.443
-36.507,147.485
-36.543,147.484
-35.984,147.333
-35.979,147.326
-34.415,148.383
-34.366,148.375
-35.805,148.149
-35.816,148.139
-35.814,148.151
-35.798,147.801
-35.796,147.786
-35.794,147.786
-35.803,147.779
-35.807,147.775
-35.8,147.783
-35.793,147.794
-35.8,147.838
-35.864,147.861
-35.112,147.576
-35.219,147.54
-35.219,147.547
-36.504,147.429
-36.549,147.378
-35.122,148.062
-35.123,148.05
-34.814,147.605
-34.816,147.593
-34.79,147.527
-34.812,147.506
-35.525,147.221
-35.527,147.208
-35.591,147.127
-35.556,147.227
-35.553,147.246
-35.572,147.145
-35.713,147.113
-35.715,147.101
-35.643,147.108
-35.585,147.112
-35.595,147.114
-35.587,147.101
-35.527,147.122
-35.659,147.361
-35.659,147.357
-36.6,147.417
-36.588,147.357
-36.599,147.348
-36.59,147.356
-36.558,147.392
-36.555,147.351
-34.862,147.484
-34.699,147.405
-34.664,147.344
-34.663,147.375
-36.383,147.635
-36.386,147.636
-36.376,147.639
-36.383,147.627
-35.327,147.427
-36.299,147.682
-36.279,147.691
-36.283,147.671
-36.255,147.707
-36.278,147.691
-36.391,147.824
-36.292,147.713
-36.281,147.715
-36.282,147.796
-36.67,147.138
-34.64,147.181
-34.642,147.145
-37.094,147.497
-37.096,147.521
-36.448,147.515
-36.445,147.534
-36.443,147.527
-19.336,146.586
-20.899,147.976
-20.898,147.987
-20.911,147.966
-20.861,148.018
-20.941,147.913
-20.757,148.037
-20.924,147.905
-20.923,147.914
-20.932,147.916
-20.933,147.906
-20.895,147.904
-20.885,147.903
-17.238,145.606
-20.606,148.182
-20.607,148.188
-20.617,148.189
-20.608,148.176
-20.607,148.171
-20.61,148.165
-20.609,148.159
-19.598,147.037
-20.89,147.304
-16.853,145.597
-19.964,147.667
-19.962,147.658
-19.593,147.049
-19.306,146.206
-21.03,148.191
-21.021,148.193
-20.591,148.548
-20.598,148.554
-20.597,148.544
-20.586,148.543
-19.512,146.451
-20.595,148.539
-20.597,148.529
-20.833,147.191
-20.855,147.22
-20.864,147.221
-20.858,147.234
-20.859,147.221
-19.338,146.576
-19.594,147.039
-19.597,147.047
-19.589,147.039
-17.488,145.259
-12.609,141.965
-12.61,141.965
-12.621,141.967
-12.613,141.972
-12.618,141.968
-12.671,141.957
-20.735,139.477
-20.738,139.481
-20.736,139.481
-20.732,139.477
-20.732,139.483
-20.734,139.476
-20.737,139.471
-20.738,139.475
-20.737,139.479
-20.728,139.486
-20.732,139.484
-20.728,139.481
-20.734,139.487
-20.733,139.481
-20.732,139.473
-20.733,139.475
-14.78,134.805
-14.776,134.833
-12.806,133.885
-12.79,133.873
-13.673,142.793
-14.514,134.87
-14.512,134.883
-14.837,134.945
-12.782,133.863
-12.805,133.894
-13.208,136.183
-11.319,132.277
-11.42,132.55
-11.394,132.357
-11.395,132.347
-11.387,132.36
-11.382,132.374
-11.307,132.275
-12.319,133.1
-12.33,133.109
-12.321,133.11
-11.289,132.25
-11.223,132.213
-31.249,151.465
-31.351,149.551
-31.187,149.458
-31.194,149.445
-31.19,149.466
-31.191,149.438
-31.287,152.306
-31.298,152.308
-31.299,151.927
-31.301,151.915
-23.512,148.646
-23.51,148.656
-25.838,148.561
-25.802,149.148
-23.293,149.344
-22.629,149.415
-22.542,149.092
-24.506,149.523
-26.598,147.387
-26.604,147.381
-26.601,147.386
-26.607,147.39
-26.61,147.363
-26.612,147.361
-26.611,147.37
-23.921,148.112
-23.501,147.409
-23.495,147.391
-23.453,147.372
-23.445,147.39
-23.446,147.376
-26.026,146.532
-26.026,146.541
-26.028,146.527
-26.019,146.529
-26.023,146.537
-26.033,146.52
-26.019,146.537
-26.027,146.531
-23.081,147.404
-23.09,147.405
-24.849,147.516
-24.858,147.517
-24.863,147.526
-24.891,147.413
-23.642,148.17
-23.646,148.175
-23.643,148.167
-23.551,148.099
-23.508,147.437
-23.499,147.436
-23.473,147.422
-23.482,147.437
-23.48,147.418
-23.197,148.195
-22.692,147.544
-22.761,147.497
-22.693,147.543
-22.683,147.548
-22.687,147.547
-22.69,147.546
-22.691,147.536
-22.695,147.54
-22.721,147.618
-22.719,147.62
-23.636,148.41
-23.66,145.342
-23.656,145.338
-23.665,145.336
-23.663,145.326
-23.393,147.463
-23.056,147.317
-23.116,147.268
-23.111,147.254
-23.109,147.272
-23.095,147.205
-23.093,147.215
-26.017,146.526
-26.011,146.527
-26.01,146.543
-26.009,146.555
-26.008,146.539
-26.016,146.507
-26.016,146.544
-25.875,146.569
-25.885,146.555
-25.877,146.558
-25.876,146.555
-31.079,151.935
-31.077,151.945
-31.126,149.56
-30.821,152.59
-30.884,152.952
-30.894,151.624
-30.838,149.935
-30.929,149.748
-31.079,149.435
-23.657,145.324
-23.654,145.328
-23.047,147.327
-27.749,147.578
-26.606,147.374
-23.45,147.377
-23.451,147.385
-28.722,146.847
-28.722,146.853
-22.689,147.539
-22.694,147.552
-22.692,147.539
-22.695,147.557
-22.686,147.535
-27.132,146.514
-25.239,145.042
-25.257,145.043
-25.866,146.567
-28.137,145.345
-22.718,147.632
-26.016,146.539
-26.008,146.533
-26.008,146.529
-26.028,146.538
-24.758,152.122
-24.836,152.16
-25.319,152.713
-25.458,152.708
-25.506,152.408
-26.178,152.653
-25.802,152.561
-26.318,151.427
-26.315,151.418
-26.282,151.882
-26.546,151.95
-25.54,152.837
-25.597,152.049
-25.59,152.047
-25.779,151.976
-25.79,151.993
-25.795,152.001
-25.787,151.987
-25.804,152.001
-25.202,152.308
-25.124,152.223
-26.021,146.554
-26.017,146.534
-25.878,146.565
-25.874,146.564
-24.819,147.669
-26.449,147.556
-25.249,145.05
-24.91,147.787
-24.329,150.64
-25.616,150.806
-24.763,150.765
-26.017,146.537
-18.246,145.221
-16.733,145.296
-12.608,141.978
-21.246,147.502
-21.254,147.509
-21.269,147.53
-14.778,134.936
-15.628,135.414
-15.673,135.427
-15.689,135.43
-15.692,135.427
-16.39,134.941
-15.996,135.48
-15.822,135.418
-16.003,135.491
-12.781,133.872
-13.981,136.459
-13.225,136.196
-13.215,136.195
-13.217,136.184
-15.643,137.014
-15.636,137.007
-15.577,136.261
-15.565,136.258
-15.818,135.44
-15.826,135.437
-15.965,135.504
-16.389,134.982
-16.387,134.974
-16.406,134.945
-16.4,134.98
-16.39,134.979
-15.552,135.424
-15.671,135.439
-15.575,135.427
-15.725,135.457
-15.74,135.456
-15.736,135.447
-15.729,135.436
-15.732,135.441
-15.154,135.732
-16.516,135.707
-16.492,135.687
-16.482,135.689
-16.484,135.699
-16.501,135.685
-15.824,135.398
-15.999,136.675
-12.587,132.322
-12.578,132.307
-12.466,132.76
-13.115,132.448
-12.928,132.114
-13.025,132.144
-13.034,132.146
-13.033,132.155
-13.02,132.116
-12.768,132.395
-12.838,132.356
-12.837,132.366
-12.841,132.338
-12.784,132.414
-12.804,132.342
-12.783,132.357
-12.792,132.359
-12.8,132.442
-12.87,132.354
-12.858,132.362
-12.858,132.352
-12.608,132.871
-13.354,132.276
-12.56,132.304
-12.553,132.815
-12.71,132.906
-13.463,132.207
-13.467,132.191
-13.439,132.189
-13.437,132.417
-13.438,132.407
-13.493,132.405
-13.504,132.383
-13.509,132.415
-13.501,132.376
-13.51,132.351
-13.199,132.803
-13.542,132.527
-13.511,132.539
-12.85,132.812
-13.572,132.311
-13.523,132.339
-13.521,132.351
-13.5,132.492
-13.509,132.494
-13.514,132.459
-12.94,132.284
-12.96,132.278
-12.931,132.283
-13.57,132.299
-12.72,132.15
-12.948,132.239
-12.965,132.242
-12.962,132.231
-12.962,132.22
-12.952,132.221
-12.846,132.471
-12.848,132.46
-12.779,132.134
-12.799,132.453
-12.741,132.457
-12.915,132.14
-13.479,132.186
-13.431,132.178
-13.44,132.179
-13.327,132.316
-13.329,132.302
-13.312,132.338
-13.279,132.333
-13.292,132.321
-13.29,132.335
-12.84,132.292
-12.845,132.311
-12.902,132.297
-12.891,132.305
-12.842,132.329
-12.84,132.282
-13.347,132.274
-13.349,132.265
-12.617,132.554
-41.029,147.327
-41.03,147.314
-41.049,147.298
-41.064,147.283
-41.053,147.279
-41.057,147.183
-41.053,147.189
-41.032,147.126
-41.03,147.138
-41.32,147.99
-41.094,147.771
-41.093,147.784
-41.098,147.778
-41.435,146.077
-41.425,146.075
-41.458,146.058
-41.453,146.083
-41.464,146.033
-41.452,146.074
-41.457,146.05
-41.286,146.104
-41.318,146.136
-41.319,146.118
-41.386,146.071
-41.372,146.072
-41.386,146.063
-41.371,146.065
-41.381,146.054
-41.389,146.051
-41.323,146.086
-40.881,145.359
-40.915,145.329
-40.905,145.322
-40.917,145.31
-40.915,145.324
-40.917,145.315
-40.903,145.316
-40.913,145.319
-40.9,145.331
-40.897,145.321
-40.906,145.318
-40.899,145.334
-40.909,145.331
-40.901,145.326
-40.912,145.324
-40.895,145.331
-40.894,145.335
-40.883,145.339
-40.872,145.404
-40.869,145.42
-43.115,147.905
-42.987,147.936
-43.112,147.898
-42.989,147.922
-42.373,146.507
-42.284,146.553
-42.296,146.539
-42.361,146.496
-42.374,146.467
-42.371,146.498
-42.294,146.554
-42.363,146.489
-42.363,146.481
-42.361,146.504
-42.306,146.541
-42.364,146.474
-42.304,146.556
-42.418,146.486
-42.43,146.474
-42.43,146.48
-42.428,146.495
-42.427,146.489
-42.304,146.547
-42.358,146.481
-42.416,146.485
-42.363,146.493
-42.354,146.496
-42.425,146.482
-42.418,146.498
-42.427,146.495
-42.367,146.493
-42.425,146.496
-42.424,146.477
-42.291,146.54
-42.293,146.519
-42.288,146.543
-42.32,146.444
-42.319,146.431
-42.312,146.442
-42.327,146.443
-42.318,146.435
-42.318,146.461
-42.092,146.511
-42.095,146.524
-42.317,146.428
-42.242,146.548
-42.244,146.543
-42.234,146.541
-42.088,146.38
-42.084,146.396
-42.098,146.384
-42.313,146.401
-42.329,146.401
-42.32,146.393
-42.32,146.417
-42.257,146.323
-42.249,146.327
-42.314,146.409
-42.329,146.418
-42.26,146.287
-42.318,146.422
-42.248,146.324
-42.982,146.87
-42.982,146.876
-42.947,146.712
-42.941,146.716
-41.93,147.178
-41.919,147.174
-41.915,147.188
