latitude,longitude
-28.17,149.119
-28.173,149.121
-28.186,149.112
-27.856,148.48
-27.434,150.188
-27.422,150.19
-27.43,150.195
-27.429,150.188
-27.422,150.197
-27.432,150.212
-27.611,150.274
-27.616,150.274
-27.535,150.358
-28.776,149.648
-28.692,149.689
-30.029,148.07
-29.791,148.219
-29.987,147.827
-29.983,147.817
-29.984,147.816
-28.425,149.566
-29.133,149.166
-29.128,149.149
-28.989,148.927
-28.995,148.913
-27.892,149.243
-28.242,150.335
-28.039,149.236
-28.039,149.251
-28.046,149.255
-27.793,149.023
-28.753,150.032
-28.97,149.591
-28.438,147.901
-28.438,147.901
-28.428,147.912
-27.927,148.229
-29.467,150.726
-27.726,148.268
-27.727,148.253
-27.728,148.266
-27.725,148.251
-27.731,148.247
-27.734,148.269
-27.741,148.27
-27.729,148.273
-27.869,149.491
-28.025,149.318
-28.023,149.304
-16.032,136.165
-15.919,136.254
-15.982,136.262
-15.66,135.436
-15.708,135.451
-15.69,135.47
-15.701,135.461
-15.806,135.384
-15.826,135.522
-15.991,136.147
-15.858,136.183
-15.913,136.151
-15.69,136.454
-15.84,136.481
-15.797,136.421
-15.791,136.437
-15.954,136.117
-15.956,136.124
-15.972,136.115
-16.014,136.105
-16.023,136.111
-16.031,136.095
-15.61,136.227
-22.701,147.543
-22.695,147.543
-14.899,134.214
-15.267,135.522
-15.239,135.463
-15.27,135.44
-15.253,135.393
-15.254,135.367
-15.234,135.37
-15.225,135.433
-15.175,135.366
-15.195,135.416
-15.151,135.323
-14.84,134.597
-14.797,133.827
-15.243,135.65
-15.233,135.651
-15.233,135.641
-15.224,135.643
-15.224,135.659
-15.264,135.681
-15.245,135.697
-15.265,135.691
-15.291,135.697
-15.252,135.635
-14.568,135.406
-14.571,135.409
-14.576,135.394
-14.58,135.414
-14.582,135.435
-14.568,135.437
-14.595,135.48
-14.561,135.515
-15.324,135.25
-15.047,135.368
-15.071,135.398
-15.053,135.426
-15.167,135.302
-15.542,135.603
-15.538,135.603
-15.501,135.65
-15.493,135.675
-15.492,135.665
-15.544,135.639
-15.167,135.756
-15.178,135.748
-15.161,135.783
-15.189,135.767
-15.178,135.773
-15.194,135.734
-15.153,135.743
-15.169,135.787
-15.17,135.797
-15.22,135.761
-15.226,135.774
-15.231,135.767
-15.24,135.76
-15.224,135.799
-15.225,135.792
-15.233,135.762
-15.233,135.783
-15.244,135.761
-15.194,135.829
-15.179,135.805
-15.186,135.838
-15.184,135.827
-15.213,135.813
-15.206,135.85
-15.234,135.805
-15.253,135.745
-15.255,135.759
-17.663,138.438
-23.188,132.822
-23.191,132.843
-23.19,132.832
-23.253,132.828
-23.247,132.876
-23.253,132.821
-23.252,132.833
-23.243,132.82
-23.202,132.826
-23.201,132.838
-23.211,132.84
-23.231,132.835
-23.228,132.836
-23.243,132.857
-21.068,133.033
-23.99,132.791
-23.979,132.792
-23.981,132.781
-23.982,132.77
-23.973,132.768
-24.062,132.817
-23.996,132.807
-23.997,132.817
-30.664,152.058
-30.294,150.94
-29.9,150.196
-29.898,150.19
-30.4,149.695
-30.163,149.425
-30.396,149.688
-30.228,149.503
-30.388,149.689
-30.068,149.101
-30.648,149.036
-30.651,149.036
-30.658,149.044
-30.656,149.031
-30.614,149.016
-30.661,149.087
-30.659,149.102
-30.65,149.086
-30.621,149.013
-30.656,149.044
-30.662,151.152
-30.666,151.149
-29.96,151.563
-15.744,142.679
-14.777,142.491
-14.672,142.349
-14.67,142.339
-14.451,142.18
-12.905,142.696
-12.895,142.692
-15.631,142.373
-19.254,133.85
-19.575,134.926
-19.58,134.92
-19.769,133.855
-19.726,133.867
-20.229,134.213
-20.218,134.21
-19.431,134.9
-19.445,134.902
-19.441,134.918
-19.461,134.906
-19.46,134.896
-19.455,134.927
-19.428,134.95
-19.473,134.916
-19.485,134.897
-19.477,134.909
-19.466,134.937
-19.484,134.909
-19.481,134.939
-19.469,134.937
-19.447,134.943
-19.45,134.975
-19.487,134.937
-19.502,134.921
-19.495,134.932
-19.48,134.948
-19.483,134.958
-19.502,134.932
-19.499,134.948
-19.506,134.929
-19.497,134.958
-19.509,134.936
-19.508,134.948
-19.521,134.926
-19.524,134.908
-19.534,134.899
-19.526,134.912
-19.545,134.936
-19.546,134.961
-19.403,134.861
-19.391,134.879
-19.398,134.89
-19.415,134.878
-19.382,134.905
-19.367,134.876
-19.407,134.906
-19.403,134.95
-22.043,134.924
-22.037,134.917
-21.989,135.126
-21.987,135.104
-22.071,134.649
-20.675,134.442
-20.952,134.413
-20.972,134.45
-32.239,146.746
-32.236,146.753
-32.352,146.792
-32.343,146.783
-32.352,146.832
-32.353,146.825
-32.346,146.793
-32.356,146.841
-32.351,146.796
-32.359,146.785
-32.36,146.796
-32.359,146.802
-32.358,146.792
-32.134,147.157
-33.892,143.15
-33.892,143.144
-33.895,143.213
-33.894,143.196
-33.978,143.172
-33.978,143.165
-30.911,145.913
-30.914,145.929
-31.312,146.471
-31.313,146.464
-31.305,146.449
-31.311,146.476
-31.319,146.448
-31.317,146.437
-31.311,146.445
-30.056,145.806
-30.054,145.796
-29.958,145.787
-34.032,146.64
-34.034,146.633
-31.135,147.085
-34.918,146.942
-35.676,144.408
-34.366,143.231
-34.364,143.219
-34.236,146.211
-35.346,140.081
-31.919,145.818
-33.896,145.917
-33.898,145.931
-32.647,146.761
-32.657,146.759
-32.651,146.798
-32.658,146.762
-32.644,146.767
-32.608,146.761
-32.595,146.762
-32.576,146.838
-32.58,146.832
-32.566,146.833
-32.569,146.825
-32.574,146.821
-33,146.759
-33.057,146.805
-33.05,146.774
-33.056,146.798
-33.049,146.767
-33.01,146.904
-32.997,146.761
-32.998,146.749
-33.003,146.756
-33.057,146.781
-33.063,146.794
-33.069,146.798
-33.066,146.803
-33.064,146.775
-33.066,146.791
-33.013,146.888
-33.011,146.877
-33.086,146.533
-33.489,142.153
-33.487,142.139
-33.787,142.079
-33.785,142.068
-33.788,142.085
-33.785,142.07
-33.602,142.453
-32.19,146.662
-31.811,146.799
-31.813,146.821
-32.463,146.316
-34.48,140.58
-34.482,140.591
-34.404,140.434
-34.406,140.449
-35.567,146.91
-34.826,146.331
-35.089,146.517
-34.858,140.876
-34.849,140.878
-31.056,146.977
-31.048,146.974
-31.057,146.976
-31.048,146.977
-31.037,146.982
-31.026,146.98
-31.028,146.97
-31.017,146.979
-31.023,146.975
-31.021,146.969
-31.021,146.972
-31.024,146.963
-31.023,146.978
-31.027,146.971
-31.028,146.958
-34.251,142.27
-28.802,146.93
-28.812,146.929
-33.308,146
-33.308,146
-33.271,146.046
-33.19,145.629
-33.29,142.518
-34.199,139.67
-34.617,140.196
-34.84,145.872
-32.914,146.642
-32.915,146.648
-35.384,144.527
-35.382,144.516
-34.707,143.025
-34.716,143.023
-34.716,143.019
-34.718,143.031
-34.712,143.026
-34.719,143.029
-34.716,143.023
-34.371,140.168
-34.837,146.656
-34.834,146.647
-34.115,145.679
-31.533,146.703
-31.535,146.714
-34.072,140.824
-34.149,146.054
-31.258,146.978
-36.162,142.088
-36.147,142.068
-36.405,140.871
-36.407,140.925
-36.422,140.917
-36.404,140.918
-36.466,140.886
-36.514,140.904
-36.513,140.893
-35.913,146.675
-35.912,146.663
-36.413,140.783
-35.768,146.723
-35.767,146.686
-35.765,146.692
-35.769,146.718
-36.349,140.789
-36.595,142.089
-36.069,142.173
-36.062,142.179
-36.064,142.22
-36.071,142.214
-35.92,145.7
-36.903,141.539
-36.911,141.495
-36.901,141.501
-36.08,139.732
-36.072,139.722
-36.056,139.763
-36.063,139.759
-36.065,139.726
-36.047,139.753
-36.056,139.716
-36.103,139.71
-36.093,139.768
-36.107,139.767
-36.105,139.738
-36.102,139.773
-36.091,139.74
-36.086,139.746
-36.1,139.744
-36.098,139.716
-36.058,139.749
-36.723,141.28
-36.856,141.163
-36.303,141.087
-36.305,141.098
-36.296,141.11
-36.294,141.074
-36.297,141.081
-36.459,147.109
-36.456,147.099
-36.453,147.114
-36.449,147.107
-36.456,147.107
-36.454,147.098
-36.457,147.089
-36.635,144.64
-36.636,144.634
-36.697,147.019
-36.699,147.025
-36.873,141.742
-36.866,141.736
-36.506,146.616
-36.859,146.422
-36.857,146.427
-36.86,146.413
-36.864,146.425
-36.965,145.873
-36.296,140.912
-36.466,146.473
-36.468,146.485
-37.066,141.87
-37.059,141.877
-36.536,146.946
-36.535,146.934
-36.538,146.92
-36.621,146.883
-36.619,146.869
-36.622,146.875
-36.401,146.914
-36.785,146.402
-36.667,146.671
-36.664,146.677
-36.669,146.683
-24.358,150.096
-24.806,152.351
-25.028,145.297
-25.015,145.296
-29.022,152.902
-30.026,152.821
-27.787,153.066
-27.933,153.314
-27.998,153.287
-27.934,153.314
-29.282,152.987
-30.118,153.084
-28.805,153.412
-28.98,153.36
-28.147,153.431
-26.411,152.556
-26.751,152.149
-28.675,153.209
-27.368,152.598
-29.325,152.812
-29.317,152.807
-26.998,153.149
-27.012,153.162
-27.195,153.016
-27.704,152.642
-27.534,152.669
-26.876,153.068
-29.444,152.089
-28.859,152.623
-29.738,152.771
-26.981,152.86
-27.265,152.817
-27.633,153.432
-29.676,148.461
-29.9,150.207
-30.047,150.36
-28.484,151.884
-29.617,152.054
-26.576,148.83
-28.394,150.411
-28.325,150.521
-28.333,150.533
-29.039,150.664
-27.105,151.251
-28.11,148.717
-28.148,148.74
-28.142,148.74
-28.09,148.762
-28.087,148.745
-28.199,148.714
-28.562,149.588
-28.569,149.668
-28.662,149.685
-28.653,149.686
-28.606,150.404
-29.202,148.69
-29.204,148.701
-29.199,148.703
-29.357,149.424
-29.354,149.415
-29.343,149.414
-29.351,149.414
-29.332,149.411
-29.348,149.418
-29.348,149.418
-29.321,149.367
-29.318,149.374
-29.317,149.377
-29.364,149.125
-28.59,150.055
-28.749,150.027
-28.751,150.039
-28.646,149.999
-28.749,149.912
-29.211,148.205
-30.089,149.315
-30.096,149.308
-27.973,150.984
-29.992,147.825
-29.986,147.819
-29.986,147.811
-29.993,147.814
-29.781,148.228
-30.177,147.959
-30.174,147.966
-30.41,149.79
-30.387,149.618
-30.397,149.704
-30.388,149.696
-30.39,149.7
-28.506,150.197
-28.53,150.164
-28.539,150.154
-28.52,150.214
-28.52,150.228
-27.525,150.356
-27.614,150.275
-27.614,150.261
-27.556,150.325
-27.557,150.332
-27.558,150.339
-27.559,150.333
-27.561,150.334
-29.966,151.566
-30.226,149.492
-30.293,150.942
-28.476,150.558
-27.457,149.431
-27.455,149.446
-27.452,149.441
-29.693,149.898
-28.986,148.747
-27.276,149.169
-27.294,149.16
-27.297,149.176
-28.961,149.597
-28.901,149.345
-28.903,149.356
-29.082,149.406
-28.432,149.553
-28.423,149.555
-28.816,149.352
-28.814,149.358
-27.311,150.141
-27.318,150.125
-27.9,151.518
-27.705,151.349
-27.174,150.55
-27.173,150.546
-29.271,149.422
-27.955,149.213
-27.39,149.406
-30.069,152.044
-26.728,150.978
-27.178,150.292
-27.172,150.262
-27.174,150.268
-26.296,150.834
-29.371,149.595
-29.374,149.61
-28.278,150.634
-28.199,149.435
-28.201,149.421
-28.212,149.431
-28.455,149.912
-28.752,150.033
-27.691,149.121
-27.689,149.11
-27.693,149.123
-29.356,148.854
-29.355,148.864
-29.782,149.497
-29.784,149.508
-29.792,149.496
-29.769,149.533
-29.767,149.527
-29.708,149.478
-29.657,149.206
-26.695,149.332
-26.693,149.321
-28.186,149.126
-28.185,149.121
-28.174,149.12
-28.174,149.132
-28.184,149.108
-28.835,148.087
-28.768,148.056
-28.77,148.068
-28.769,148.047
-28.04,149.225
-28.021,149.304
-28.053,149.234
-28.054,149.245
-28.441,147.899
-28.436,147.9
-27.725,148.254
-27.724,148.258
-27.727,148.26
-27.733,148.265
-27.722,148.255
-27.73,148.242
-27.732,148.254
-27.736,148.28
-27.927,148.2
-29.914,151.525
-29.78,151.446
-27.859,148.492
-28.744,149.068
-28.736,149.08
-30.28,149.101
-30.041,149.123
-30.039,149.112
-29.942,148.972
-29.944,148.986
-26.885,150.575
-28.708,150.855
-28.714,150.856
-28.717,150.866
-28.715,150.863
-28.72,150.865
-28.86,151.864
-28.869,151.868
-28.624,149.397
-28.623,149.391
-28.622,149.377
-28.627,149.37
-28.634,149.389
-28.63,149.388
-28.634,149.372
-28.637,149.381
-28.634,149.365
-29.129,149.161
-27.864,149.499
-26.381,150.995
-29.67,148.457
-29.669,148.446
-29.608,148.902
-29.432,148.813
-29.633,148.877
-29.78,148.222
-29.501,148.65
-23.721,147.37
-26.359,146.988
-26.361,146.989
-26.357,147.018
-26.398,146.938
-26.493,147.155
-26.495,147.158
-23.725,147.389
-25.026,145.279
-25.62,146.918
-25.623,146.934
-14.736,144.833
-14.744,144.831
-14.715,144.836
-14.762,144.838
-14.76,144.829
-14.745,144.85
-14.769,144.831
-14.768,144.841
-14.74,144.85
-14.731,144.849
-14.778,144.836
-14.7,144.834
-14.698,144.848
-14.748,144.875
-14.745,144.852
-16.47,145.162
-16.468,145.173
-16.465,145.164
-17.313,137.778
-17.33,137.737
-17.352,137.728
-17.335,137.729
-17.346,137.735
-17.281,137.738
-17.256,137.76
-17.519,140.872
-17.452,138.814
-17.453,138.823
-16.869,138.347
-17.454,138.83
-17.544,138.811
-17.543,138.8
-17.535,138.813
-17.524,138.821
-17.533,138.801
-17.525,138.814
-17.527,138.826
-17.487,138.806
-17.49,138.799
-17.49,138.824
-17.502,138.822
-17.499,138.804
-17.493,138.817
-17.587,138.686
-17.581,138.664
-17.465,138.087
-17.476,138.079
-14.849,141.639
-15.146,141.698
-15.123,141.713
-15.458,141.748
-15.457,141.738
-15.004,141.732
-15.003,141.723
-14.738,144.826
-14.694,144.82
-14.684,144.809
-14.768,144.818
-14.688,144.823
-14.697,144.824
-14.67,144.809
-26.283,150.833
-22.813,150.572
-23.226,150.705
-24.489,151.562
-24.497,151.58
-24.269,150.612
-26.383,151.006
-24.67,151.818
-18.166,142.025
-18.092,141.875
-18.095,141.889
-18.117,141.932
-18.082,141.871
-18.081,141.88
-18.072,141.879
-18.073,141.869
-18.088,141.887
-18.106,141.961
-18.097,141.962
-18.107,141.97
-19.425,133.264
-19.392,133.208
-19.424,133.259
-19.427,133.274
-19.392,133.192
-19.401,133.252
-38.373,142.462
-37.884,140.928
-37.289,145.993
-37.236,145.856
-37.238,145.869
-37.497,142.845
-37.635,145.409
-37.577,142.984
-37.575,142.965
-37.689,143.617
-38.453,143.27
-37.735,141.3
-37.75,141.315
-37.739,141.318
-37.746,141.296
-37.761,141.311
-37.759,141.257
-37.753,141.307
-37.748,141.298
-37.746,141.282
-37.749,141.314
-37.741,141.292
-37.752,141.291
-37.743,141.308
-37.75,141.275
-37.762,141.289
-37.761,141.273
-38.033,144.121
-38.035,144.115
-37.977,141.574
-37.968,141.57
-37.97,141.582
-37.974,141.57
-37.984,141.388
-37.972,141.376
-38.377,146.554
-38.37,146.564
-38.371,146.562
-38.41,146.548
-38.409,146.536
-38.398,146.528
-38.4,146.541
-38.404,146.533
-38.406,146.545
-37.595,141
-37.598,141.016
-37.608,141.013
-37.605,140.997
-37.601,141.031
-37.275,145.256
-37.279,145.251
-37.651,141.282
-37.384,142.757
-37.384,142.751
-37.448,144.181
-37.297,144.009
-38.148,141.273
-37.418,145.674
-37.833,144.791
-37.837,144.788
-37.355,145.464
-37.318,146.002
-37.33,146.004
-37.318,145.991
-37.304,145.983
-38.598,143.716
-38.596,143.704
-37.439,140.117
-37.449,140.115
-37.453,140.14
-37.438,140.126
-37.436,140.101
-37.163,146.278
-37.162,146.266
-37.894,140.501
-37.886,140.516
-37.883,140.5
-28.564,149.601
-28.794,149.915
-28.749,149.905
-29.506,151.732
-29.506,151.738
-28.624,150.271
-28.518,150.218
-29.326,149.371
-28.603,150.387
-29.372,149.118
-29.369,149.131
-29.485,149.018
-29.361,149.133
-28.703,150.842
-28.707,150.862
-28.718,150.867
-28.752,152.04
-29.793,149.507
-29.763,149.478
-29.762,149.467
-29.325,149.405
-29.356,149.412
-29.361,149.444
-29.432,149.466
-29.355,149.592
-29.35,149.42
-29.272,149.432
-28.887,153.267
-28.924,153.463
-28.637,149.413
-28.632,149.375
-28.629,149.375
-28.959,149.587
-28.554,149.874
-29.826,149.062
-28.812,149.349
-28.64,149.994
-29.28,152.997
-28.741,149.084
-27.784,153.051
-27.901,153.128
-24.507,151.57
-24.502,151.575
-27.171,151.96
-28.482,151.894
-28.084,151.876
-28.088,151.881
-24.669,151.919
-24.668,151.909
-27.369,152.588
-24.469,151.826
-24.661,151.819
-27.685,151.407
-27.676,151.409
-27.899,151.513
-27.193,153.006
-27.114,152.928
-27.589,150.853
-27.707,151.36
-27.427,152.422
-26.327,152.563
-27.825,152.388
-24.112,151.333
-24.199,151.249
-30.12,153.105
-30.108,153.107
-27.404,151.872
-27.669,152.912
-27.679,152.914
-25.701,152.814
-25.703,152.803
-25.736,152.809
-25.725,152.801
-25.733,152.793
-25.729,152.802
-25.721,152.796
-26.977,153.134
-26.978,152.866
-25.509,150.986
-25.512,150.993
-25.517,150.995
-25.662,152.484
-27.986,152.552
-27.001,153.156
-27.011,153.152
-27.002,153.154
-27.02,153.15
-25.272,151.982
-25.274,151.976
-25.267,151.979
-27.297,152.9
-23.864,151.286
-23.913,151.238
-26.294,150.837
-27.932,153.304
-27.946,153.308
-29.911,151.536
-23.945,151.271
-24.023,151.351
-24.025,151.363
-30.104,147.444
-26.355,146.997
-26.35,147.004
-26.352,146.991
-26.363,147
-26.352,146.996
-26.349,146.997
-26.359,146.999
-26.353,146.998
-26.35,146.988
-26.504,147.153
-26.506,147.165
-26.51,147.162
-26.486,147.161
-26.493,147.138
-26.497,147.164
-26.491,147.163
-26.488,147.167
-26.493,147.176
-26.486,147.164
-26.502,147.168
-26.49,147.155
-26.486,147.159
-26.496,147.157
-26.492,147.162
-26.494,147.154
-26.483,147.118
-26.494,147.146
-26.491,147.121
-26.496,147.117
-26.492,147.621
-26.504,147.63
-26.713,147.06
-30.06,145.86
-29.96,145.8
-29.973,145.8
-28.417,140.798
-28.959,147.226
-28.695,147.552
-28.687,147.564
-28.724,147.646
-28.597,147.767
-33.004,137.591
-34.448,138.376
-34.175,138.351
-34.173,138.337
-34.223,138.275
-33.868,138.712
-33.881,138.723
-33.878,138.709
-33.079,138.62
-33.075,138.613
-33.185,138.386
-34.29,138.715
-34.329,138.422
-34.333,138.429
-34.337,138.397
-34.34,138.41
-34.659,138.684
-34.656,138.669
-34.65,138.68
-34.508,138.723
-34.507,138.71
-34.636,139.318
-34.641,139.323
-34.488,138.961
-34.535,138.455
-33.964,137.847
-34.394,138.598
-34.096,137.961
-34.084,137.963
-34.911,137.575
-34.394,135.681
-34.731,137.714
-34.732,137.734
-33.765,137.791
-33.767,137.822
-33.768,137.815
-33.586,135.732
-34.228,137.771
-34.23,137.803
-34.234,137.773
-34.23,137.782
-34.229,137.771
-34.081,138.811
-34.149,138.769
-34.036,138.815
-34.309,137.939
-32.96,138.665
-32.957,138.629
-32.867,138.384
-32.871,138.689
-32.903,138.668
-32.9,138.652
-32.772,138.458
-32.76,138.36
-32.596,138.222
-32.6,138.24
-33.407,138.224
-33.393,138.232
-33.408,138.231
-33.409,138.257
-33.341,138.038
-33.242,138.305
-33.244,138.316
-33.748,137.921
-33.771,138.043
-33.762,138.039
-33.632,138.601
-33.573,138.617
-33.575,138.638
-33.578,138.654
-33.576,138.632
-33.577,138.66
-33.579,138.682
-36.08,139.685
-36.089,139.695
-36.074,139.689
-33.623,138.299
-33.483,138.302
-33.603,138.116
-33.609,138.12
-33.639,138.504
-33.637,138.47
-33.636,138.497
-33.007,138.226
-32.992,138.227
-32.993,138.232
-32.99,138.158
-34.501,138.795
-34.499,138.782
-34.625,138.825
-34.614,138.814
-34.615,138.827
-34.624,138.813
-34.239,138.534
-34.378,138.681
-34.397,138.774
-33.418,138.597
-33.43,138.589
-33.445,138.56
-33.449,138.567
-33.434,138.568
-35.094,137.704
-35.134,137.686
-34.096,137.649
-33.731,138.35
-33.734,138.355
-33.858,138.405
-34.457,137.688
-34.455,137.669
-34.468,137.687
-33.992,135.61
-34.094,137.941
