latitude,longitude
-18.331,129.709
-18.324,129.716
-18.321,129.71
-18.349,129.681
-18.294,129.763
-18.298,129.722
-18.314,129.703
-18.311,129.724
-18.325,129.709
-18.322,129.73
-18.322,129.746
-18.324,129.725
-18.283,129.741
-18.278,129.722
-18.226,129.747
-18.23,129.711
-18.247,129.662
-18.221,129.708
-18.217,129.701
-18.216,129.711
-18.217,129.719
-18.218,129.691
-18.229,129.682
-18.227,129.692
-18.209,129.685
-17.148,132.879
-18.25,130.605
-18.233,130.604
-18.233,130.534
-18.284,130.589
-18.285,130.579
-18.27,130.557
-17.911,129.362
-17.908,129.32
-17.809,129.304
-17.839,129.289
-18.608,131.363
-18.61,131.311
-18.628,131.279
-18.613,131.294
-18.658,131.323
-18.538,131.205
-18.201,130.422
-18.205,130.461
-18.205,130.416
-18.204,130.512
-18.214,130.504
-17.128,130.875
-17.156,130.811
-17.142,130.851
-17.09,130.87
-17.085,130.913
-17.111,130.873
-17.077,130.834
-17.061,130.853
-17.112,130.901
-17.161,130.629
-17.217,130.606
-17.218,130.599
-17.898,130.172
-17.887,130.164
-17.048,131.817
-17.016,131.847
-17.06,131.834
-17.02,131.812
-17.035,131.79
-17.036,131.799
-17.108,131.843
-17.179,131.736
-17.154,131.759
-18.533,131.433
-18.547,131.442
-18.504,131.471
-18.506,131.487
-18.177,129.541
-18.191,129.57
-18.172,129.573
-18.183,129.582
-18.164,129.585
-18.202,129.579
-18.2,129.569
-18.341,129.549
-18.32,129.565
-18.335,129.573
-18.324,129.575
-18.355,129.55
-18.291,129.605
-18.309,129.626
-18.356,129.368
-18.385,129.345
-18.492,129.814
-18.488,129.792
-18.501,129.789
-18.398,129.715
-17.073,131.96
-17.083,131.88
-17.1,131.893
-17.11,132.001
-18.074,132.83
-18.092,132.835
-18.081,132.807
-18.037,132.802
-17.107,131.732
-17.162,131.723
-17.516,131.459
-18.433,129.147
-18.363,129.386
-18.323,129.315
-18.332,129.343
-17.883,129.378
-17.882,129.368
-17.9,129.366
-17.37,130.032
-17.081,132.115
-17.046,132.152
-18.204,133.037
-18.191,133.068
-18.225,133.021
-18.141,133.066
-18.253,133.057
-18.093,133.079
-18.707,133.078
-18.145,132.788
-18.175,132.768
-18.145,132.765
-18.265,131.273
-18.238,131.262
-18.498,131.052
-18.552,131.127
-18.613,131.1
-18.626,131.112
-17.737,129.746
-17.753,129.723
-17.742,129.703
-17.067,132.936
-17.059,132.925
-17.085,132.939
-17.176,132.94
-17.146,132.909
-17.146,132.98
-17.148,132.993
-17.051,132.988
-17.047,132.948
-17.287,129.779
-14.073,131.269
-14.491,130.699
-14.149,131.297
-14.498,131.46
-14.48,131.42
-14.404,130.91
-14.39,130.841
-14.397,130.894
-14.363,130.868
-14.148,132.891
-14.34,131.512
-14.438,130.77
-13.965,131.281
-14.019,129.753
-14.427,131.638
-13.545,130.119
-13.585,130.07
-13.584,130.079
-13.573,130.089
-13.578,130.062
-13.579,130.056
-13.565,130.088
-13.582,130.046
-13.547,130.096
-13.573,130.008
-13.823,130.941
-13.602,130.069
-13.595,130.058
-13.606,130.042
-13.657,130.383
-13.698,131.42
-13.589,130.096
-13.633,130.12
-13.577,132.513
-13.56,132.501
-14.568,130.9
-14.461,131.417
-14.923,130.787
-14.024,129.884
-14.023,129.895
-14.451,130.739
-14.558,130.71
-14.49,131.449
-14.489,131.458
-14.488,131.432
-14.567,131.251
-14.577,131.296
-14.563,131.297
-14.552,131.305
-14.027,129.877
-14.439,130.78
-14.716,130.9
-14.735,130.906
-14.686,130.817
-14.649,130.775
-14.685,130.79
-14.637,130.804
-14.82,131.463
-14.697,131.278
-14.514,130.848
-14.076,131.26
-14.676,131.131
-14.675,131.122
-14.712,131.119
-14.705,131.139
-14.403,130.843
-14.722,131.296
-14.737,131.304
-14.725,131.294
-14.685,130.832
-14.684,130.842
-14.693,130.843
-14.683,130.849
-14.685,130.84
-14.778,130.826
-14.727,130.807
-14.665,131.114
-14.651,131.121
-14.428,130.762
-14.413,130.701
-12.785,132.549
-12.782,132.527
-12.363,131.609
-12.35,131.608
-12.369,131.614
-12.339,131.624
-12.327,131.609
-13.107,131.702
-13.075,132.884
-13.124,132.962
-13.084,132.901
-13.083,133.043
-13.098,132.926
-11.783,132.692
-12.472,132.2
-11.621,133.077
-12.28,132.738
-12.312,131.598
-12.317,131.602
-12.317,131.594
-12.328,131.585
-11.528,133.406
-12.964,133.186
-12.965,133.191
-13.034,133.218
-12.58,132.484
-11.619,133.087
-12.346,132.754
-13.522,132.451
-13.522,132.478
-13.563,132.482
-13.5,132.477
-12.112,133.195
-12.11,133.215
-12.117,133.193
-12.897,132.762
-11.848,132.811
-12.81,131.693
-12.802,131.681
-12.392,132.875
-12.411,133.283
-13.234,132.371
-11.651,132.902
-12.294,133.058
-12.302,133.064
-12.325,133.023
-14.011,134.082
-14.026,134.237
-14.016,134.103
-14.009,134.118
-14.02,134.192
-14.024,134.13
-14.026,134.14
-14.312,133.346
-14.286,133.339
-13.929,134.153
-13.957,134.14
-13.994,134.071
-14.002,134.084
-13.988,134.151
-14.179,134.701
-14.195,134.679
-14.227,134.681
-14.353,134.7
-14.279,134.681
-14.418,134.652
-14.401,134.69
-13.991,134.716
-13.988,134.705
-14.002,134.69
-14,134.72
-14.046,134.736
-14.36,131.532
-14.423,133.459
-14.588,131.69
-14.61,134.168
-25.322,131.029
-25.498,131.153
-25.494,131.174
-25.519,131.159
-25.772,131.261
-25.817,131.264
-26.145,131.148
-25.762,131.263
-25.293,132.102
-25.3,132.087
-25.302,132.056
-25.307,132.06
-25.306,132.05
-14.241,133.334
-14.284,133.374
-14.291,133.329
-14.414,132.961
-14.392,131.505
-14.373,131.513
-14.476,131.661
-14.51,131.51
-14.5,131.506
-14.54,131.656
-13.613,132.596
-13.541,132.511
-13.516,132.454
-13.511,132.469
-13.568,132.577
-13.569,132.502
-13.568,132.511
-13.578,132.503
-16.98,131.921
-16.976,131.892
-16.985,131.891
-16.979,131.853
-17.002,131.878
-16.988,131.852
-17,131.869
-16.994,131.889
-16.993,131.88
-16.998,131.85
-17.008,131.858
-17.014,131.838
-17.036,131.858
-17.043,131.847
-17.077,131.822
-16.97,131.913
-16.969,131.903
-16.959,131.905
-16.961,131.914
-16.978,131.902
-16.942,131.906
-16.916,131.909
-17.046,131.852
-17.075,131.856
-15.647,131.467
-16.429,132.632
-16.443,132.634
-16.248,132.629
-15.249,131.526
-15.998,132.07
-16.032,132.004
-15.874,132.054
-14.686,131.296
-14.696,131.287
-14.661,131.286
-14.708,131.287
-14.736,131.3
-14.736,131.313
-15.822,130.888
-15.82,130.899
-15.779,130.885
-15.85,130.897
-15.865,130.892
-15.896,130.887
-15.895,130.889
-15.746,130.946
-15.789,130.916
-16.953,132.981
-16.916,132.977
-16.898,132.977
-16.94,132.965
-17.012,132.957
-16.988,132.979
-17.017,132.976
-16.941,133.042
-17.022,132.933
-16.971,133.027
-16.997,132.909
-16.986,133.02
-16.855,133.004
-16.896,132.822
-16.878,132.745
-16.958,132.913
-17.042,132.926
-16.989,132.897
-14.481,131.447
-14.483,131.438
-14.473,131.437
-14.478,131.431
-14.497,131.524
-14.388,130.851
-14.38,130.842
-14.414,130.692
-14.404,130.866
-14.4,130.804
-16.895,131.94
-16.931,132.003
-17.004,132.053
-17.101,132.094
-17.109,132.1
-17.116,132.067
-17.113,132.085
-17.118,132.079
-17.062,131.958
-16.983,131.939
-16.989,131.977
-16.974,131.941
-16.986,131.958
-16.956,131.944
-16.965,131.942
-16.967,131.952
-17.017,132.002
-17.008,132.008
-16.989,131.966
-16.987,131.944
-16.981,131.987
-16.958,131.998
-16.977,131.986
-16.991,132.013
-16.928,133.073
-16.99,133.132
-16.939,133.112
-16.96,133.138
-16.95,133.084
-16.962,133.152
-14.604,131.647
-14.761,132.64
-14.412,132.47
-14.511,130.763
-14.556,130.758
-15.276,131.463
-15.279,131.482
-15.332,131.473
-15.346,131.475
-14.72,130.857
-14.692,130.853
-14.731,130.847
-14.729,130.797
-14.711,130.854
-14.672,130.779
-16.521,132.886
-16.519,132.934
-16.825,133.027
-16.821,132.995
-16.788,133.023
-16.396,133.035
-16.4,133.059
-16.362,133.048
-16.411,133.084
-16.42,133.089
-15.726,132.88
-15.784,132.958
-15.775,132.947
-15.723,132.888
-15.825,132.862
-15.559,130.621
-15.589,130.809
-14.553,131.264
-14.549,131.249
-14.844,133.175
-14.822,133.193
-14.559,130.899
-15.835,130.81
-15.834,130.829
-15.86,130.794
-15.837,130.782
-15.865,130.781
-15.881,130.799
-15.883,130.781
-15.863,130.79
-15.883,130.818
-15.823,130.877
-15.876,130.875
-15.919,131.924
-16.488,131.556
-16.464,131.515
-16.466,131.503
-16.063,131.318
-16.055,131.376
-16.122,131.251
-16.042,131.191
-16.386,132.749
-16.475,132.782
-16.247,132.767
-16.301,132.817
-14.876,133.174
-16.658,131.106
-16.665,131.109
-16.63,131.1
-16.619,131.083
-16.62,131.093
-16.623,131.113
-16.919,130.853
-16.901,130.856
-16.905,130.884
-16.909,130.845
-17.135,130.843
-17.09,130.823
-17.089,130.833
-17.095,130.853
-17.115,130.869
-16.971,131.047
-17.118,131.074
-17.135,131.126
-14.569,131.285
-14.561,131.286
-14.551,131.319
-16.865,130.862
-16.874,130.86
-16.882,130.85
-16.892,130.857
-16.896,130.885
-16.544,131.332
-16.597,131.365
-16.595,131.308
-16.849,131.3
-16.891,131.374
-16.676,130.521
-17.059,130.724
-17.116,131.722
-17.094,131.734
-17.091,132.113
-17.076,132.149
-17.12,132.139
-17.058,132.174
-16.057,131.386
-15.285,130.852
-16.55,131.891
-16.563,131.889
-16.561,131.868
-14.77,130.837
-14.45,130.749
-14.418,130.687
-14.406,131.709
-14.476,131.667
-14.358,132.602
-14.355,132.658
-14.909,130.776
-14.92,130.784
-16.79,133.033
-15.379,131.7
-15.373,131.714
-16.391,132.656
-16.427,132.638
-16.394,132.683
-16.436,132.678
-16.435,132.671
-16.439,132.678
-16.303,132.684
-16.464,132.701
-16.339,132.724
-16.457,132.741
-16.225,132.692
-15.794,130.734
-16.419,131.057
-14.759,131.307
-14.711,130.869
-15.495,130.598
-15.499,130.595
-15.524,130.649
-15.545,130.656
-14.445,131.635
-14.462,131.648
-14.497,131.609
-15.453,130.936
-15.517,130.945
-15.469,131.005
-15.414,131
-15.459,131.007
-15.519,130.967
-15.541,131.009
-15.548,131.009
-15.322,132.235
-15.645,132.109
-16.477,132.698
-16.714,131.068
-15.765,131.034
-15.762,131.004
-15.793,131.025
-15.798,130.998
-15.796,131.008
-15.771,130.984
-15.78,130.985
-15.756,131.022
-15.762,130.983
-15.753,130.974
-14.656,131.115
-14.654,131.106
-14.661,131.086
-14.709,131.109
-14.703,131.114
-14.678,131.106
-14.665,131.119
-14.656,131.118
-15.366,130.976
-15.358,131.024
-15.319,131
-15.301,130.972
-15.359,131.02
-15.382,131.707
-15.368,131.728
-15.376,131.732
-15.403,130.877
-15.393,130.956
-15.375,130.901
-15.399,130.868
-15.363,130.999
-15.305,130.962
-15.309,130.986
-15.357,131.03
-16.013,132.476
-16.047,132.47
-16.033,132.457
-16.067,132.459
-16.082,132.409
-15.634,131.811
-14.703,131.25
-14.69,131.28
-14.705,131.259
-14.631,131.072
-15.375,131.44
-15.343,131.498
-15.267,132.088
-15.256,132.079
-15.246,132.081
-16.335,131.254
-16.218,131.156
-16.212,131.151
-16.195,131.164
-16.543,131.405
-16.526,131.405
-16.543,131.321
-16.572,131.368
-16.546,131.337
-16.597,131.334
-15.485,130.922
-15.5,130.895
-15.47,131.015
-15.913,131.441
-15.918,131.479
-15.905,131.481
-14.938,130.191
-15.143,130.298
-15.144,130.259
-15.139,130.239
-17.525,131.457
-17.534,131.458
-17.025,131.1
-17.15,131.11
-14.831,131.458
-17.043,130.691
-15.476,130.34
-15.482,130.345
-15.429,130.264
-15.429,130.279
-16.683,130.506
-16.677,130.5
-16.685,130.523
-16.693,130.47
-16.668,130.445
-16.688,130.438
-16.704,130.474
-16.707,130.456
-16.693,130.457
-15.453,130.93
-15.454,130.928
-15.501,130.905
-15.297,130.818
-16.53,131.37
-16.522,131.382
-16.497,131.352
-16.546,131.343
-16.511,131.433
-16.492,131.427
-16.501,131.425
-16.52,131.426
-16.5,131.546
-16.579,131.409
-16.58,131.31
-16.591,131.314
-16.6,131.359
-15.49,130.31
-15.501,130.271
-15.612,130.17
-15.626,130.182
-15.639,130.179
-15.615,130.149
-15.642,130.121
-14.929,130.193
-16.405,130.212
-16.393,130.194
-16.546,130.277
-16.536,130.276
-16.532,130.249
-17.096,130.844
-17.151,130.849
-17.086,130.841
-17.085,130.827
-17.101,130.868
-17.086,130.902
-17.112,130.902
-17.067,130.886
-17.059,130.844
-16.937,131.081
-16.89,130.906
-16.899,130.904
-16.908,130.903
-16.926,130.848
-16.86,130.888
-14.929,130.794
-17.159,130.632
-17.22,130.577
-17.087,130.665
-15.519,130.598
-15.509,130.596
-15.515,130.65
-15.526,130.659
-15.534,130.647
-15.553,130.644
-15.557,130.61
-16.326,130.093
-16.308,130.091
-16.378,130.157
-16.326,130.054
-16.013,130.32
-15.994,130.314
-15.131,129.983
-15.126,129.988
-15.106,130.011
-15.652,131.46
-15.651,131.45
-15.915,131.46
-15.916,131.453
-15.89,131.409
-15.43,130.9
-15.389,130.947
-15.397,130.859
-15.39,130.87
-15.377,130.91
-15.378,130.92
-15.438,130.95
-16.624,130.086
-16.608,130.151
-16.528,130.122
-16.513,130.143
-16.513,130.12
-16.675,131.129
-16.679,131.138
-16.678,131.128
-16.659,131.116
-16.718,131.063
-16.622,131.074
-16.719,131.073
-16.741,131.036
-16.691,131.01
-15.988,129.893
-15.979,129.884
-15.916,129.997
-15.889,129.993
-15.893,129.964
-15.82,130.881
-15.811,130.879
-15.807,130.902
-15.771,130.944
-15.762,130.93
-15.792,130.898
-15.804,130.9
-17.153,130.625
-17.071,130.722
-16.334,131.249
-15.383,131.434
-15.274,131.522
-15.275,131.514
-15.284,131.48
-15.323,131.491
-15.351,131.494
-15.359,131.476
-14.903,129.941
-15.215,130.356
-15.235,130.353
-16.572,130.274
-16.587,130.267
-16.59,130.292
-16.638,130.408
-16.581,130.372
-16.648,130.262
-16.671,130.265
-16.245,130.084
-16.186,130.082
-15.53,129.986
-15.526,129.962
-15.56,129.988
-15.548,129.978
-15.552,130.001
-15.528,130.008
-15.511,130.004
-15.488,129.966
-15.504,130.011
-15.475,130.018
-15.651,131.497
-15.652,131.507
-15.878,129.9
-15.872,129.981
-14.91,130.771
-14.906,130.764
-14.908,130.775
-16.292,130.402
-16.269,130.277
-16.28,130.234
-16.287,130.227
-16.29,130.25
-16.26,130.286
-16.258,130.27
-16.239,130.267
-16.248,130.363
-16.235,130.369
-15.487,130.566
-17.174,129.924
-17.172,129.943
-17.175,129.929
-16.023,130.429
-16.024,130.44
-15.999,130.428
-15.98,130.434
-15.977,130.418
-15.966,130.447
-15.966,130.457
-16.421,131.071
-16.758,130.043
-15.868,130.069
-15.849,130.078
-15.841,130.078
-15.84,130.088
-15.836,130.799
-15.84,130.82
-15.867,130.762
-15.872,130.798
-15.848,130.887
-15.831,130.9
-15.84,130.898
-15.867,130.874
-15.838,130.849
-16.911,130.864
-16.886,130.878
-16.883,130.859
-16.898,130.895
-15.831,130.815
-15.835,130.79
-15.444,130.952
-15.382,130.948
-15.371,131.012
-15.509,130.957
-15.311,130.996
-15.335,130.999
-15.522,130.988
-15.774,131.033
-15.802,130.968
-15.755,130.995
-15.752,130.993
-15.763,130.973
-17.058,130.73
-17.058,130.693
-16.171,131.161
-15.791,131.048
-15.407,131.011
-15.4,131.033
-15.456,130.986
-15.467,130.995
-15.432,130.986
-15.466,130.985
-15.458,130.997
-15.521,130.995
-15.533,131.015
-15.584,129.926
-15.564,129.92
-15.493,129.947
-15.495,129.936
-15.572,129.903
-15.581,129.904
-15.539,129.913
-15.506,129.902
-15.173,130.31
-15.162,130.333
-15.153,130.347
-15.163,130.345
-17.313,130.033
-17.351,130.029
-17.371,130.022
-15.654,130.132
-15.652,130.12
-15.664,130.13
-15.662,130.118
-15.669,130.114
-16.416,130.362
-16.534,130.362
-14.769,130.828
-14.786,130.793
-15.522,130.572
-15.533,130.581
-16.24,130.153
-16.188,130.095
-16.376,130.348
-16.41,130.342
-15.756,131.011
-15.79,131.001
-15.776,131.003
-15.8,130.978
-15.748,130.995
-15.74,130.962
-16.052,131.185
-16.044,131.117
-16.085,131.049
-12.956,130.33
-12.947,130.297
-12.98,130.278
-13.118,130.17
-13.158,130.148
-13.119,130.158
-13.056,131.136
-13.032,130.251
-12.976,130.25
-13.135,131.692
-13.136,131.702
-17.802,133.627
-17.8,133.629
-17.808,133.664
-18.117,133.107
-21.265,133.415
-21.298,133.431
-14.433,131.471
-14.475,131.495
-14.492,131.507
-14.506,131.47
-14.501,131.508
-14.499,131.518
-14.466,131.493
-14.449,131.485
-14.434,131.478
-14.46,131.515
-14.492,131.522
-14.493,131.541
-14.364,131.511
-14.354,131.51
-14.352,131.52
-14.351,131.531
-14.367,131.504
-14.554,132.035
-14.549,132.047
-14.327,134.815
-14.379,134.73
-14.31,134.646
-14.351,134.708
-14.365,134.662
-14.405,134.797
-14.445,134.775
-14.453,134.659
-14.834,131.478
-14.832,131.468
-14.405,132.439
-14.575,131.693
-14.585,131.684
-14.513,134.163
-14.5,134.111
-14.561,134.16
-14.489,134.1
-14.601,134.17
-14.594,134.123
-14.586,134.133
-14.522,134.178
-14.463,134.113
-14.383,134.103
-14.431,133.487
-14.574,133.185
-14.614,133.143
-14.549,133.168
-14.455,131.637
-14.469,131.66
-14.401,131.578
-14.488,131.674
-14.51,131.67
-14.497,131.63
-14.497,131.623
-14.5,131.602
-14.303,133.335
-14.488,131.535
-14.436,131.637
-14.413,132.97
-19.842,144.007
-19.839,143.981
-19.871,143.948
-19.874,143.97
-19.896,143.972
-19.874,143.952
-19.89,143.981
-19.125,142.4
-19.115,142.418
-18.933,141.908
-18.994,141.895
-19.007,141.872
-18.979,141.982
-18.973,142.459
-18.964,142.535
-19.061,142.134
-19.008,142.124
-19.004,142.129
-19.055,142.17
-17.972,143.073
-16.926,141.05
-16.885,141.083
-17.041,141.313
-17.015,141.333
-17.055,142.387
-11.635,142.462
-17.977,140.945
-18.113,141.303
-18.141,141.356
-18.491,141.414
-18.49,141.4
-18.495,141.367
-18.491,141.373
-18.175,141.249
-18.113,141.198
-18.136,141.181
-18.19,141.289
-18.144,141.218
-18.153,141.225
-18.186,141.243
-11.312,142.323
-17.732,142.451
-17.772,142.479
-17.751,142.477
-17.516,142.529
-17.437,142.533
-17.448,142.534
-17.554,142.538
-17.541,142.526
-17.575,142.49
-17.296,143.406
-17.244,143.392
-17.159,143.4
-19.539,143.004
-19.429,142.79
-19.518,142.922
-19.482,143.02
-19.545,143.066
-16.132,142.387
-16.194,142.358
-17.931,142.597
-17.908,142.6
-17.928,142.609
-15.672,142.271
-15.722,142.071
-15.63,142.063
-18.783,141.574
-18.905,141.586
-18.876,141.544
-18.73,141.553
-17.465,142.994
-17.54,143.05
-17.549,143.041
-17.572,142.865
-17.548,142.781
-17.524,143.27
-17.486,143.306
-17.559,143.255
-17.598,142.742
-16.536,142.773
-16.515,142.716
-17.273,142.605
-16.678,141.227
-12.88,142.409
-12.866,142.425
-12.887,142.41
-12.886,142.419
-12.871,142.426
-12.873,142.45
-12.931,142.492
-16.996,142.839
-17.058,142.844
-13.899,143.545
-13.949,143.521
-13.932,143.582
-16.388,141.483
-14.411,141.668
-14.396,141.845
-14.632,141.651
-14.593,141.865
-14.819,141.667
-14.737,141.965
-15.243,142.729
-15.232,142.738
-15.147,142.799
-15.105,142.819
-15.106,142.831
-15.13,142.848
-15.062,142.843
-14.544,144.576
-14.526,144.566
-14.549,144.598
-14.525,144.635
-14.514,144.633
-14.526,144.638
-14.483,144.559
-13.825,141.577
-13.785,141.712
-13.895,141.575
-13.986,141.698
-13.778,141.658
-14.03,141.665
-14.022,141.693
-14.008,141.587
-13.971,141.561
-14.07,141.596
-14.067,141.7
-14.055,141.702
-14.056,141.688
-12.028,142.379
-12.022,142.347
-12.021,142.357
-12.03,142.358
