latitude,longitude
-15.594,143.84
-15.568,143.85
-15.633,143.892
-15.629,143.884
-15.686,143.841
-15.635,143.852
-15.621,143.868
-15.652,143.871
-15.65,143.881
-15.657,143.903
-15.655,143.913
-15.657,143.886
-15.657,143.894
-15.685,143.859
-15.677,143.869
-15.676,143.86
-15.646,143.846
-15.668,143.871
-15.664,143.843
-15.686,143.868
-15.682,143.918
-15.31,143.468
-15.531,143.501
-15.525,143.488
-15.699,143.792
-15.701,143.786
-15.692,143.83
-15.706,143.828
-15.709,143.808
-15.716,143.82
-15.713,143.835
-15.71,143.779
-15.714,143.765
-15.743,143.84
-15.699,143.893
-15.7,143.883
-15.691,143.895
-15.74,143.855
-15.694,143.898
-15.709,143.904
-15.706,143.888
-15.718,143.884
-15.72,143.895
-15.743,143.872
-15.738,143.913
-15.753,143.887
-15.749,143.872
-15.759,143.864
-15.28,144.02
-15.353,144.1
-15.358,144.112
-15.35,144.134
-15.305,143.989
-15.354,144.033
-15.309,144.012
-15.307,144.001
-15.394,144.089
-15.388,144.078
-15.423,144.083
-15.384,144.088
-15.405,144.045
-15.421,144.045
-15.392,144.117
-15.4,144.129
-15.401,144.118
-15.382,144.116
-15.393,144.106
-15.375,144.101
-15.376,144.029
-15.378,144.008
-15.913,143.443
-15.943,143.401
-17.627,143.392
-17.628,143.386
-15.031,143.625
-15.053,143.617
-15.02,143.63
-15.043,143.616
-15.034,143.614
-15.032,143.626
-15.024,143.613
-15.022,143.624
-15.103,143.62
-15.097,143.6
-15.078,143.599
-15.091,143.573
-15.028,143.563
-15.038,143.555
-15.025,143.582
-15.01,143.627
-15.02,143.584
-14.997,143.578
-15.006,143.619
-15.953,144.091
-15.94,144.105
-15.938,144.09
-15.936,144.074
-15.988,144.111
-15.937,144.127
-15.962,144.135
-15.986,144.133
-17.102,143.937
-17.102,143.933
-17.085,143.955
-17.086,143.929
-17.089,143.942
-17.085,143.972
-17.088,143.978
-17.091,143.962
-15.536,143.374
-15.684,143.461
-15.681,143.493
-15.62,143.358
-15.577,143.369
-15.704,143.475
-15.578,143.478
-15.598,143.422
-15.556,143.468
-15.567,143.47
-15.569,143.462
-15.578,143.472
-15.566,143.476
-15.561,143.458
-15.593,143.428
-15.549,143.451
-14.037,143.36
-14.057,143.412
-15.138,144.033
-15.139,144.018
-15.141,143.999
-15.143,143.99
-15.116,143.993
-15.116,144.032
-15.112,143.998
-15.082,143.996
-15.081,143.998
-15.079,143.988
-15.096,144.035
-15.076,144.011
-15.115,144.06
-15.095,144.029
-15.079,144.004
-15.08,143.994
-15.214,143.771
-15.266,143.768
-15.292,143.752
-15.234,143.712
-15.214,143.724
-15.208,143.72
-15.21,143.705
-15.21,143.715
-15.207,143.722
-15.3,143.713
-15.327,143.77
-15.342,143.731
-15.32,143.748
-15.319,143.758
-15.319,143.973
-15.188,143.85
-15.193,143.833
-15.173,143.827
-15.357,143.899
-15.234,143.943
-15.197,143.776
-15.232,143.936
-15.165,143.972
-15.195,143.777
-15.178,143.976
-15.199,143.798
-15.276,143.956
-15.223,143.942
-15.224,143.932
-15.219,143.94
-15.234,143.918
-15.318,143.919
-15.324,143.926
-15.307,143.961
-15.246,143.907
-15.266,143.785
-15.279,143.964
-15.293,143.94
-15.244,143.919
-15.223,143.916
-15.226,143.909
-15.223,143.934
-15.204,143.918
-15.194,143.916
-15.342,143.878
-15.35,143.892
-15.234,143.902
-15.24,143.894
-15.242,143.883
-15.193,143.876
-15.192,143.887
-15.178,143.917
-15.21,143.895
-15.256,143.818
-15.257,143.821
-15.277,143.867
-16.769,143.692
-16.765,143.722
-16.779,143.654
-16.742,143.597
-16.739,143.59
-16.736,143.646
-15.807,141.582
-15.825,141.585
-15.844,141.574
-15.789,141.579
-15.797,142.114
-15.764,142.096
-15.777,142.117
-15.789,142.127
-15.813,142.082
-15.81,142.111
-15.811,142.096
-15.812,142.105
-15.822,142.113
-15.706,141.664
-15.832,142.097
-15.831,142.131
-15.84,142.132
-15.842,142.122
-15.703,141.652
-15.773,141.899
-15.832,141.933
-15.844,141.882
-15.811,141.946
-15.844,141.948
-17.41,143.447
-17.423,143.476
-17.198,143.437
-15.288,143.692
-15.311,143.702
-15.333,143.759
-15.342,143.76
-15.341,143.741
-15.33,143.749
-15.148,143.953
-15.157,143.954
-15.143,143.971
-15.126,143.925
-15.137,143.907
-15.127,143.906
-15.072,143.958
-15.741,143.57
-15.591,143.642
-15.6,143.615
-15.58,143.635
-15.582,143.624
-15.593,143.603
-15.591,143.612
-15.647,143.741
-15.655,143.752
-15.595,143.65
-15.613,143.653
-15.553,143.562
-15.693,143.742
-15.684,143.759
-15.695,143.757
-15.626,143.641
-15.629,143.624
-15.627,143.635
-15.613,143.749
-15.628,143.63
-15.615,143.651
-15.549,143.768
-15.569,143.734
-15.645,143.632
-15.603,143.74
-15.642,143.647
-15.644,143.625
-15.557,143.554
-15.593,143.737
-15.642,143.629
-15.718,143.769
-15.73,143.767
-15.536,143.502
-15.573,143.545
-15.708,143.77
-15.711,143.75
-15.567,143.585
-15.555,143.543
-15.438,142.924
-15.484,142.892
-15.44,142.925
-15.47,142.917
-15.452,142.938
-16.098,143.959
-16.108,143.96
-16.059,143.941
-15.771,143.184
-15.787,143.006
-15.778,143.005
-16.843,143.755
-15.541,143.903
-15.544,143.88
-15.546,143.888
-15.564,143.89
-15.551,143.861
-15.528,143.875
-15.56,143.891
-15.53,143.788
-15.557,144.016
-15.556,144.026
-15.557,143.943
-15.586,143.959
-15.625,143.945
-15.622,143.932
-15.589,143.997
-15.642,143.935
-15.639,143.924
-15.608,143.968
-15.594,143.997
-15.654,143.923
-15.665,143.934
-15.611,143.981
-15.298,144.012
-15.312,144.122
-15.314,144.105
-15.339,144.114
-15.242,144.049
-15.144,144.044
-15.13,144.044
-15.18,144.004
-13.439,143.451
-13.587,143.493
-13.443,143.431
-13.62,143.472
-13.664,143.487
-16.278,143.411
-16.233,143.386
-16.661,143.798
-15.587,143.685
-15.62,143.679
-15.612,143.665
-15.628,143.675
-17.071,143.959
-17.073,143.947
-17.075,143.668
-16.669,143.525
-16.67,143.535
-16.661,143.538
-16.675,143.535
-16.668,143.762
-16.687,143.602
-16.632,143.537
-16.685,143.612
-16.682,143.421
-16.681,143.595
-16.645,143.77
-16.659,143.63
-16.634,143.503
-16.638,143.754
-16.631,143.784
-16.631,143.717
-16.586,143.595
-16.62,143.625
-19.909,141.621
-18.749,142.341
-18.78,142.282
-19.304,142.226
-18.189,142.897
-18.332,143.961
-18.228,141.974
-18.213,141.952
-18.22,141.963
-18.219,141.949
-19.087,142.659
-19.072,142.633
-18.721,142.026
-18.567,141.799
-18.569,141.786
-18.957,142.05
-18.404,143.968
-18.445,143.956
-18.445,143.974
-18.436,143.989
-18.446,143.969
-18.452,143.93
-18.451,143.94
-18.424,143.903
-18.398,143.985
-18.407,143.987
-18.371,144.001
-18.337,143.99
-18.333,143.989
-18.306,143.98
-18.316,144.014
-18.331,143.98
-18.335,143.919
-18.331,143.896
-18.444,143.958
-18.445,143.979
-18.456,143.902
-18.458,143.908
-18.455,143.922
-18.479,143.963
-18.473,143.925
-18.386,144.004
-18.473,143.944
-18.399,144.02
-18.446,144.002
-18.296,144.006
-18.271,143.971
-18.278,143.997
-18.296,144.011
-17.821,139.753
-19.941,138.551
-19.846,138.666
-19.843,138.649
-18.257,139.454
-18.329,139.442
-18.338,139.444
-20.731,139.476
-21.153,140.233
-21.161,140.227
-20.733,139.483
-20.735,139.479
-20.739,139.478
-20.733,139.478
-20.736,139.481
-20.733,139.479
-19.834,138.639
-19.796,138.648
-19.472,138.662
-19.459,138.68
-19.462,138.675
-19.451,138.673
-18.206,138.793
-18.218,138.791
-18.202,138.8
-18.343,139.55
-20.76,139.266
-20.759,139.272
-20.789,139.286
-20.788,139.297
-20.791,139.275
-20.772,139.272
-20.778,139.295
-20.78,139.284
-20.73,139.477
-20.73,139.473
-19.223,138.213
-19.212,138.218
-19.2,138.2
-20.074,139.959
-20.776,139.306
-20.225,140.244
-18.233,138.806
-22.115,139.505
-22.138,139.511
-22.127,139.512
-22.136,139.496
-22.134,139.518
-19.84,138.673
-19.837,138.656
-19.834,138.669
-19.831,138.652
-19.804,138.654
-20.599,139.812
-22.505,140.271
-12.217,136.821
-12.219,136.803
-11.783,135.901
-11.781,135.899
-11.783,135.892
-11.93,136.552
-31.74,152.559
-31.738,152.596
-31.743,152.589
-31.738,152.605
-31.731,152.626
-31.736,152.63
-31.746,152.622
-31.742,152.625
-31.741,152.637
-31.736,152.63
-31.751,152.632
-31.741,152.624
-31.746,152.633
-31.755,152.635
-31.748,152.622
-32.941,151.648
-34.462,150.882
-34.458,150.882
-34.457,150.881
-33.623,150.809
-34.463,150.887
-34.459,150.875
-35.327,149.185
-34.458,150.879
-37.099,149.591
-33.849,150.889
-33.849,150.897
-33.799,150.871
-33.802,150.839
-34.463,150.884
-34.464,150.883
-34.464,150.877
-33.774,150.948
-33.772,150.952
-33.749,150.91
-33.01,150.685
-34.46,150.879
-34.46,150.879
-33.438,151.391
-33.816,150.794
-33.818,150.79
-33.819,150.792
-34.461,150.885
-34.464,150.88
-33.938,150.881
-34.039,150.757
-33.937,150.884
-28.932,148.307
-32.455,146.547
-32.446,146.545
-31.907,145.823
-31.375,147.701
-31.373,147.713
-31.366,147.711
-31.101,147.603
-31.1,147.606
-31.109,147.608
-33.322,147.505
-30.655,147.583
-28.664,148.071
-28.666,148.055
-28.664,148.062
-28.666,148.08
-29.885,148.007
-41.406,148.056
-38.013,145.266
-37.901,145.236
-37.817,145.301
-37.908,145.228
-37.903,145.241
-37.819,145.301
-37.845,145.283
-38.012,145.263
-37.946,145.072
-37.949,145.065
-37.909,145.238
-34.782,146.211
-35.239,145.862
-35.241,145.87
-35.252,145.91
-35.254,145.925
-35.13,146.25
-35.239,145.878
-40.794,144.853
-40.796,144.876
-34.221,147.902
-34.219,147.917
-34.215,147.91
-38.229,147.162
-36.868,145.556
-36.917,145.537
-36.853,145.54
-36.859,145.561
-36.933,145.516
-36.93,145.523
-40.859,145.387
-36.27,146.13
-36.275,146.155
-36.267,146.146
-36.284,146.155
-36.287,146.141
-36.241,146.165
-36.304,145.592
-36.29,145.572
-36.435,145.885
-37.814,144.77
-37.812,144.822
-41.786,147.385
-35.936,147.345
-35.945,147.354
-35.946,147.364
-35.946,147.348
-35.937,147.346
-35.939,147.354
-35.948,147.35
-35.937,147.348
-35.94,147.332
-35.974,147.348
-35.953,147.34
-35.951,147.334
-35.963,147.347
-35.956,147.354
-34.625,146.363
-34.8,146.669
-34.797,146.661
-37.711,144.86
-36.851,145.556
-18.15,145.655
-18.178,145.678
-18.18,145.689
-18.175,145.613
-18.159,145.574
-18.16,145.574
-18.156,145.598
-22.534,147.223
-16.82,145.216
-16.697,145.167
-16.669,145.282
-20.87,147.558
-17.121,145.472
-17.112,145.471
-17.126,145.483
-17.123,145.477
-22.071,146.691
-20.319,148.238
-20.356,148.26
-20.358,148.236
-20.348,148.235
-20.253,148.379
-18.941,145.973
-18.929,145.991
-21.315,148.266
-20.453,148.316
-18.11,145.508
-18.117,145.462
-18.12,145.471
-18.112,145.47
-17.954,145.516
-17.872,145.48
-17.751,145.384
-18.005,145.476
-17.992,145.506
-18.004,145.485
-18,145.514
-18,145.45
-17.999,145.459
-17.982,145.514
-17.963,145.454
-17.927,145.515
-17.89,145.511
-17.907,145.481
-18.001,145.519
-18.011,145.517
-18.208,145.882
-18.506,146.059
-18.506,146.063
-18.508,146.077
-18.509,146.064
-18.512,146.046
-18.505,146.067
-18.456,146.151
-20.193,148.393
-20.744,148.752
-20.753,148.753
-21.818,146.575
-21.854,146.536
-17.671,145.363
-17.695,145.385
-17.704,145.39
-17.727,145.386
-17.732,145.398
-20.373,148.028
-20.301,147.99
-20.318,148.035
-20.316,148.048
-20.296,147.997
-20.307,147.998
-18.104,145.502
-18.171,145.513
-18.161,145.509
-18.164,145.495
-18.153,145.492
-18.18,145.489
-18.147,145.479
-18.148,145.469
-18.136,145.487
-18.139,145.467
-18.145,145.472
-18.135,145.474
-18.136,145.512
-18.11,145.473
-18.191,145.48
-18.19,145.485
-18.17,145.467
-15.293,145.168
-15.29,145.174
-15.28,145.165
-16.662,145.402
-16.681,145.268
-20.597,148.22
-19.692,147.011
-19.702,146.996
-19.706,146.952
-19.709,146.95
-20.595,148.23
-22.191,149.31
-22.2,149.312
-22.148,149.287
-22.151,149.259
-22.25,149.328
-22.143,149.234
-21.398,149.003
-21.429,148.838
-21.619,148.828
-21.303,148.971
-21.347,148.963
-21.358,148.955
-22.697,149.45
-21.342,149.018
-19.744,146.81
-20.538,148.523
-20.536,148.533
-20.517,148.512
-20.526,148.522
-20.526,148.507
-20.523,148.512
-20.535,148.514
-20.499,148.502
-20.529,148.499
-20.531,148.51
-20.503,148.517
-20.531,148.512
-20.492,148.525
-20.494,148.515
-19.752,147.421
-19.71,147.007
-19.291,146.723
-19.292,146.713
-19.287,146.716
-20.513,147.533
-20.518,147.532
-21.918,146.22
-21.799,146.168
-21.82,146.134
-18.123,145.607
-18.121,145.594
-18.11,145.58
-18.108,145.583
-18.112,145.566
-18.121,145.669
-18.113,145.658
-18.114,145.645
-18.112,145.633
-18.106,145.656
-18.113,145.631
-18.111,145.64
-18.111,145.627
-18.101,145.628
-18.113,145.623
-18.11,145.622
-18.103,145.619
-18.59,145.857
-18.579,146.055
-18.521,146.066
-18.524,146.08
-18.526,146.071
-18.516,146.069
-18.523,146.097
-18.514,146.082
-18.525,146.084
-18.521,146.103
-18.513,146.091
-18.517,146.061
-18.622,145.894
-18.611,145.884
-18.599,145.893
-18.602,145.874
-18.6,145.884
-18.59,145.892
-17.946,145.551
-17.978,145.561
-17.973,145.54
-17.997,145.549
-17.986,145.55
-17.999,145.548
-18.001,145.537
-17.942,145.495
-17.876,145.496
-17.968,145.494
-17.965,145.475
-18.002,145.537
-17.986,145.491
-18.005,145.543
-18.003,145.495
-17.99,145.525
-17.988,145.535
-18.007,145.467
-17.979,145.533
-17.953,145.462
-17.918,145.513
-17.916,145.5
-17.913,145.487
-17.92,145.526
-18.007,145.558
-17.998,145.506
-18.101,145.555
-18.1,145.554
-18.121,145.552
-18.168,145.54
-18.165,145.56
-18.163,145.546
-18.153,145.547
-18.161,145.533
-18.169,145.532
-18.119,145.527
-18.103,145.539
-18.101,145.558
-18.135,145.533
-18.133,145.547
-18.144,145.549
-18.529,145.722
-18.512,145.698
-18.544,145.747
-18.569,145.748
-19.822,146.738
-19.837,146.707
-19.839,146.696
-22.75,148.392
-21.439,148.374
-18.564,145.651
-18.551,145.656
-18.557,145.66
-20.52,148.549
-20.517,148.556
-20.521,148.596
-20.58,148.546
-20.578,148.555
-20.609,148.6
-20.569,148.554
-20.531,148.572
-20.571,148.544
-20.56,148.552
-20.562,148.543
-20.521,148.55
-20.526,148.557
-20.461,148.639
-20.463,148.628
-18.92,145.979
-18.939,145.983
-18.941,145.973
-18.895,145.912
-18.886,145.91
-18.072,145.551
-18.062,145.559
-18.075,145.509
-18.072,145.556
-18.089,145.59
-18.079,145.557
-18.072,145.585
-18.09,145.556
-18.091,145.569
-18.088,145.557
-19.874,146.017
-18.044,145.532
-18.061,145.569
-18.062,145.541
-18.07,145.573
-18.081,145.571
-18.078,145.544
-18.072,145.552
-18.074,145.574
-17.987,145.562
-18.035,145.567
-18.028,145.571
-17.943,145.559
-17.952,145.561
-18.024,145.567
-17.971,145.563
-18.034,145.573
-17.986,145.544
-17.988,145.569
-17.995,145.552
-17.952,145.528
-18.004,145.547
-18.577,145.682
-18.541,145.725
-18.54,145.737
-18.55,145.738
-18.541,145.743
-18.558,145.701
-18.555,145.65
-18.546,145.716
-18.545,145.725
-18.543,145.735
-18.542,145.744
-18.554,145.659
-18.534,145.733
-18.558,145.631
-18.534,145.701
-17.955,145.507
-17.934,145.503
-17.942,145.508
-17.93,145.49
-17.939,145.489
-17.929,145.506
-17.933,145.51
-17.934,145.526
-17.929,145.496
-17.931,145.487
-17.883,145.492
-17.891,145.503
-17.905,145.502
-19.753,147.411
-20.402,147.926
-20.4,147.915
-20.627,148.373
-20.626,148.382
-20.708,148.507
-20.566,148.389
-20.567,148.379
-20.564,148.402
-20.561,148.394
-20.41,147.876
-20.411,147.919
-20.412,147.879
-20.425,147.92
-20.411,147.889
-20.426,147.911
-20.254,148.242
-20.253,148.251
-20.469,148.362
-20.412,148.398
-20.472,148.357
-20.471,148.367
-20.481,148.359
-20.16,146.348
-20.08,147.225
-19.714,146.995
-19.716,147.012
-19.707,147.028
-19.705,147.019
-19.674,147.145
-17.669,145.352
-15.744,145.148
-15.744,145.176
-15.74,145.214
-15.746,145.183
-15.85,145.16
-15.723,145.191
-15.724,145.157
-15.716,145.194
-15.724,145.15
-16.015,145.217
-15.706,145.189
-15.755,145.253
-15.398,145.213
-15.771,145.224
-17.302,145.148
-15.23,144.065
-14.893,144.662
-14.856,144.684
-17.738,145.379
-17.738,145.372
-17.356,145.418
-17.77,144.877
-15.204,145.221
-15.188,145.21
-14.965,145.284
-14.966,145.255
-14.972,145.276
-14.946,145.265
-14.977,145.295
-14.944,145.258
-14.946,145.268
-18.235,145.176
-18.239,145.191
-18.204,145.183
-18.213,145.194
-18.206,145.172
-18.193,145.186
-18.21,145.191
-18.214,145.184
-18.205,145.183
-14.843,144.696
-18.29,140.606
-18.314,139.629
-18.24,139.456
-18.253,139.462
-18.236,139.464
-18.338,139.575
-17.779,140.696
-21.164,140.225
-20.728,139.478
-22.538,140.252
-22.534,140.269
-20.735,139.486
-20.729,139.483
-20.731,139.485
-20.732,139.477
-20.737,139.479
-20.735,139.48
-20.731,139.475
-20.609,139.813
-20.601,139.802
-20.599,139.813
-22.121,139.512
-22.104,139.503
-22.102,139.516
-22.134,139.52
-16.321,134.259
-16.971,134.416
-16.953,134.424
-16.95,134.416
-16.973,134.431
-16.316,134.293
-12.059,134.228
-15.492,134.324
-17.764,134.558
-17.749,134.564
-17.779,134.591
-17.782,134.599
-17.779,134.606
-17.652,134.525
-17.148,134.623
-17.24,134.426
-17.197,134.523
-17.171,134.527
-17.161,134.506
-17.173,134.527
-17.166,134.534
-14.786,134.514
-14.806,134.507
-15.358,133.848
-12.218,134.636
-15.434,134.071
-15.437,134.128
-15.438,134.126
-15.422,134.115
-17.091,134.075
-14.748,134.54
-14.76,134.544
-16.377,134.486
-15.437,134.115
-18.921,134.465
-18.98,134.458
-18.999,134.475
-18.929,134.472
-18.982,134.483
-19.635,133.961
-19.646,133.952
-19.372,134.292
-19.314,134.291
-19.312,134.307
-19.332,134.26
-19.314,134.223
-19.3,134.305
-19.25,134.273
-19.264,134.259
-13.72,143.131
-13.687,143.098
-14.215,142.966
-14.237,142.96
-14.236,142.975
-14.237,142.982
-14.24,142.983
-14.25,142.982
-14.173,142.965
-14.191,142.983
-14.207,142.984
-14.025,142.959
-14.126,142.972
-15.769,143.227
-15.77,143.19
-15.93,143.153
-15.775,143.166
-15.728,143.174
-15.736,143.261
-15.717,143.173
-15.799,143.115
-15.918,143.424
-15.929,143.415
-16.11,142.08
-16.194,142.029
-16.194,142.022
-16.086,142.059
-16.242,142.117
-16.244,142.107
-16.239,142.016
-16.215,142.112
-16.228,142.024
-16.194,142.012
-16.208,142.044
-16.211,142.085
-16.212,142.075
-16.203,142.073
-16.205,142.064
-16.203,142.013
-16.177,142.059
-16.153,142.095
-16.154,142.086
-16.125,142.091
-16.106,142.052
-16.216,141.975
-16.208,141.988
-16.228,141.985
-16.243,142.078
-16.132,142.031
-16.126,142.056
-16.124,142.045
-16.121,142.021
-16.116,142.058
-16.114,142.046
-16.453,141.837
-16.446,141.844
-16.286,142.065
-16.27,142.098
-16.287,142.054
-16.268,142.11
-16.278,143.404
-16.326,143.4
-16.328,143.408
-16.282,143.46
-16.317,143.452
-15.995,142.195
-15.991,142.152
-15.934,142.032
-16.058,142.054
-16.067,142.056
-16.067,142.31
-15.936,142.274
-15.906,142.279
-15.754,142.097
-15.752,142.086
-15.918,142.289
-15.894,142.269
-15.799,142.125
-15.767,142.119
-15.776,142.106
-15.766,142.107
-15.791,142.139
