latitude,longitude
-32.739,150.631
-32.73,150.629
-32.722,150.622
-32.724,150.611
-32.715,150.609
-32.694,150.627
-32.716,150.599
-32.704,150.618
-32.765,150.588
-32.76,150.62
-32.719,150.606
-32.735,150.632
-32.732,150.617
-32.747,150.608
-32.753,150.612
-32.755,150.591
-32.75,150.598
-32.755,150.627
-32.75,150.622
-32.74,150.603
-32.728,150.602
-32.716,150.604
-32.74,150.601
-32.709,150.595
-32.747,150.575
-32.737,150.577
-32.746,150.562
-32.793,150.615
-32.791,150.601
-32.803,150.613
-32.804,150.626
-32.741,150.524
-32.731,150.82
-32.69,150.861
-32.718,150.855
-32.715,150.793
-32.703,150.828
-32.705,150.862
-32.718,150.827
-32.716,150.821
-32.72,150.861
-32.733,150.826
-32.759,150.877
-32.753,150.853
-32.752,150.864
-32.755,150.843
-32.744,150.852
-32.732,150.805
-32.731,150.816
-32.755,150.865
-32.792,150.865
-32.772,150.868
-34.356,150.31
-33.793,150.88
-32.671,150.655
-32.67,150.666
-32.674,150.634
-32.65,150.673
-32.659,150.675
-32.641,150.671
-32.639,150.682
-32.629,150.691
-32.65,150.674
-32.621,150.696
-32.642,150.691
-32.639,150.676
-32.631,150.693
-32.67,150.632
-32.68,150.63
-32.629,150.682
-32.622,150.683
-32.616,150.691
-32.666,150.652
-32.614,150.673
-32.608,150.684
-32.62,150.647
-32.653,150.62
-32.651,150.631
-32.649,150.642
-32.613,150.636
-32.612,150.647
-32.606,150.65
-32.608,150.632
-32.631,150.638
-32.68,150.58
-32.67,150.571
-32.671,150.582
-33.258,150.642
-33.273,150.641
-33.275,150.675
-33.29,150.674
-33.289,150.669
-33.274,150.67
-33.291,150.702
-33.279,150.645
-33.31,150.618
-33.309,150.629
-33.307,150.639
-33.315,150.652
-33.288,150.646
-33.313,150.663
-33.321,150.675
-33.322,150.665
-33.286,150.657
-33.306,150.65
-33.303,150.672
-33.294,150.67
-33.271,150.637
-33.253,150.634
-33.262,150.635
-33.256,150.678
-33.244,150.632
-33.243,150.643
-33.26,150.64
-33.248,150.687
-33.283,150.648
-33.271,150.637
-33.315,150.664
-33.312,150.65
-33.296,150.66
-33.319,150.669
-33.304,150.643
-33.306,150.657
-33.317,150.678
-33.223,150.655
-33.215,150.691
-33.238,150.661
-33.232,150.619
-33.221,150.688
-33.229,150.652
-33.222,150.652
-33.212,150.675
-33.214,150.696
-33.244,150.629
-33.248,150.622
-33.273,150.619
-33.19,150.675
-33.194,150.691
-33.231,150.679
-33.202,150.596
-33.212,150.725
-33.197,150.605
-33.16,150.72
-33.159,150.707
-33.164,150.665
-33.32,150.712
-33.194,150.635
-33.192,150.642
-33.196,150.647
-33.31,150.722
-33.127,150.757
-33.132,150.729
-33.126,150.705
-33.141,150.731
-33.129,150.682
-33.127,150.67
-33.124,150.708
-33.122,150.696
-33.126,150.741
-33.102,150.728
-33.1,150.711
-33.131,150.668
-33.126,150.734
-33.128,150.75
-33.378,150.532
-33.384,150.535
-33.387,150.526
-33.404,150.534
-33.399,150.527
-33.231,150.481
-33.231,150.475
-33.351,150.489
-33.358,150.473
-33.321,150.41
-33.357,150.483
-33.33,150.412
-33.342,150.458
-33.288,150.386
-33.231,150.463
-33.313,150.397
-33.306,150.39
-33.297,150.388
-33.229,150.474
-33.277,150.395
-33.271,150.438
-33.264,150.426
-33.262,150.437
-33.223,150.451
-33.22,150.472
-33.219,150.483
-33.232,150.453
-33.229,150.467
-33.226,150.452
-33.221,150.485
-33.219,150.47
-33.273,150.436
-33.265,150.428
-33.285,150.387
-33.275,150.39
-33.278,150.404
-33.296,150.385
-33.356,150.475
-33.217,150.47
-33.276,150.394
-33.333,150.421
-33.331,150.401
-33.324,150.388
-33.268,150.41
-33.259,150.378
-33.242,150.397
-33.238,150.42
-33.247,150.43
-33.238,150.431
-33.333,150.382
-34.334,150.438
-34.317,150.408
-34.307,150.474
-34.333,150.434
-34.316,150.404
-34.306,150.388
-34.321,150.409
-34.33,150.411
-34.329,150.422
-34.314,150.401
-34.322,150.398
-34.316,150.39
-34.338,150.424
-34.336,150.435
-34.332,150.468
-34.319,150.394
-34.306,150.383
-34.303,150.369
-34.301,150.355
-34.337,150.436
-34.334,150.421
-34.306,150.365
-34.304,150.372
-34.337,150.39
-34.317,150.356
-34.305,150.359
-34.309,150.352
-34.325,150.393
-34.311,150.373
-34.339,150.41
-34.304,150.33
-34.304,150.324
-34.326,150.371
-34.309,150.345
-34.326,150.364
-34.308,150.318
-34.338,150.377
-34.324,150.353
-34.332,150.35
-34.334,150.339
-34.316,150.336
-34.325,150.337
-34.336,150.35
-34.324,150.34
-34.326,150.352
-34.334,150.288
-34.338,150.305
-34.329,150.324
-34.323,150.298
-34.327,150.29
-34.333,150.316
-34.351,150.675
-34.338,150.712
-34.305,150.681
-34.307,150.715
-34.322,150.713
-34.32,150.679
-34.319,150.708
-34.317,150.674
-34.368,150.709
-34.353,150.71
-34.35,150.705
-34.335,150.706
-34.365,150.703
-34.486,150.68
-34.377,150.674
-34.369,150.667
-34.314,150.757
-34.314,150.752
-34.237,150.824
-34.247,150.84
-34.259,150.817
-34.264,150.837
-34.277,150.69
-34.28,150.724
-34.292,150.716
-34.29,150.682
-34.275,150.684
-34.277,150.717
-34.294,150.51
-34.273,150.697
-34.266,150.684
-34.264,150.695
-34.263,150.706
-34.27,150.692
-34.264,150.679
-34.256,150.712
-34.253,150.666
-36.038,149.78
-36.046,149.777
-36.007,149.765
-36.004,149.771
-36.044,149.765
-36.026,149.749
-36.017,149.752
-35.996,149.763
-35.986,149.766
-36.029,149.746
-36.058,149.75
-36.118,149.758
-36.035,149.743
-36.064,149.75
-36.118,149.746
-35.94,149.9
-35.938,149.911
-35.912,149.906
-35.915,149.902
-35.876,149.912
-35.79,149.891
-33.324,150.526
-33.234,150.515
-33.352,150.496
-33.233,150.509
-33.34,150.531
-33.337,150.497
-33.325,150.533
-33.339,150.524
-33.351,150.593
-33.364,150.496
-33.342,150.525
-33.34,150.535
-33.333,150.523
-33.268,150.593
-33.258,150.535
-33.255,150.557
-33.256,150.546
-33.246,150.555
-33.247,150.544
-33.249,150.533
-33.226,150.496
-33.24,150.531
-33.238,150.542
-33.232,150.519
-33.231,150.53
-33.258,150.565
-33.255,150.55
-33.252,150.536
-33.247,150.568
-33.245,150.554
-33.224,150.499
-33.229,150.527
-33.276,150.606
-33.26,150.58
-33.263,150.595
-33.273,150.592
-33.266,150.609
-33.358,150.608
-33.356,150.594
-33.345,150.537
-33.368,150.545
-33.233,150.546
-33.225,150.579
-33.24,150.585
-33.216,150.496
-33.23,150.576
-33.227,150.57
-33.225,150.55
-33.242,150.609
-33.241,150.589
-33.228,150.59
-33.247,150.602
-33.245,150.582
-33.231,150.564
-33.221,150.568
-33.277,150.555
-33.207,150.573
-33.273,150.56
-35.736,150.132
-35.848,149.899
-35.846,149.911
-35.836,149.92
-35.845,149.93
-35.842,149.893
-35.847,149.899
-35.843,149.894
-32.677,150.897
-32.664,150.905
-32.662,150.898
-32.679,150.904
-32.692,150.896
-32.707,150.895
-32.933,150.947
-32.965,150.915
-32.775,151.018
-32.972,150.928
-32.777,151.008
-32.981,150.93
-32.766,151.016
-32.776,150.891
-32.778,150.997
-32.765,150.966
-32.771,150.984
-32.769,150.995
-32.768,151.006
-32.772,150.974
-32.763,150.976
-32.762,150.987
-32.759,151.008
-32.76,150.998
-32.742,150.994
-32.758,150.887
-32.753,150.985
-32.751,150.996
-32.761,150.932
-32.756,150.964
-32.754,150.975
-32.759,150.943
-32.757,150.953
-32.756,150.898
-32.745,150.973
-32.744,150.983
-32.753,150.919
-32.748,150.951
-32.747,150.962
-32.752,150.93
-32.75,150.941
-32.735,150.982
-32.744,150.917
-32.736,150.971
-32.743,150.928
-32.741,150.939
-32.739,150.95
-32.738,150.96
-32.727,150.969
-32.746,150.907
-32.723,150.935
-32.721,150.946
-32.737,150.905
-32.73,150.948
-32.729,150.958
-32.687,150.928
-32.702,150.953
-32.715,150.923
-32.705,150.931
-32.703,150.942
-32.708,150.91
-32.694,150.94
-32.696,150.93
-32.657,150.883
-32.688,150.946
-32.763,150.965
-32.755,150.923
-32.752,150.909
-32.76,150.951
-32.757,150.937
-32.773,150.907
-32.803,151.008
-32.785,150.946
-32.783,150.926
-32.929,150.959
-32.805,151.029
-32.799,150.905
-32.794,150.884
-32.964,150.867
-32.805,150.897
-32.762,150.869
-32.908,150.903
-32.909,150.917
-32.963,150.853
-32.973,150.858
-32.829,151.024
-32.817,150.935
-32.817,150.623
-32.816,150.634
-32.81,150.631
-34.51,150.641
-34.512,150.646
-34.552,150.671
-34.551,150.682
-34.537,150.691
-34.557,150.686
-34.545,150.676
-34.555,150.673
-34.544,150.683
-34.543,150.668
-35.568,150.228
-35.562,150.216
-35.571,150.22
-35.559,150.222
-35.564,150.237
-35.575,150.214
-35.576,150.235
-35.568,150.189
-35.561,150.214
-35.556,150.193
-34.365,150.462
-34.362,150.451
-34.36,150.462
-34.353,150.449
-34.344,150.448
-34.345,150.437
-34.345,150.419
-34.363,150.459
-34.36,150.445
-34.35,150.447
-34.347,150.433
-34.355,150.423
-34.353,150.427
-34.367,150.447
-34.353,150.429
-34.342,150.388
-34.343,150.382
-34.346,150.402
-34.358,150.405
-34.362,150.321
-34.36,150.408
-34.38,150.333
-34.378,150.344
-34.39,150.391
-34.388,150.402
-34.387,150.413
-34.377,150.355
-34.392,150.38
-34.386,150.357
-34.379,150.4
-34.393,150.37
-34.378,150.412
-34.387,150.346
-34.37,150.399
-34.369,150.41
-34.361,150.397
-34.355,150.321
-34.368,150.353
-34.353,150.332
-34.357,150.362
-34.352,150.343
-34.35,150.354
-34.359,150.351
-34.362,150.329
-34.368,150.4
-34.355,150.327
-34.39,150.356
-34.383,150.397
-34.362,150.371
-34.366,150.389
-34.468,150.885
-34.462,150.886
-34.464,150.886
-33.282,149.101
-34.451,150.864
-34.283,150.347
-34.206,150.317
-34.194,150.337
-34.259,150.323
-34.27,150.314
-34.269,150.325
-34.29,150.374
-34.176,150.334
-34.278,150.326
-34.276,150.337
-34.285,150.339
-34.293,150.352
-34.291,150.363
-34.174,150.345
-34.294,150.341
-34.185,150.335
-34.195,150.326
-34.164,150.354
-34.162,150.365
-34.165,150.343
-34.215,150.319
-34.204,150.328
-34.213,150.324
-34.21,150.309
-34.29,150.356
-34.288,150.342
-34.286,150.33
-34.273,150.318
-34.278,150.324
-34.293,150.371
-34.296,150.327
-34.298,150.34
-34.26,150.302
-34.299,150.321
-34.277,150.298
-34.278,150.305
-34.287,150.304
-34.292,150.295
-34.277,150.282
-34.258,150.294
-34.268,150.285
-34.267,150.296
-34.285,150.378
-34.292,150.476
-34.297,150.387
-34.296,150.465
-34.288,150.385
-34.152,150.441
-34.131,150.397
-34.143,150.44
-34.129,150.408
-34.144,150.429
-34.134,150.438
-34.15,150.385
-34.139,150.394
-34.135,150.427
-34.138,150.405
-34.136,150.416
-34.144,150.394
-34.296,150.386
-34.141,150.507
-34.155,150.486
-34.12,150.409
-34.115,150.431
-34.143,150.483
-34.157,150.49
-35.87,149.742
-35.946,149.759
-35.934,149.788
-35.932,149.76
-35.919,149.791
-35.936,149.779
-35.868,149.747
-35.928,149.838
-35.961,149.777
-35.966,149.742
-35.956,149.77
-35.955,149.782
-35.953,149.795
-35.945,149.781
-35.905,149.797
-35.937,149.767
-35.919,149.836
-35.925,149.789
-35.927,149.777
-35.901,149.832
-35.908,149.845
-35.907,149.857
-35.928,149.765
-35.899,149.843
-35.91,149.834
-35.917,149.775
-35.877,149.791
-35.907,149.785
-35.891,149.83
-35.89,149.842
-35.879,149.779
-35.882,149.756
-35.88,149.768
-35.874,149.742
-35.873,149.754
-35.858,149.745
-35.877,149.771
-35.861,149.744
-35.939,149.781
-35.934,149.789
-35.923,149.791
-35.931,149.773
-35.964,149.741
-35.954,149.743
-35.969,149.775
-35.91,149.845
-35.877,149.769
-35.969,149.762
-35.958,149.783
-35.88,149.781
-35.957,149.764
-35.962,149.757
-35.927,149.849
-35.93,149.845
-35.859,149.801
-35.857,149.764
-35.841,149.765
-35.869,149.828
-35.867,149.793
-35.929,149.86
-35.88,149.821
-35.884,149.856
-35.892,149.869
-35.85,149.769
-35.847,149.791
-35.817,149.744
-35.838,149.789
-35.976,149.822
-35.974,149.81
-35.971,149.849
-35.884,149.875
-35.826,149.76
-35.808,149.771
-35.827,149.766
-35.773,149.791
-33.869,150.405
-33.798,150.458
-33.797,150.452
-33.856,150.441
-33.869,150.413
-33.857,150.448
-33.925,150.422
-33.924,150.433
-33.931,150.446
-33.907,150.419
-33.783,150.455
-33.918,150.41
-33.883,150.392
-33.882,150.403
-33.909,150.408
-33.916,150.421
-33.891,150.404
-33.856,150.453
-33.793,150.446
-33.792,150.457
-33.784,150.444
-33.804,150.448
-33.801,150.434
-33.794,150.451
-33.912,150.414
-33.925,150.425
-33.791,150.437
-33.787,150.442
-33.917,150.423
-33.776,150.457
-33.774,150.436
-33.77,150.442
-33.782,150.441
-33.884,150.377
-33.779,150.429
-33.753,150.382
-33.748,150.403
-33.875,150.362
-33.784,150.415
-33.76,150.407
-33.765,150.386
-33.747,150.396
-33.753,150.416
-33.748,150.458
-33.747,150.45
-33.783,150.411
-33.762,150.401
-33.805,150.421
-33.76,150.387
-33.793,150.409
-33.788,150.42
-34.462,150.889
-35.122,150.388
-35.12,150.351
-35.096,150.461
-35.094,150.425
-35.109,150.452
-35.12,150.38
-35.108,150.503
-35.124,150.38
-35.109,150.491
-35.115,150.447
-35.109,150.423
-35.097,150.512
-35.106,150.514
-35.13,150.404
-35.102,150.478
-35.129,150.415
-35.111,150.412
-35.117,150.504
-35.077,150.451
-35.112,150.4
-35.127,150.426
-35.115,150.378
-35.124,150.449
-35.098,150.364
-35.126,150.438
-35.086,150.452
-35.095,150.454
-35.08,150.497
-35.115,150.516
-35.138,150.417
-35.117,150.436
-35.114,150.527
-35.136,150.428
-35.112,150.538
-35.124,150.517
-35.126,150.558
-35.123,150.529
-35.121,150.54
-35.128,150.547
-35.129,150.536
-35.12,150.413
-35.118,150.425
-35.123,150.391
-35.121,150.402
-35.13,150.433
-35.098,150.362
-35.107,150.473
-35.088,150.364
-35.107,150.531
-35.078,150.367
-35.118,150.365
-35.127,150.419
-35.118,150.413
-35.115,150.399
-35.108,150.416
-35.1,150.376
-35.113,150.386
-35.115,150.457
-35.11,150.43
-35.112,150.443
-35.127,150.526
-35.132,150.554
-35.135,150.452
-35.12,150.37
-35.12,150.427
-35.118,150.356
-35.125,150.454
-35.123,150.441
-35.127,150.468
-35.144,150.565
-35.135,150.46
-35.133,150.438
-35.13,150.424
-35.132,150.446
-35.137,150.417
-35.165,150.453
-35.163,150.439
-35.14,150.43
-35.142,150.444
-35.095,150.532
-35.094,150.537
-35.074,150.352
-35.141,150.426
-35.137,150.412
-35.156,150.331
-35.144,150.334
-35.096,150.348
-35.067,150.335
-35.065,150.342
-35.161,150.414
-35.147,150.328
-35.192,150.485
-35.205,150.482
-35.147,150.285
-35.07,150.319
-35.19,150.402
-35.171,150.408
-35.188,150.375
-35.187,150.409
-35.204,150.374
-35.202,150.409
-35.175,150.402
-35.193,150.368
-35.181,150.303
-35.135,150.36
-35.131,150.365
-35.059,150.32
-35.077,150.287
-35.189,150.3
-35.144,150.266
-35.163,150.27
-35.225,150.473
-35.223,150.484
-35.208,150.333
-35.207,150.344
-35.217,150.403
-35.215,150.414
-35.206,150.286
-35.19,150.276
-35.203,150.308
-35.201,150.319
-35.194,150.306
-35.197,150.284
-35.195,150.295
-35.062,150.265
-35.235,150.37
-35.233,150.358
-35.225,150.485
-34.46,150.884
-34.459,150.883
-34.456,150.865
-34.457,150.87
-35.033,150.4
-35.032,150.395
-35.001,150.406
-34.983,150.402
-35.067,150.46
-35.002,150.395
-35.068,150.449
-34.969,150.434
-34.971,150.423
-34.973,150.4
-34.972,150.412
-34.97,150.401
-34.98,150.397
-34.99,150.395
-34.993,150.409
-34.96,150.44
-34.967,150.41
-34.96,150.435
-34.967,150.405
-34.957,150.425
-34.955,150.404
-34.97,150.395
-34.962,150.438
-34.96,150.419
-34.958,150.396
-34.959,150.445
-34.951,150.425
-34.919,150.414
-34.919,150.403
-34.934,150.404
-34.938,150.4
-34.922,150.397
-34.935,150.422
-34.929,150.427
-34.334,150.789
-34.327,150.775
-34.331,150.796
-34.33,150.769
-34.339,150.809
-34.31,150.779
-34.335,150.786
-34.33,150.808
-34.309,150.774
-34.322,150.777
-34.313,150.802
-34.326,150.807
-34.31,150.796
-34.312,150.785
-33.995,150.495
-33.994,150.49
-34.039,150.458
-34.051,150.438
-34.035,150.428
-34.032,150.45
-34.033,150.439
-34.03,150.461
-34.024,150.437
-34.021,150.459
-34.002,150.467
-34.014,150.447
-34.012,150.457
-33.991,150.476
-33.99,150.487
-33.988,150.497
-33.993,150.465
-34.039,150.443
-34.031,150.459
-34.028,150.445
-34.021,150.461
-34.018,150.448
-34.025,150.466
-33.987,150.492
-33.984,150.478
-34.022,150.452
-34.012,150.454
-34.041,150.457
-33.983,150.482
-33.984,150.481
-33.982,150.46
-33.978,150.443
-33.969,150.439
-33.956,150.449
-35.052,150.371
-35.031,150.389
-35.042,150.38
-34.975,150.389
-35.068,150.369
-35.019,150.389
-35.009,150.38
-34.973,150.391
-34.951,150.372
-34.943,150.383
-34.949,150.377
-34.945,150.37
-34.936,150.368
-34.935,150.379
-34.927,150.366
-35.041,150.349
-35.013,150.315
-35.011,150.35
-35.015,150.344
-35.017,150.347
-35.047,150.323
-35.05,150.331
-35.015,150.343
-34.947,150.336
-35.013,150.328
-34.986,150.345
-35.007,150.321
-34.985,150.356
-34.997,150.336
-34.999,150.325
-34.977,150.343
-34.95,150.337
-34.949,150.348
-34.938,150.357
-34.929,150.355
-34.94,150.346
-34.941,150.335
-34.932,150.333
-34.931,150.344
-34.937,150.336
-34.932,150.331
-35.023,150.276
-34.987,150.284
-34.985,150.299
-34.981,150.316
-34.995,150.302
-34.992,150.319
-34.971,150.313
-34.974,150.297
-34.98,150.31
-34.969,150.307
-34.983,150.293
-30.715,147.54
-30.698,147.562
-30.713,147.528
-30.736,147.532
-30.735,147.549
-30.746,147.551
-30.694,147.52
-30.692,147.537
-30.69,147.555
-30.726,147.556
-30.684,147.528
-30.694,147.566
-30.679,147.535
-30.736,147.559
-30.72,147.564
-30.695,147.53
-30.704,147.569
-30.746,147.564
-30.682,147.58
-30.686,147.557
-31.664,147.788
-20.661,148.041
-20.884,147.587
-18.342,146.055
-18.358,146.094
-18.356,146.069
-18.342,146.07
-20.233,148.512
-20.237,148.508
-19.776,147.292
-19.766,147.294
-19.774,147.28
-20.919,146.407
-20.175,146.068
-20.177,146.083
-20.135,146.088
-19.703,145.774
-19.576,147.043
-19.652,146.983
-19.837,147.142
-20.566,148.249
-20.398,146.605
-19.728,147.538
-19.869,147.651
-19.873,147.645
-19.834,147.124
-19.764,147.282
-19.068,145.844
-19.071,145.838
-19.07,145.857
-19.061,145.86
-20.246,147.667
-20.238,145.605
-20.254,145.603
-20.255,145.613
-18.826,146.046
-18.827,146.035
-19.798,146.715
-19.816,146.675
-19.762,146.698
-19.791,146.792
-20.415,146.333
-20.416,146.358
-20.518,148.56
-20.527,148.561
-20.529,148.552
-18.041,145.903
-20.347,145.585
-20.462,145.531
-20.344,145.556
-20.392,145.471
-20.389,145.477
-20.516,146.206
-20.517,146.196
-20.418,146.311
-20.41,145.891
-19.897,145.809
-19.905,145.816
-20.03,145.637
-20.028,145.647
-20.014,145.658
-20.013,145.648
-20.11,145.868
-20.101,145.87
-20.103,145.88
-20.112,145.878
-19.712,145.481
-19.709,145.498
-19.72,145.499
-19.706,145.486
-19.479,145.38
-19.745,145.578
-19.749,145.584
-19.766,145.449
-20.106,146.084
-20.107,146.052
-20.041,145.921
-20.043,145.931
-20.056,146.047
-20.054,146.038
-20.057,146.057
-20.101,146.07
-20.103,146.066
-17.344,146.008
-19.403,146.12
-19.415,146.138
-19.433,146.154
-19.43,145.741
-19.204,145.684
-19.214,145.675
-19.202,145.693
-19.337,145.61
-19.346,145.612
-19.429,146.138
-19.412,146.119
