latitude,longitude
-34.919,146.383
-35.872,146.258
-35.874,146.245
-35.974,146.35
-35.991,146.218
-35.912,146.117
-35.926,146.066
-35.867,146.096
-35.888,146.179
-35.886,146.189
-36.27,144.488
-36.068,145.028
-36.398,144.759
-36.398,144.797
-36.407,144.758
-36.263,145.109
-36.071,145.18
-34.121,147.618
-34.062,147.65
-35.154,146.858
-35.177,146.543
-35.211,146.845
-35.179,146.814
-35.465,145.465
-34.576,147.348
-34.485,147.2
-34.514,147.226
-34.579,147.351
-34.54,147.288
-34.548,147.249
-34.564,147.356
-34.59,147.278
-34.628,147.105
-34.45,147.06
-34.55,147.135
-34.515,147.091
-33.982,148.241
-33.969,148.237
-34.038,148.378
-34.041,148.362
-33.986,148.389
-34.018,148.314
-34.038,148.28
-34.059,148.109
-34.536,146.855
-34.525,146.875
-34.482,146.862
-34.553,146.954
-34.556,146.941
-34.501,146.962
-34.466,146.871
-34.468,146.858
-34.719,147.518
-34.722,147.509
-34.72,147.504
-34.721,147.526
-34.724,147.512
-35.33,145.527
-41.039,145.445
-38.219,146.295
-38.231,146.292
-38.255,146.274
-35.494,146.231
-35.488,146.225
-37.947,146.054
-35.005,147.421
-34.957,147.46
-34.947,147.457
-34.949,147.35
-34.951,147.419
-34.927,147.359
-34.929,147.347
-34.986,147.445
-34.988,147.411
-34.912,147.434
-35.553,145.915
-35.535,145.997
-35.299,145.969
-33.827,147.31
-38.275,145.201
-33.671,145.891
-33.725,145.915
-33.731,145.92
-35.928,145.784
-35.225,147.164
-35.212,147.217
-35.201,147.226
-35.755,147.601
-35.772,147.629
-36.281,146.082
-34.162,148.335
-34.149,148.331
-34.18,148.312
-34.176,148.322
-34.146,148.183
-34.16,148.106
-34.319,148.055
-34.16,148.083
-34.151,148.081
-34.138,148.068
-35.649,145.748
-35.633,145.688
-35.716,145.704
-35.463,146.922
-35.403,147.022
-36.083,147.635
-36.051,147.634
-36.081,147.639
-36.06,147.633
-36.062,147.619
-36.059,147.64
-36.061,147.626
-36.049,147.637
-36.051,147.624
-36.084,147.636
-36.09,147.633
-36.079,147.633
-36.08,147.622
-36.686,146.646
-36.718,146.677
-35.476,147.901
-35.641,147.777
-35.643,147.788
-35.645,147.8
-35.654,147.798
-35.65,147.797
-35.622,147.89
-34.133,145.481
-34.143,145.463
-34.138,145.459
-34.14,145.465
-34.483,147.759
-34.399,147.753
-34.828,147.56
-34.36,146.866
-34.142,146.843
-34.388,146.83
-34.361,146.865
-34.361,146.869
-34.363,146.894
-34.458,146.766
-34.315,146.84
-34.312,146.708
-34.737,146.9
-34.634,146.984
-34.635,146.962
-34.634,146.979
-34.775,146.968
-34.63,146.855
-34.747,146.85
-34.776,146.995
-34.728,146.874
-34.813,146.911
-33.586,148.259
-34.122,147.288
-34.072,147.352
-34.927,147.652
-34.929,147.638
-35.924,146.744
-35.926,146.731
-35.914,146.742
-35.917,146.729
-35.863,146.808
-35.839,146.755
-35.879,146.805
-35.773,146.742
-35.804,146.767
-34.191,147.547
-34.206,147.517
-34.31,147.441
-34.308,147.433
-34.285,147.418
-34.308,147.525
-34.244,147.638
-34.277,147.495
-34.28,147.487
-34.295,147.519
-34.263,147.601
-34.265,147.594
-34.195,147.638
-34.296,147.571
-34.571,147.592
-34.572,147.587
-41.488,147.552
-41.404,147.53
-33.777,148.128
-33.737,148.136
-34.442,148.014
-34.44,148.033
-34.444,148.01
-34.399,147.992
-34.395,147.977
-34.488,148.047
-36.242,147.555
-34.822,147.134
-34.913,147.163
-34.992,147.123
-34.993,147.111
-34.901,147.191
-35.005,147.127
-35.425,146.717
-35.427,146.704
-35.379,146.812
-35.39,146.748
-35.494,146.73
-35.471,146.761
-35.471,146.758
-35.442,146.835
-36.991,147.768
-34.63,148.18
-34.632,148.168
-34.641,148.126
-34.648,148.071
-34.65,148.061
-34.641,148.083
-36.862,146.126
-36.881,146.148
-36.883,146.107
-36.876,146.14
-36.26,146.097
-36.256,146.093
-34.436,147.688
-36.175,145.927
-36.104,145.987
-36.106,145.942
-36.15,145.912
-36.082,146.003
-36.073,146.001
-34.812,148.233
-34.711,148.065
-36.296,145.651
-36.317,145.635
-36.308,145.841
-36.412,145.809
-36.097,145.82
-36.099,145.808
-36.088,145.818
-34.535,148.369
-34.095,147.454
-34.093,147.446
-34.635,147.885
-34.637,147.865
-34.629,147.877
-34.113,146.824
-34.06,146.995
-34.097,146.828
-37.833,144.79
-37.833,144.79
-38.21,146.781
-38.229,146.747
-38.22,146.745
-34.999,146.054
-34.994,146.049
-34.821,146.068
-34.937,145.882
-34.939,145.87
-34.929,145.868
-35.725,146.145
-35.789,146.077
-35.8,146.052
-35.401,147.279
-35.515,146.477
-35.32,146.618
-35.408,146.603
-35.434,146.605
-35.425,146.597
-35.34,146.651
-35.413,146.561
-35.548,144.683
-35.568,145.054
-35.581,145.055
-35.341,144.914
-36.11,147.645
-36.097,147.656
-36.1,147.643
-36.076,147.66
-37.434,147.273
-33.662,147.903
-33.665,148.089
-34.802,147.309
-34.671,147.218
-34.665,147.254
-34.667,147.21
-34.754,147.119
-34.633,147.196
-34.662,147.274
-35.705,146.522
-35.607,146.543
-35.706,146.663
-34.138,146.962
-34.137,146.969
-34.403,147.147
-34.406,147.134
-34.267,146.987
-34.427,147.265
-34.363,147.327
-34.365,147.322
-34.368,147.288
-34.296,147.213
-34.298,147.179
-34.3,147.172
-34.283,146.959
-34.259,147.098
-34.42,147.347
-34.447,147.282
-34.449,147.278
-34.246,147.27
-34.249,147.266
-34.247,147.045
-34.154,147.311
-34.419,146.961
-34.158,147.116
-34.394,147.344
-36.078,147.512
-36.141,147.479
-36.088,147.466
-36.09,147.478
-36.687,145.27
-34.792,146.457
-34.68,146.659
-34.682,146.644
-36.171,146.355
-35.57,145.226
-35.568,145.27
-35.478,145.25
-37.618,145.694
-34.027,147.691
-33.918,147.739
-35.636,146.507
-35.631,146.519
-34.428,145.995
-34.441,145.846
-34.448,148.082
-34.441,148.074
-34.404,148.333
-34.473,148.095
-34.427,148.149
-34.417,148.14
-34.26,147.822
-34.284,147.813
-34.359,147.82
-34.23,147.785
-34.165,147.654
-34.245,147.742
-34.248,147.735
-34.347,147.755
-34.346,147.763
-34.225,147.784
-35.799,148.042
-35.807,147.814
-35.228,147.573
-35.23,147.584
-35.193,147.664
-35.194,147.653
-35.2,148.371
-35.189,148.382
-35.197,148.372
-35.198,148.383
-35.194,148.371
-34.909,148.115
-35.227,148.384
-35.235,148.389
-35.231,148.385
-35.237,148.369
-35.234,148.364
-35.053,148.139
-34.853,147.712
-34.959,147.868
-34.81,147.473
-34.813,147.459
-34.77,147.412
-34.754,147.451
-34.755,147.44
-34.767,147.479
-34.815,147.556
-34.817,147.522
-35.95,145.663
-36.007,145.594
-36.009,145.565
-35.635,145.676
-36.839,146.151
-36.847,146.454
-36.829,146.959
-34.995,147.494
-34.98,147.492
-34.981,147.485
-34.909,147.503
-34.654,147.4
-35.274,147.467
-35.277,147.453
-35.342,147.453
-37.564,145.89
-34.909,147.167
-34.76,147.164
-34.61,147.271
-34.597,147.269
-34.599,147.247
-34.647,147.287
-34.655,147.261
-34.657,147.25
-34.635,147.181
-34.598,147.294
-16.917,145.412
-19.996,148.127
-22.65,150.375
-19.752,147.431
-19.281,146.346
-19.27,146.344
-19.353,146.323
-19.355,146.348
-19.358,146.328
-19.808,147.175
-16.716,145.527
-19.75,147.426
-19.911,147.692
-19.909,147.701
-19.806,147.165
-19.815,147.164
-20.278,147.297
-19.428,146.992
-18.421,145.492
-18.428,145.472
-18.415,145.471
-18.425,145.486
-18.427,145.467
-16.712,145.527
-19.259,146.342
-19.213,146.213
-19.199,146.227
-19.638,146.545
-19.462,146.576
-19.531,146.58
-19.91,147.686
-19.994,148.144
-19.365,146.742
-20.599,147.832
-20.6,147.842
-19.425,147.014
-19.523,146.565
-12.45,134.346
-20.733,139.479
-20.731,139.482
-20.735,139.482
-20.737,139.479
-20.737,139.479
-20.737,139.479
-20.735,139.478
-20.731,139.485
-20.731,139.479
-20.73,139.472
-20.734,139.47
-20.734,139.469
-20.741,139.477
-20.739,139.476
-20.739,139.476
-20.73,139.483
-13.496,134.403
-11.931,134.12
-13.158,134.64
-13.727,134.112
-13.728,134.026
-13.735,134.038
-13.953,133.88
-13.835,133.872
-13.387,134.286
-13.599,133.918
-13.679,133.918
-13.493,134.17
-11.912,134.06
-14.176,133.971
-13.456,134.685
-12.6,133.877
-12.593,133.853
-13.157,133.984
-12.767,133.923
-13.646,134.095
-11.996,133.917
-13.657,134.198
-14.886,134.136
-19.65,134.18
-20.013,134.025
-20.104,134.045
-20.119,134.035
-20.1,134.057
-13.354,133.966
-13.191,134.014
-13.733,135.023
-13.668,134.121
-13.635,133.896
-13.624,134.073
-13.603,133.929
-13.643,133.839
-13.888,133.865
-13.851,133.86
-13.832,133.914
-13.847,133.874
-13.774,133.959
-13.427,134.254
-13.523,134.189
-12.746,133.882
-13.486,134.422
-13.459,133.992
-13.466,134.006
-12.24,132.913
-12.376,132.971
-11.935,132.813
-12.105,132.918
-12.095,132.917
-12.32,132.276
-12.297,132.33
-12.298,132.32
-12.282,132.366
-12.285,132.347
-12.286,132.338
-12.275,132.359
-12.276,132.349
-12.283,132.308
-12.267,132.312
-12.256,132.31
-12.258,133.192
-12.249,133.194
-11.693,132.818
-11.752,133.233
-12.387,133.486
-12.222,132.899
-12.248,133.146
-12.26,133.013
-12.301,133.106
-12.288,133.086
-12.311,132.945
-12.298,133.08
-12.069,132.784
-12.249,132.837
-18.413,145.49
-18.412,145.491
-18.415,145.477
-18.424,145.4
-19.582,146.28
-20.446,146.237
-19.205,146.261
-19.201,146.211
-19.218,146.292
-16.636,145.108
-16.713,145.52
-16.71,145.521
-16.712,145.531
-19.284,146.33
-19.273,146.329
-19.247,146.339
-19.357,146.323
-19.352,146.331
-19.352,146.335
-31.406,152.861
-31.506,152.697
-31.247,151.271
-31.082,151.72
-31.35,151.491
-31.311,151.492
-31.433,151.418
-31.435,151.429
-30.999,150.63
-30.97,150.587
-31.439,150.506
-31.485,150.168
-31.493,150.133
-31.219,150.287
-31.22,150.282
-31.475,152.33
-30.974,151.938
-30.969,151.936
-30.972,151.951
-30.984,151.946
-30.959,152.481
-30.976,152.568
-30.967,152.567
-31.457,151.605
-31.452,151.612
-31.437,151.75
-31.061,152.716
-31.141,152.815
-31.082,152.888
-31.458,152.496
-31.512,152.483
-31.359,152.495
-31.378,152.647
-31.412,152.504
-31.241,152.072
-31.25,152.079
-31.239,152.099
-31.24,152.094
-31.249,152.082
-31.24,152.076
-31.249,152.078
-26.234,149.51
-26.25,149.504
-26.08,149.578
-26.467,147.193
-26.672,146.926
-26.662,147.962
-12.885,141.73
-30.997,150.648
-31.155,150.786
-31.158,150.769
-30.968,150.61
-30.971,150.594
-30.967,150.602
-30.906,150.455
-30.907,150.443
-30.896,150.453
-30.898,150.441
-31.147,150.772
-30.71,150.773
-30.902,151.053
-30.888,151.088
-30.972,151.957
-31.066,151.931
-31.069,151.932
-31.054,151.592
-30.975,151.944
-30.84,152.392
-30.858,152.586
-30.942,152.673
-30.952,152.669
-30.879,152.561
-30.967,152.562
-30.973,152.565
-30.987,152.564
-30.963,152.572
-30.955,152.478
-30.958,152.492
-30.957,152.502
-30.956,152.495
-30.958,152.474
-30.962,152.488
-30.965,152.474
-30.983,152.524
-30.941,151.678
-30.936,151.67
-30.938,151.684
-30.943,151.674
-30.943,151.682
-30.953,151.356
-30.957,151.349
-30.935,151.668
-30.774,152.77
-30.871,150.268
-30.687,150.227
-30.691,150.236
-30.692,150.221
-30.68,150.234
-30.717,150.174
-30.719,150.164
-30.95,151.35
-30.947,151.351
-30.891,151.096
-30.877,151.176
-30.879,151.188
-30.766,150.02
-31.091,152.89
-31.138,152.799
-31.133,152.803
-31.135,152.792
-31.138,152.803
-31.149,152.799
-31.089,152.893
-31.094,152.894
-30.801,149.113
-26.834,147.642
-26.828,147.646
-27.697,147.696
-27.705,147.696
-24.231,145.248
-28.529,147.427
-28.955,147.522
-28.945,147.532
-27.724,147.414
-27.701,147.412
-27.706,147.41
-27.548,146.782
-27.701,144.887
-23.835,144.991
-23.846,144.989
-24.811,152.344
-25.334,152.504
-25.699,152.682
-25.755,152.904
-25.753,152.918
-24.422,151.853
-24.897,151.878
-25.128,151.996
-26.476,147.186
-16.898,144.873
-15.446,144.269
-16.616,145.105
-16.007,142.715
-16.645,136.497
-16.527,136.484
-16.507,136.471
-21.56,148.969
-21.129,147.993
-12.449,134.356
-12.53,135.142
-13.48,134.476
-13.646,134.465
-13.413,134.475
-13.118,134.105
-12.94,134.793
-12.67,134.035
-13.719,134.163
-13.743,134.01
-13.825,134.078
-14.006,133.828
-13.694,133.846
-13.659,133.933
-13.659,133.927
-13.613,133.915
-13.64,133.891
-13.644,133.828
-11.947,134.008
-13.445,134.208
-13.411,134.116
-13.694,134.962
-13.697,134.944
-12.584,133.919
-12.815,133.863
-13.454,134.701
-12.589,133.878
-12.579,133.962
-11.948,133.999
-14.888,134.149
-15.362,135.498
-14.178,133.977
-14.183,133.952
-14.405,134.444
-15.167,135.042
-16.642,135.076
-14.667,134.382
-16.422,135.538
-16.074,135.382
-12.901,133.828
-12.98,133.847
-12.773,133.88
-12.748,133.876
-12.531,135.15
-12.527,135.161
-12.771,133.891
-12.441,134.345
-12.443,134.336
-12.197,134.95
-12.195,134.943
-12.675,133.948
-11.967,134.129
-12,134.022
-11.956,134.139
-11.9,134.011
-11.958,133.942
-12.66,134.034
-12.452,134.337
-11.892,134.053
-12.054,134.027
-11.93,134.129
-11.949,133.99
-11.926,134.024
-11.908,134.021
-13.996,134.564
-13.542,133.997
-13.57,133.971
-13.616,134.096
-13.613,134.09
-13.162,134.647
-13.965,133.84
-13.735,134.129
-13.729,134.129
-13.731,134.146
-13.798,134.092
-13.761,134.067
-13.849,134.128
-13.832,134.15
-13.815,134.077
-13.813,133.96
-13.83,133.909
-13.691,134.979
-13.076,134.199
-12.94,133.87
-13.289,134.073
-13.244,134.057
-13.36,133.956
-13.41,134.126
-13.202,133.996
-13.211,133.99
-14.101,134.388
-13.636,134.466
-13.697,134.166
-13.672,134.246
-13.635,134.448
-13.636,134.475
-13.674,134.483
-13.738,134.615
-13.635,134.484
-13.173,134.206
-13.081,134.205
-13.175,134.041
-13.14,134.125
-12.992,134.041
-13.863,133.862
-13.849,133.879
-13.834,133.896
-13.836,133.877
-13.85,133.855
-13.731,134.354
-13.79,134.931
-13.793,134.913
-13.787,134.924
-13.73,135.041
-14.153,134.231
-14.155,134.215
-13.879,134.882
-13.433,134.396
-13.451,134.241
-13.475,134.27
-13.478,134.263
-13.479,134.274
-13.495,134.392
-13.505,134.391
-13.566,134.262
-13.435,134.393
-13.528,134.255
-13.568,133.955
-13.588,133.92
-13.637,133.884
-13.603,133.914
-13.593,133.88
-13.593,133.869
-13.602,133.868
-13.657,133.941
-13.562,133.965
-14.126,133.876
-16.708,137.435
-16.7,137.431
-16.671,137.415
-16.469,136.542
-16.629,135.073
-16.624,135.098
-15.133,135.116
-15.266,135.741
-15.267,135.73
-15.256,135.723
-15.282,135.696
-15.291,135.704
-15.292,135.692
-15.283,135.691
-16.41,135.536
-12.598,132.343
-12.465,132.761
-12.981,133.74
-12.937,133.745
-13.005,133.812
-13.007,133.801
-12.995,133.811
-13.065,133.766
-13.019,133.78
-13.024,133.754
-12.959,133.759
-13.024,133.816
-13.058,133.796
-12.955,133.8
-12.957,133.785
-13.178,132.114
-13.146,132.119
-13.171,132.11
-12.988,132.8
-13.031,132.81
-13.024,132.801
-13.463,132.28
-13.465,132.271
-13.456,132.269
-13.427,132.274
-13.43,132.256
-13.466,132.266
-13.47,132.294
-13.468,132.299
-13.451,132.295
-13.037,132.587
-12.419,133.54
-13.233,132.485
-12.619,132.858
-12.633,132.879
-12.642,132.877
-12.344,132.864
-12.9,132.582
-12.991,133.459
-12.979,133.474
-13,133.481
-13.002,133.467
-13.356,132.249
-13.418,132.273
-12.718,133.19
-12.723,133.108
-12.703,133.091
-12.795,133.166
-12.791,133.195
-12.79,133.142
-12.854,133.135
-12.856,133.121
-12.845,133.12
-12.526,132.548
-13.381,133.787
-13.075,133.644
-13.079,133.668
-13.184,133.609
-13.084,133.661
-13.13,133.61
-13.177,133.575
-13.138,133.59
-13.066,133.508
-13.017,132.726
-12.566,133.788
-12.658,133.708
-12.664,133.754
-13.114,132.264
-12.405,133.545
-12.407,133.531
-12.397,133.558
-12.4,133.384
-12.388,133.394
-12.627,133.516
-12.618,133.517
-12.768,133.439
-12.757,133.467
-12.681,133.438
-12.446,132.6
-12.411,132.62
-12.421,133.527
-12.41,133.537
-12.411,133.525
-12.42,133.514
-12.419,133.499
-12.431,133.499
-12.394,133.494
-12.718,133.378
-12.716,133.399
-12.992,133.212
-12.982,133.141
-12.958,133.131
-12.899,133.07
-13.254,133.358
-13.199,133.461
-13.196,133.404
-13.288,133.455
-13.285,133.463
-13.274,133.461
-13.215,133.48
-13.202,133.492
-13.204,133.478
-13.227,133.341
-12.699,132.9
-12.712,132.908
-12.613,132.915
-13.189,132.783
-13.37,132.367
-13.38,132.351
-13.376,132.307
-13.377,132.298
-13.367,132.305
-13.37,132.287
-13.359,132.295
-13.361,132.286
-13.497,132.234
-13.498,132.225
-13.515,132.384
-13.477,132.372
-13.431,132.378
-13.432,132.369
-13.449,132.31
-13.442,132.311
-12.941,133.715
-12.933,133.715
-12.936,133.716
-13.033,133.677
-12.977,133.649
-13.009,133.592
-13.009,133.497
-13,133.512
-13.007,133.515
-13.091,133.704
-13.084,133.699
-12.786,133.466
-13.112,133.366
-13.061,133.359
-13.066,133.351
-13.198,132.801
-13.207,132.797
-12.534,132.166
-12.801,133.747
-12.556,133.247
-12.563,133.244
-12.563,133.301
-12.565,133.29
-12.675,133.267
-13.463,132.622
-13.418,132.589
-13.421,132.566
-13.41,132.541
-12.454,132.75
-13.098,132.231
-13.099,132.202
-13.1,132.195
-13.098,132.118
-13.1,132.112
-13.068,132.148
-13.074,132.112
-13.076,132.208
-13.498,132.429
-13.497,132.423
-13.459,132.435
-13.275,132.391
-13.307,132.352
-13.322,132.345
-13.017,132.298
-13.506,132.236
-13.023,132.223
-12.68,133.155
-12.693,133.158
-12.701,133.104
-12.67,132.968
-12.706,132.973
-12.707,132.971
-12.682,132.986
-12.404,132.253
-12.399,132.247
-13.169,132.379
-13.068,133.766
-13.13,133.789
-13.128,133.797
-12.895,133.307
-13.391,133.029
-13.105,132.691
-13.093,133.167
-12.888,133.079
-12.861,133.068
-12.967,133.012
-12.842,133.043
-12.834,133.118
-12.853,132.786
-12.458,132.333
-12.435,132.327
-12.405,132.342
-12.634,133.017
-12.616,133.043
-12.684,132.973
-12.648,132.778
-12.647,132.453
-13.319,132.181
-13.321,132.177
-13.312,132.175
-13.314,132.166
-13.306,132.143
-13.291,133.317
-13.295,133.299
-13.178,133.216
-13.084,133.279
-13.189,133.272
-13.103,133.238
-13.107,133.211
-13.014,133.216
-13.219,133.291
-13.2,133.273
-12.644,133.414
-12.722,133.384
-12.715,133.389
-12.67,133.274
-13.437,132.16
-13.454,132.185
-13.46,132.176
-13.438,132.135
-13.431,132.111
-13.437,132.122
-13.486,132.152
-13.486,132.162
-13.499,132.146
-13.48,132.137
-13.471,132.165
-13.461,132.138
-13.458,132.133
-13.191,132.5
-13.246,133.71
-13.249,133.695
-13.247,133.705
-12.544,133.32
-12.572,133.275
-13.235,132.472
-13.207,132.463
-13.251,132.46
-13.304,132.325
-13.305,132.319
-13.326,132.337
-13.327,132.327
-12.494,133.754
-12.915,133.749
-13.322,132.208
-13.325,132.234
-13.308,132.268
-13.316,132.213
-13.273,132.257
-12.619,133.668
-12.621,133.683
-12.639,133.561
-12.666,133.603
-12.651,133.566
-12.969,133.024
-12.931,133.584
-12.885,133.684
-12.876,133.67
-12.871,133.639
-12.873,133.627
-12.928,133.631
-12.94,133.647
-12.927,133.661
-12.711,133.622
-12.716,133.628
-12.737,133.614
-12.715,132.906
-12.72,132.9
-12.706,132.894
-12.706,132.888
-13.247,132.276
-13.251,132.234
-13.264,132.27
-13.246,132.268
