latitude,longitude
-21.293,134.313
-21.284,134.314
-21.275,134.316
-21.251,134.333
-21.24,134.335
-21.23,134.337
-21.26,134.349
-21.254,134.369
-21.244,134.396
-21.243,134.386
-21.234,134.388
-21.262,134.393
-21.286,134.373
-21.272,134.4
-21.289,134.393
-21.297,134.432
-21.307,134.413
-21.307,134.432
-21.284,134.437
-21.282,134.425
-20.39,134.742
-20.382,134.701
-20.374,134.74
-20.392,134.736
-20.36,134.751
-20.376,134.755
-20.388,134.684
-20.386,134.674
-20.377,134.675
-20.39,134.703
-20.372,134.764
-20.389,134.693
-20.36,134.761
-20.368,134.768
-21.131,134.178
-21.12,134.179
-21.119,134.166
-20.927,134.14
-20.882,134.109
-20.886,134.041
-20.867,134.077
-20.884,134.126
-20.853,134.062
-20.855,134.078
-20.888,134.057
-20.904,134.089
-20.902,134.072
-20.896,134.124
-20.891,134.118
-20.884,134.051
-20.885,134.068
-20.899,134.083
-20.893,134.135
-20.897,134.066
-20.911,134.082
-20.93,134.148
-20.837,134.065
-20.846,134.066
-20.916,134.148
-20.925,134.15
-20.935,134.151
-20.844,134.076
-20.899,134.135
-20.908,134.136
-20.907,134.147
-20.86,134.1
-20.875,134.124
-20.868,134.112
-20.897,134.042
-20.87,134.133
-20.883,134.135
-20.87,134.148
-20.838,134.13
-20.831,134.076
-20.836,134.137
-20.811,134.03
-20.799,134.01
-20.798,134.076
-20.8,134.02
-20.813,134.041
-20.834,134.126
-20.823,134.116
-20.822,134.106
-20.903,134.032
-20.92,134.085
-20.919,134.074
-20.922,134.174
-20.905,134.043
-20.795,134.081
-20.869,134.149
-20.859,134.148
-20.861,134.138
-20.793,134.101
-20.802,134.102
-20.966,134.154
-20.965,134.148
-20.972,134.138
-20.803,134.119
-20.796,134.126
-21.14,134.157
-21.136,134.136
-21.135,134.125
-21.845,134.532
-21.868,134.586
-21.852,134.57
-21.849,134.551
-21.848,134.514
-21.873,134.54
-21.859,134.513
-21.864,134.556
-21.862,134.542
-21.86,134.527
-21.878,134.584
-21.876,134.569
-21.875,134.555
-21.881,134.559
-21.885,134.558
-21.878,134.526
-21.887,134.584
-21.874,134.521
-21.88,134.552
-21.899,134.575
-21.898,134.565
-21.896,134.555
-21.906,134.554
-21.904,134.544
-21.909,134.561
-21.911,134.55
-20.499,134.249
-20.189,134.211
-20.202,134.201
-20.186,134.291
-20.399,133.901
-20.411,133.919
-20.423,133.937
-20.504,133.927
-20.506,133.937
-20.462,133.89
-20.461,133.88
-20.459,133.871
-20.45,133.872
-20.449,133.862
-20.651,134.201
-20.651,134.147
-20.66,134.205
-20.661,134.215
-20.655,134.168
-20.663,134.2
-20.66,134.163
-20.669,134.169
-20.672,134.177
-20.674,134.2
-20.676,134.222
-22.025,134.508
-22.027,134.518
-22.017,134.537
-22.012,134.531
-22.016,134.545
-22.025,134.56
-22.042,134.548
-22.049,134.552
-16.654,143.396
-16.649,143.371
-16.635,143.374
-16.621,143.377
-16.645,143.378
-16.631,143.38
-16.663,143.368
-16.668,143.393
-18.594,142.568
-16.47,143.292
-14.932,143.191
-18.453,143.108
-18.411,142.801
-18.447,143.115
-18.454,143.118
-18.446,143.11
-31.403,151.525
-31.348,151.399
-31.353,151.388
-31.35,151.394
-24.283,148.469
-24.356,148.582
-24.021,148.528
-23.511,149.701
-23.518,149.702
-23.517,149.7
-23.512,149.688
-23.504,149.694
-24.078,148.905
-23.456,148.42
-23.454,148.432
-23.418,148.339
-23.439,148.376
-23.469,148.408
-23.468,148.418
-23.462,148.411
-24.018,148.366
-23.401,147.166
-23.459,148.129
-23.453,148.137
-23.472,148.151
-23.583,147.038
-23.582,147.025
-23.427,147.212
-23.434,147.191
-23.432,147.205
-23.429,147.199
-23.418,147.198
-23.452,147.184
-23.437,147.182
-23.021,146.225
-23.023,146.239
-23.032,146.224
-23.025,146.239
-23.04,146.255
-22.969,146.233
-23.001,146.259
-23.018,146.26
-23.012,146.267
-23.002,146.269
-23.01,146.257
-23.009,146.247
-23.013,146.269
-22.985,146.265
-22.977,146.277
-22.975,146.267
-22.963,146.247
-22.961,146.237
-22.986,146.275
-23.014,146.27
-23.654,147.689
-25.196,146.698
-25.193,146.715
-25.222,146.686
-25.214,146.666
-25.219,146.703
-25.201,146.735
-25.211,146.683
-25.208,146.7
-25.205,146.718
-25.212,146.695
-25.206,146.647
-25.202,146.664
-25.199,146.681
-25.209,146.712
-25.206,146.729
-25.215,146.678
-25.195,146.656
-25.198,146.709
-25.195,146.727
-25.192,146.673
-25.201,146.692
-25.204,146.675
-25.207,146.658
-25.197,146.725
-25.216,146.76
-25.212,146.743
-23.847,146.928
-16.287,142.833
-16.279,142.814
-16.287,142.888
-30.883,149.667
-30.87,149.663
-30.872,149.652
-30.861,149.656
-30.856,149.627
-30.867,149.625
-30.874,149.668
-30.872,149.654
-30.8,149.811
-30.735,149.56
-23.787,145.626
-27.187,144.61
-25.988,142.626
-26.003,142.703
-25.999,142.684
-25.994,142.639
-25.996,142.664
-25.994,142.699
-25.99,142.68
-25.992,142.645
-25.982,142.641
-26.006,142.696
-25.998,142.658
-26.002,142.677
-25.341,141.109
-25.339,141.091
-25.345,141.097
-26.465,145.407
-26.278,145.485
-26.28,145.481
-26.289,145.44
-26.295,145.467
-26.285,145.469
-26.277,145.499
-26.297,145.482
-27.343,145.778
-27.344,145.768
-27.334,145.777
-27.335,145.767
-25.854,146.868
-25.523,146.495
-25.664,146.463
-25.66,146.44
-25.66,146.457
-25.673,146.454
-25.669,146.431
-23.789,145.616
-27.363,146.62
-28.06,145.663
-28.058,145.651
-23.332,142.185
-23.336,142.203
-25.65,146.928
-25.652,146.934
-25.65,146.913
-22.569,139.479
-25.047,144.058
-25.049,144.069
-19.747,145.025
-19.697,145.049
-19.743,144.993
-19.736,145.015
-17.174,145.268
-17.174,145.262
-14.595,142.794
-19.101,142.307
-19.112,142.304
-19.134,142.345
-19.098,142.291
-19.067,142.283
-19.039,142.288
-19.106,142.291
-19.121,142.247
-19.122,142.258
-19.135,142.278
-17.824,142.626
-19.582,142.503
-19.59,142.492
-19.591,142.502
-16.995,135.632
-17.01,135.759
-16.999,135.761
-16.974,135.651
-21.163,145.546
-21.167,145.553
-21.164,145.539
-17.404,134.819
-17.422,134.75
-17.454,134.903
-17.374,134.738
-17.372,134.731
-17.388,134.734
-17.106,135.512
-17.955,134.828
-17.966,134.837
-17.534,135.09
-17.528,135.07
-17.533,135.097
-17.381,134.759
-17.383,134.748
-17.155,137.696
-17.152,137.674
-17.153,137.685
-17.16,137.662
-17.158,137.651
-17.178,137.715
-17.176,137.704
-17.172,137.671
-17.172,137.678
-17.158,137.673
-17.157,137.68
-17.175,137.699
-17.185,137.689
-17.125,137.629
-17.122,137.612
-17.19,137.682
-17.381,137.113
-16.981,137.436
-17.089,137.61
-17.226,137.312
-17.242,137.28
-17.22,137.337
-17.218,137.326
-16.977,137.414
-16.977,137.421
-17.335,137.093
-17.089,135.647
-17.101,135.66
-17.1,135.646
-17.113,135.652
-17.112,135.659
-17.115,135.667
-16.981,136.497
-16.969,136.488
-17.169,136.452
-17.171,136.465
-17.299,136.115
-17.301,136.128
-40.958,145.654
-40.982,145.671
-41.163,146.792
-41.161,146.78
-41.04,147.293
-41.331,148.044
-41.333,148.056
-41.327,148.071
-41.325,148.04
-41.332,148.063
-41.33,148.031
-41.378,148.055
-41.322,148.038
-41.382,148.058
-41.287,147.778
-41.285,147.766
-41.283,147.754
-41.188,147.79
-41.189,147.813
-41.34,146.233
-41.347,146.238
-41.325,146.216
-41.398,146.051
-41.28,146.135
-40.881,145.397
-40.892,145.405
-40.895,145.378
-40.885,145.376
-40.893,145.392
-40.884,145.39
-40.882,145.403
-40.882,145.384
-43.13,147.911
-43.135,147.907
-43.125,147.903
-42.936,147.896
-42.933,147.913
-42.438,146.451
-42.436,146.482
-42.45,146.483
-42.436,146.446
-42.434,146.477
-42.449,146.478
-42.43,146.489
-42.443,146.485
-42.296,146.414
-42.959,146.735
-42.958,146.766
-42.955,146.761
-41.421,147.465
-41.42,147.452
-41.362,147.498
-41.352,147.488
-41.353,147.5
-41.285,147.445
-41.276,147.34
-42.297,146.625
-42.311,146.56
-42.313,146.573
-42.314,146.57
-43.204,146.697
-43.213,146.7
-43.211,146.712
-40.9,145.196
-41.148,144.766
-41.144,144.782
-41.015,144.792
-41.094,144.757
-41.105,144.748
-41.103,144.76
-40.969,144.839
-40.966,144.856
-41.751,147.114
-41.178,146.813
-41.098,146.905
-41.099,146.918
-41.101,146.899
-41.102,146.914
-42.318,147.018
-42.32,147.031
-42.219,146.957
-41.986,148.069
-41.987,148.089
-41.982,148.063
-41.983,148.083
-41.928,147.893
-42.001,147.73
-42,147.716
-41.99,147.889
-41.061,147.835
-41.052,147.833
-42.532,147.67
-42.725,147.662
-42.724,147.686
-42.708,147.679
-42.722,147.656
-42.721,147.68
-42.613,146.47
-42.616,146.441
-42.615,146.475
-42.614,146.47
-42.614,146.475
-42.435,147.845
-42.43,147.853
-42.159,147.772
-42.161,147.786
-42.746,147.779
-41.283,146.387
-41.436,146.306
-41.377,146.564
-41.387,146.577
-41.379,146.584
-41.441,146.569
-41.669,146.833
-41.789,146.886
-41.782,146.893
-41.518,146.797
-41.517,146.792
-42.477,146.558
-42.468,146.559
-42.467,146.547
-42.825,147.224
-41.56,147.886
-41.536,147.897
-41.545,147.895
-41.475,147.602
-41.485,147.604
-43.347,146.961
-43.408,146.904
-43.405,146.919
-43.408,146.91
-43.349,146.946
-43.499,146.879
-43.258,146.908
-43.256,146.939
-43.261,146.915
-43.275,146.916
-43.255,146.925
-43.256,146.93
-43.211,146.909
-43.22,146.911
-43.219,146.923
-43.215,146.914
-42.801,146.557
-41.244,147.703
-41.241,147.687
-41.251,147.685
-41.214,147.561
-41.211,147.547
-41.224,147.558
-40.906,144.793
-40.831,144.895
-40.827,144.913
-40.897,144.789
-40.908,144.848
-40.816,144.903
-40.826,144.907
-40.816,144.909
-40.958,145.123
-40.965,145.104
-40.968,145.12
-40.874,145.023
-40.926,145.006
-40.919,144.992
-40.928,144.994
-41.294,145.753
-41.295,145.748
-41.29,145.747
-41.288,145.763
-41.292,145.756
-41.293,145.759
-41.143,145.863
-41.292,145.757
-40.963,144.873
-43.053,146.806
-43.055,146.798
-43.053,146.812
-43.055,146.792
-43.043,146.803
-43.096,146.92
-43.052,146.928
-43.061,146.925
-43.103,146.82
-43.098,146.812
-43.418,147.276
-43.389,147.282
-41.693,147.42
-41.71,147.439
-41.701,147.436
-41.692,147.434
-41.687,147.414
-41.297,146.718
-41.172,145.535
-41.174,145.519
-41.17,145.541
-41.195,145.562
-41.197,145.55
-41.39,145.681
-41.402,145.64
-16.948,135.741
-16.934,135.717
-16.946,135.722
-16.949,135.734
-16.936,135.742
-16.937,135.736
-16.933,135.723
-19.844,136.801
-19.86,136.803
-19.87,136.809
-19.828,136.757
-19.842,136.771
-19.84,136.756
-19.867,136.792
-19.841,136.765
-19.854,136.778
-19.859,136.824
-19.856,136.794
-19.867,136.771
-19.935,136.609
-19.902,136.597
-19.921,136.606
-19.897,136.621
-19.884,136.618
-19.855,136.58
-19.87,136.615
-19.888,136.594
-19.851,136.604
-19.875,136.591
-19.861,136.588
-19.857,136.612
-19.929,136.594
-19.925,136.63
-19.893,136.624
-19.915,136.632
-19.958,136.648
-19.936,136.64
-19.977,136.645
-19.968,136.646
-19.908,136.649
-19.923,136.631
-19.921,136.65
-19.933,136.652
-19.894,136.64
-19.906,136.642
-19.896,136.647
-19.91,136.629
-19.898,136.628
-19.919,136.643
-19.883,136.62
-19.881,136.639
-19.896,136.621
-19.869,136.637
-19.871,136.618
-19.858,136.617
-19.943,136.649
-19.902,136.654
-19.924,136.658
-19.879,136.65
-19.919,136.661
-20.009,136.644
-20.02,136.64
-20.015,136.649
-20.009,136.655
-19.996,136.648
-20.026,136.661
-19.813,136.452
-19.797,136.479
-19.801,136.503
-19.795,136.468
-19.736,136.484
-19.768,136.491
-19.799,136.491
-19.742,136.459
-19.74,136.447
-19.866,136.528
-19.856,136.529
-19.848,136.478
-19.755,136.456
-19.752,136.432
-19.758,136.424
-19.76,136.449
-19.854,136.482
-19.816,136.443
-19.822,136.436
-19.76,136.408
-19.854,136.462
-19.822,136.435
-19.757,136.402
-19.818,136.397
-19.831,136.388
-19.814,136.378
-19.768,136.407
-19.823,136.41
-19.819,136.391
-19.83,136.448
-19.826,136.429
-19.858,136.462
-19.835,136.408
-19.838,136.427
-19.742,136.313
-19.763,136.355
-19.745,136.279
-19.717,136.296
-19.841,136.389
-19.77,136.376
-19.727,136.295
-19.767,136.347
-19.765,136.333
-19.83,136.391
-19.802,136.336
-19.8,136.322
-19.798,136.308
-19.843,136.404
-19.841,136.326
-19.84,136.316
-19.828,136.298
-19.833,136.338
-19.829,136.308
-19.832,136.328
-19.83,136.318
-19.844,136.346
-19.842,136.336
-19.845,136.356
-19.858,136.384
-19.857,136.375
-19.86,136.394
-19.847,136.317
-19.854,136.339
-19.867,136.383
-19.866,136.394
-19.839,136.305
-19.945,136.674
-19.949,136.667
-19.87,136.702
-19.867,136.717
-19.98,136.675
-19.989,136.678
-19.95,136.667
-19.877,136.707
-19.938,136.669
-19.959,136.672
-19.947,136.675
-19.935,136.677
-19.882,136.728
-19.88,136.713
-19.878,136.698
-19.91,136.679
-19.886,136.667
-19.923,136.692
-19.956,136.682
-19.945,136.683
-19.923,136.686
-19.934,136.685
-19.99,136.678
-20.001,136.676
-20.002,136.685
-20.001,136.67
-19.941,136.712
-19.896,136.729
-19.895,136.719
-19.932,136.713
-19.93,136.703
-19.921,136.704
-20.03,136.692
-19.976,136.711
-19.969,136.707
-19.96,136.709
-19.95,136.71
-19.97,136.718
-20.022,136.704
-19.985,136.709
-20.029,136.682
-20.028,136.672
-19.951,136.71
-20.027,136.701
-20.036,136.688
-19.94,136.718
-19.949,136.72
-19.978,136.714
-19.988,136.715
-19.997,136.717
-19.925,136.71
-19.934,136.711
-19.941,136.708
-18.572,136.969
-18.569,136.963
-18.574,136.968
-18.584,136.966
-18.513,137.212
-18.53,137.185
-18.527,137.213
-18.484,137.224
-18.455,137.228
-18.504,137.191
-18.485,137.194
-18.448,137.179
-18.447,137.188
-18.462,137.199
-18.443,137.199
-18.445,137.213
-18.636,137.027
-18.609,137.086
-18.607,137.071
-18.635,137.021
-18.649,137.044
-18.648,137.029
-18.656,137.095
-18.646,137.02
-18.65,137.05
-18.648,137.035
-18.646,137.014
-18.636,137.03
-18.635,137.015
-18.658,137.119
-18.655,137.089
-18.661,137.042
-18.662,137.057
-18.664,137.072
-18.667,137.039
-18.673,137.062
-18.672,137.072
-18.67,137.069
-18.684,137.028
-18.674,137.091
-18.682,137.08
-18.681,137.07
-18.687,137.048
-18.686,137.038
-18.689,137.058
-18.684,137.071
-18.693,137.058
-18.695,137.049
-18.682,137.08
-18.681,137.09
-18.692,137.082
-18.687,137.099
-18.694,137.092
-18.618,137.162
-18.616,137.147
-18.62,137.178
-18.661,137.141
-18.659,137.126
-18.669,137.203
-18.663,137.156
-18.682,137.226
-18.669,137.212
-18.66,137.135
-18.68,137.211
-18.673,137.149
-18.694,137.225
-18.627,137.173
-18.629,137.162
-18.695,137.172
-18.693,137.162
-18.711,137.222
-18.722,137.231
-18.708,137.159
-18.706,137.168
-18.692,137.137
-18.707,137.18
-18.41,137.047
-18.426,137.22
-18.408,137.16
-18.412,137.173
-18.413,137.164
-18.414,137.206
-18.397,137.206
-18.404,137.199
-18.408,137.221
-18.412,137.096
-18.41,137.106
-18.419,137.136
-18.492,137.382
-18.545,137.353
-18.547,137.363
-18.459,137.366
-18.525,137.242
-18.539,137.244
-18.539,137.25
-18.553,137.286
-18.529,137.274
-18.551,137.271
-18.549,137.255
-18.53,137.289
-18.544,137.303
-18.532,137.305
-18.555,137.302
-18.461,137.259
-18.458,137.253
-18.45,137.258
-18.452,137.268
-18.461,137.267
-18.495,137.299
-18.482,137.064
-18.436,137.074
-18.469,137.064
-18.468,137.055
-18.47,137.07
-18.464,137.091
-18.504,137.148
-18.503,137.153
-18.461,137.12
-18.479,137.093
-18.476,137.122
-18.491,137.123
-18.506,137.125
-18.533,137.156
-18.48,137.088
-18.489,137.147
-18.477,137.117
-18.492,137.118
-18.462,137.115
-18.465,137.086
-18.481,137.161
-18.438,137.089
-18.479,137.146
-18.457,137.149
-18.508,137.104
-18.506,137.089
-18.48,137.155
-18.358,137.434
-18.422,137.445
-18.376,137.437
-18.413,137.443
-18.404,137.442
-18.385,137.439
-18.394,137.44
-18.38,137.464
-18.382,137.47
-18.701,137.746
-18.673,137.727
-18.685,137.725
-18.661,137.736
-18.639,137.806
-18.671,137.866
-18.645,137.857
-18.667,137.884
-18.673,137.84
-18.663,137.846
-18.643,137.84
-18.729,137.894
-18.727,137.877
-18.679,137.883
-18.681,137.795
-18.685,137.829
-18.734,137.887
-18.42,137.342
-18.417,137.419
-18.388,137.417
-18.381,137.481
-18.68,137.306
-18.676,137.274
-18.674,137.259
-18.695,137.24
-18.691,137.288
-18.714,137.242
-18.715,137.253
-18.724,137.24
-18.723,137.249
-18.647,137.38
-18.656,137.437
-18.655,137.432
-18.638,137.43
-18.639,137.333
-18.689,137.385
-18.627,137.432
-18.707,137.403
-18.705,137.392
-18.712,137.37
-18.711,137.359
-18.72,137.433
-18.716,137.413
-18.73,137.394
-18.728,137.38
-18.754,137.361
-18.742,137.35
-18.744,137.363
-18.746,137.356
-18.745,137.343
-18.777,137.441
-18.665,137.494
-18.64,137.446
-18.658,137.493
-18.659,137.509
-18.688,137.457
-18.7,137.455
-18.702,137.471
-18.696,137.449
-18.698,137.465
-18.7,137.482
-18.629,137.448
-18.715,137.466
-18.714,137.455
-18.731,137.45
-18.732,137.46
-18.732,137.456
-18.752,137.458
-18.64,137.545
-18.691,137.572
-18.689,137.556
-18.687,137.539
-18.534,137.408
-18.493,137.386
-18.482,137.395
-18.472,137.419
-18.437,137.416
-18.436,137.403
-18.616,137.66
-18.61,137.632
-18.616,137.667
-18.611,137.639
-18.596,137.642
-18.596,137.658
-18.671,137.709
-18.669,137.693
-18.683,137.708
-18.645,137.623
-18.643,137.612
-18.656,137.632
-18.664,137.615
-18.667,137.634
-18.665,137.625
-18.67,137.595
-18.671,137.604
-18.673,137.614
-18.898,137.847
-18.896,137.834
-18.945,137.789
-18.951,137.712
-18.962,137.728
-18.967,137.733
-18.946,137.707
-19.449,136.44
-19.464,136.422
-19.461,136.441
-19.464,136.428
-19.451,136.42
-19.436,136.438
-19.438,136.419
-19.426,136.417
-19.413,136.416
-21.031,137.095
-21.036,137.099
-21.034,137.088
-21.047,137.109
-18.594,137.453
-18.596,137.426
-18.611,137.428
-18.607,137.466
-18.586,137.459
-18.597,137.457
-18.599,137.474
-18.596,137.468
-18.609,137.483
-18.55,137.45
-18.502,137.453
-18.5,137.44
-18.512,137.451
-18.446,137.465
-18.436,137.464
-18.475,137.482
-18.499,137.462
-18.454,137.476
-18.525,137.49
-18.524,137.479
-18.485,137.486
-18.615,137.405
-18.614,137.4
-18.575,137.339
-18.599,137.398
-18.573,137.367
-18.602,137.37
-18.59,137.341
-18.584,137.396
-18.587,137.369
-18.575,137.333
-18.572,137.361
-18.593,137.339
-18.591,137.323
-18.566,137.3
-18.563,137.269
-18.565,137.285
-18.568,137.316
-18.576,137.283
-18.58,137.315
-18.578,137.299
-18.582,137.33
-18.593,137.329
-18.597,137.361
-18.595,137.345
-18.576,137.293
-18.579,137.325
-18.578,137.309
-18.575,137.374
-18.568,137.382
-18.597,137.112
-18.563,137.082
-18.555,137.114
-18.561,137.067
-18.551,137.084
-18.55,137.069
-18.557,137.129
-18.569,137.137
-18.567,137.122
-18.566,137.112
-18.568,137.128
-18.564,137.097
-18.562,137.076
-18.57,137.143
-18.551,137.078
-18.56,137.061
-18.556,137.123
-18.566,137.107
-18.564,137.091
-18.592,137.134
-18.591,137.228
-18.577,137.105
-18.58,137.136
-18.579,137.12
-18.553,136.992
-22.078,134.684
-22.077,134.672
-22.075,134.659
-22.074,134.647
-22.078,134.638
-22.079,134.694
-22.077,134.682
