latitude,longitude
-25.358,148.316
-25.361,148.197
-25.352,148.204
-25.469,148.25
-25.471,148.242
-23.324,146.034
-23.33,146.007
-26.562,146.648
-26.371,146.217
-25.07,145.261
-22.843,147.626
-22.839,147.639
-25.257,147.689
-25.246,147.702
-25.228,147.738
-25.211,147.695
-25.204,147.703
-25.188,147.636
-25.195,147.678
-25.209,147.645
-25.195,147.719
-25.181,147.715
-25.429,147.612
-25.44,147.601
-25.442,147.59
-25.432,147.588
-25.431,147.583
-25.428,147.606
-25.43,147.594
-25.421,147.581
-25.42,147.593
-25.423,147.569
-25.385,147.552
-25.398,147.53
-25.427,147.572
-25.423,147.564
-25.366,147.593
-25.442,147.606
-25.362,147.521
-25.442,147.609
-25.342,147.527
-25.452,147.615
-25.365,147.525
-25.354,147.625
-25.403,147.553
-25.526,148.134
-25.535,148.12
-25.646,148.113
-25.644,148.123
-25.677,147.709
-25.449,147.635
-25.434,147.66
-25.448,147.689
-25.489,147.747
-25.577,147.744
-25.595,147.761
-25.521,147.647
-25.609,147.74
-25.637,147.697
-25.381,147.617
-25.38,147.658
-25.404,147.628
-25.397,147.668
-25.458,147.621
-25.386,147.667
-25.356,147.644
-25.375,147.658
-25.347,147.647
-25.407,147.685
-25.436,147.627
-25.32,147.632
-25.437,147.631
-25.436,147.708
-25.425,147.716
-25.42,147.684
-25.372,147.701
-25.421,147.631
-25.315,147.663
-25.328,147.693
-25.301,147.696
-25.394,147.818
-25.444,147.83
-25.435,147.807
-25.382,147.815
-25.389,147.831
-25.409,147.838
-25.362,147.823
-25.383,147.768
-25.338,147.742
-25.352,147.734
-25.348,147.79
-25.273,147.645
-25.354,147.721
-25.357,147.744
-23.904,147.582
-23.464,146.342
-23.328,146.493
-25.204,148.147
-25.457,148.273
-25.452,148.281
-25.455,148.275
-25.472,148.237
-23.034,148.362
-23.137,148.426
-25.368,147.302
-25.324,147.294
-25.366,147.305
-25.09,147.775
-25.137,147.757
-25.295,147.344
-25.33,147.514
-25.326,147.529
-25.298,147.629
-25.331,147.59
-25.306,147.487
-25.32,147.561
-25.306,147.578
-25.297,147.556
-25.084,147.565
-25.196,147.629
-25.292,147.616
-23.692,147.511
-25.156,148.164
-25.023,147.683
-25.013,147.681
-24.981,147.682
-24.966,147.652
-24.962,147.682
-24.987,147.699
-26.458,147.548
-26.46,147.58
-25.089,147.62
-25.126,147.631
-25.096,147.748
-25.183,147.755
-25.145,147.636
-25.161,147.746
-26.092,146.926
-26.091,146.936
-26.012,146.902
-26,146.914
-26.003,146.911
-13.52,141.622
-13.679,141.571
-13.727,141.62
-13.597,141.734
-13.576,141.712
-13.581,141.836
-13.661,141.871
-12.398,142.648
-12.415,142.627
-12.413,142.648
-12.558,142.373
-12.481,142.35
-12.198,142.975
-12.195,142.978
-12.187,142.976
-12.167,142.915
-12.158,142.926
-12.171,142.897
-12.173,142.876
-12.18,142.9
-12.17,142.899
-12.16,142.892
-12.159,142.903
-12.173,142.871
-12.155,142.838
-12.195,142.844
-12.143,142.83
-12.134,142.838
-12.141,142.854
-12.197,142.863
-12.132,142.846
-12.133,142.883
-12.114,142.836
-12.101,142.836
-12.104,142.762
-12.195,142.886
-12.102,142.841
-12.09,142.834
-12.11,142.745
-12.096,142.857
-12.961,142.128
-12.949,142.143
-12.892,142.137
-12.881,142.139
-12.909,142.221
-12.952,142.27
-12.77,142.216
-12.851,142.25
-12.78,142.168
-12.819,142.236
-12.861,142.009
-12.87,142.01
-12.872,142.044
-12.821,142.001
-12.64,142.089
-12.672,141.99
-12.047,142.692
-12.069,142.709
-11.661,142.447
-11.652,142.416
-11.668,142.439
-11.746,142.451
-11.448,142.363
-11.435,142.316
-11.582,142.454
-11.453,142.287
-11.746,142.203
-11.604,142.451
-11.601,142.425
-11.455,142.279
-11.455,142.223
-11.458,142.23
-11.622,142.395
-11.618,142.439
-11.719,142.153
-11.718,142.143
-11.627,142.432
-11.474,142.199
-11.477,142.194
-11.457,142.191
-11.455,142.18
-11.628,142.348
-11.689,142.145
-11.692,142.128
-11.63,142.353
-11.446,142.273
-11.761,142.567
-11.569,142.474
-11.571,142.463
-11.574,142.477
-11.947,142.202
-11.925,142.22
-11.882,142.155
-11.927,142.253
-11.94,142.249
-11.964,142.302
-11.806,142.266
-11.85,142.209
-12.319,141.725
-12.191,141.934
-12.035,142.244
-12.07,142.275
-12.074,141.952
-12.06,141.963
-13.431,142.753
-13.39,142.633
-12.362,142.034
-12.509,142.008
-12.542,141.994
-12.551,141.999
-12.435,141.884
-13.126,143.025
-13.123,142.999
-13.12,143.002
-13.128,143.008
-13.119,143.011
-13.112,143.007
-13.118,143.027
-13.11,142.982
-13.108,143.001
-13.106,143.02
-13.107,142.996
-13.091,143.002
-13.1,143.019
-13.087,143.045
-13.086,143.035
-13.106,143.022
-13.082,142.979
-13.063,143.073
-13.061,143.09
-13.514,143.081
-13.507,143.09
-13.505,143.1
-13.487,143.096
-13.481,143.107
-13.479,143.094
-13.491,143.129
-13.472,143.099
-13.468,143.126
-13.459,143.109
-13.462,143.084
-13.44,143.084
-13.435,143.106
-13.447,143.092
-13.431,143.131
-13.428,143.118
-13.069,143.102
-13.046,143.122
-13.021,143.118
-13.015,143.117
-13.019,143.115
-13.013,143.13
-12.984,143.108
-12.982,143.118
-13.031,143.155
-12.971,143.129
-12.604,142.883
-12.593,142.891
-12.606,142.912
-12.59,142.911
-12.582,142.925
-12.573,142.927
-12.6,142.944
-12.564,142.946
-12.481,142.953
-13.725,142.771
-13.721,142.741
-13.723,142.756
-12.602,142.745
-12.604,142.76
-12.578,142.736
-12.597,142.704
-12.568,142.73
-12.579,142.77
-12.599,142.713
-12.549,142.766
-12.569,142.693
-13.55,143.12
-13.541,143.118
-13.544,143.128
-13.563,143.13
-13.575,143.127
-13.565,143.135
-13.595,143.118
-13.134,141.833
-13.058,141.912
-13.281,141.829
-13.191,141.881
-13.217,141.92
-13.234,141.921
-13.335,141.746
-12.561,142.367
-12.513,142.238
-12.358,142.237
-12.342,142.215
-12.349,142.223
-12.354,142.204
-12.522,142.239
-12.518,142.252
-12.523,142.261
-12.424,142.156
-12.553,142.132
-12.49,142.272
-12.733,142.262
-12.628,142.259
-12.627,142.261
-13.036,142.76
-11.261,142.359
-11.197,142.194
-11.284,142.25
-11.291,142.271
-11.309,142.243
-11.307,142.259
-11.297,142.143
-12.931,142.947
-12.873,142.962
-12.869,142.952
-12.884,142.981
-12.863,142.964
-12.932,143.005
-12.922,142.983
-12.912,142.994
-12.974,143.007
-12.901,142.989
-12.966,143.025
-12.946,142.975
-12.834,143.001
-12.873,142.963
-12.871,142.977
-12.88,142.993
-12.882,143
-12.882,142.979
-12.863,142.984
-12.866,142.832
-12.854,142.848
-12.902,142.839
-12.798,142.726
-13.012,141.634
-12.996,141.702
-13.563,143.076
-13.548,143.1
-13.572,143.03
-13.556,143.008
-13.565,143.009
-13.574,143.038
-13.59,143.089
-13.591,143.079
-13.584,143.073
-13.578,143.056
-13.575,143.074
-13.597,143.097
-13.61,143.052
-13.59,143.014
-13.597,143.02
-13.594,143.023
-13.623,143.011
-13.588,143.02
-13.599,143.021
-13.612,143.009
-13.629,143.09
-13.619,143.024
-13.595,143.047
-13.61,143.025
-13.602,143.036
-13.62,143.02
-13.613,143.026
-13.606,143.049
-13.62,143.073
-13.637,143.069
-13.636,143.094
-13.637,143.084
-13.655,143.052
-13.65,143.029
-13.644,143.036
-13.673,143.004
-13.662,143.093
-13.663,143.106
-13.674,143.029
-13.676,143.042
-13.689,143.023
-13.674,143.088
-11.991,142.26
-11.937,142.2
-11.919,142.096
-11.933,142.111
-11.917,142.027
-11.93,142.037
-11.912,142.017
-11.787,142.292
-11.889,142.052
-11.946,142.036
-11.943,142.061
-11.883,142.148
-11.867,142.108
-11.945,142.007
-11.948,142.06
-11.952,142.01
-11.958,142.057
-11.985,142.012
-11.989,142.017
-11.741,142.251
-11.804,142.062
-11.853,142.102
-11.834,142.086
-11.757,142.194
-11.746,142.179
-11.812,142.133
-11.718,142.18
-11.725,142.204
-11.715,142.187
-13.523,142.942
-13.522,142.931
-13.522,142.999
-13.524,142.954
-13.526,142.925
-13.538,142.908
-13.527,142.981
-13.535,142.926
-13.519,142.995
-13.559,142.943
-13.549,142.96
-13.519,142.985
-13.518,142.906
-13.568,142.942
-13.56,142.962
-13.564,142.938
-13.569,142.954
-13.533,142.97
-13.569,142.956
-13.54,142.964
-13.568,142.949
-13.58,142.95
-13.581,142.94
-13.567,142.968
-13.582,142.96
-13.542,142.992
-13.567,142.981
-13.556,142.979
-13.569,142.966
-13.553,142.994
-13.574,142.967
-13.578,142.971
-13.588,142.983
-13.587,142.984
-13.59,143
-13.59,142.993
-13.592,143.002
-13.596,142.995
-13.609,142.986
-13.615,142.994
-13.633,142.995
-13.084,142.969
-13.085,142.959
-13.074,142.968
-13.066,142.957
-13.098,142.969
-13.09,142.954
-13.059,142.915
-13.11,142.949
-12.046,142.364
-12.031,142.328
-12.13,142.349
-11.938,142.317
-11.962,142.325
-12.772,143.055
-12.844,143.017
-12.822,142.995
-12.82,143.01
-12.646,142.98
-12.646,142.98
-12.522,142.966
-12.679,142.996
-12.674,142.998
-12.7,143.005
-12.685,143.008
-12.701,142.988
-12.704,143.002
-12.631,143.016
-12.552,142.967
-12.653,143.014
-12.669,143.016
-12.6,143.024
-12.671,143.021
-12.673,143.025
-12.609,143.029
-12.248,142.004
-12.328,141.777
-12.272,142.111
-12.627,142.786
-12.611,142.7
-12.665,142.716
-12.708,142.737
-12.052,142.454
-12.038,142.457
-12.059,142.448
-12.037,142.488
-11.963,142.481
-12.07,142.4
-12.085,142.423
-11.95,142.504
-13.458,143.016
-13.442,142.954
-13.443,142.964
-12.927,142.941
-12.916,142.949
-12.942,142.948
-13.033,142.936
-13.02,142.955
-13.013,142.909
-12.996,142.908
-13.008,142.941
-12.914,142.966
-13.437,143.091
-13.424,143.135
-13.426,143.092
-12.918,142.936
-12.907,142.957
-12.766,142.877
-12.97,142.895
-13.537,143.073
-13.527,143.048
-13.535,143.027
-13.526,143.028
-13.533,143.021
-13.532,143.098
-12.454,143.023
-12.36,143.037
-12.317,143.053
-12.374,143.04
-12.394,143.031
-12.383,143.037
-12.385,143.031
-12.386,143.037
-12.313,142.973
-12.318,142.986
-12.505,142.96
-12.495,142.952
-12.504,142.972
-12.494,142.971
-12.496,142.961
-12.48,143.017
-12.501,143.014
-12.509,143.008
-12.499,142.97
-13.053,143.005
-13.053,142.984
-12.965,142.996
-12.979,142.989
-13.048,143.07
-13.034,143.088
-12.976,142.993
-13.053,143.068
-13.04,143.054
-13.031,143.062
-13.056,143.075
-13.033,143.077
-13.044,143.076
-13.04,143.046
-12.983,142.98
-13.025,143.051
-13.029,143.097
-13.06,143.096
-12.977,142.977
-12.993,142.984
-13.033,142.987
-13.014,142.99
-13.008,143.01
-12.256,142.983
-12.33,143.033
-12.216,143.039
-12.257,143.051
-12.254,142.994
-12.274,142.997
-12.272,143.008
-12.265,142.984
-12.248,143.038
-12.245,143.06
-12.214,143.05
-12.217,143.045
-12.216,143.056
-12.227,143.047
-12.219,143.034
-12.275,143.064
-12.295,142.988
-12.34,143.034
-12.294,142.999
-12.337,143.056
-12.292,143.01
-12.327,143.055
-12.288,143.044
-12.286,143.055
-12.32,143.031
-12.3,143.023
-12.287,142.976
-12.304,143.04
-12.357,143.058
-12.295,143.05
-12.287,142.986
-12.299,142.988
-12.231,142.984
-12.308,143.006
-12.307,142.997
-12.222,142.986
-12.285,142.965
-12.22,143.003
-12.221,143.01
-12.218,142.986
-12.207,142.988
-12.219,142.967
-12.216,142.995
-12.205,142.976
-12.205,142.984
-12.208,142.971
-13.701,142.977
-13.699,142.988
-13.697,143
-13.706,142.943
-13.689,142.987
-13.704,142.967
-13.694,142.985
-13.677,142.988
-13.709,142.989
-13.718,142.985
-13.721,142.961
-13.718,142.98
-13.684,142.954
-13.702,142.996
-13.717,142.992
-12.417,143.074
-12.415,143.085
-12.44,143.2
-12.442,143.032
-12.427,143.133
-12.46,143.132
-12.464,143.146
-12.393,143.021
-12.459,143.106
-12.442,143.165
-12.441,143.155
-12.459,143.101
-12.457,143.119
-12.386,143.022
-12.425,143.109
-12.473,143.177
-12.484,143.169
-12.419,143.122
-12.488,142.967
-12.479,143.005
-12.491,143.015
-12.502,143.026
-12.493,142.989
-12.504,142.99
-12.513,143.006
-12.499,142.975
-12.482,142.979
-13.699,143.015
-12.676,142.912
-12.718,142.921
-12.75,142.893
-12.7,142.923
-12.613,142.877
-12.614,142.901
-12.643,142.907
-12.667,142.943
-12.738,142.927
-12.719,142.93
-12.649,142.907
-12.663,142.916
-12.624,142.906
-12.65,142.906
-12.658,142.902
-12.647,142.939
-12.758,142.937
-12.625,142.947
-12.635,142.944
-12.713,142.958
-12.754,142.954
-12.742,142.957
-12.752,142.958
-12.938,143.005
-12.914,142.988
-12.432,142.632
-12.415,142.627
-12.421,142.648
-13.496,142.958
-13.483,143.034
-13.482,143.044
-13.499,143.052
-13.484,142.969
-13.468,143.013
-13.479,143.047
-13.508,143.058
-13.482,143.042
-13.512,143.071
-13.514,143.076
-13.444,142.954
-13.447,143.051
-12.193,142.854
-13.816,143.114
-13.813,143.109
-13.862,143.106
-13.865,143.126
-13.856,143.127
-13.853,143.145
-13.877,143.139
-13.856,143.15
-13.886,143.123
-13.883,143.129
-13.881,143.141
-13.889,143.15
-13.792,143.101
-13.789,143.121
-13.791,143.111
-13.871,143.163
-13.997,141.595
-13.733,141.685
-13.802,141.496
-14.922,141.983
-14.954,142.115
-15.567,141.691
-15.579,141.577
-15.498,141.762
-15.321,141.812
-15.556,141.814
-14.895,142.057
-14.937,143.183
-14.946,143.181
-14.938,143.192
-14.948,143.171
-14.957,143.093
-14.956,143.102
-14.96,143.14
-14.978,143.077
-14.94,143.081
-14.921,143.185
-14.936,143.2
-14.901,143.127
-14.902,143.165
-14.894,143.156
-14.889,143.117
-14.893,143.1
-14.905,143.179
-14.862,143.163
-14.898,143.173
-14.863,143.181
-15.063,143.202
-15.037,143.198
-15.016,143.06
-15.451,141.899
-15.158,142.501
-15.146,142.578
-14.866,143.095
-14.947,143.029
-14.965,143.008
-14.958,142.974
-14.948,143.021
-14.936,143.013
-14.921,143.092
-14.902,143.08
-14.957,142.811
-14.941,142.825
-15.142,142.805
-15.323,142.639
-15.321,142.648
-15.378,142.628
-15.427,142.67
-14.674,141.728
-14.72,141.724
-13.745,142.725
-13.763,142.728
-13.739,142.761
-13.734,142.755
-13.731,142.764
-14.957,143.013
-14.953,143.035
-14.971,143.015
-14.961,142.991
-14.987,142.962
-15.063,142.955
-15.008,142.983
-15.065,142.963
-14.889,143.05
-15.064,142.964
-15.085,143.038
-15.048,142.969
-15.046,142.982
-15.04,142.974
-15.035,142.98
-14.96,141.905
-15.002,141.945
-15.459,142.323
-15.56,142.386
-15.564,142.367
-15.546,142.353
-15.487,142.312
-15.553,142.331
-15.447,142.417
-15.578,142.328
-15.545,142.296
-15.432,142.317
-15.42,142.214
-15.43,142.222
-19.685,142.728
-15.369,142.09
-15.357,142.074
-15.35,142.083
-15.272,142.234
-15.249,142.413
-15.381,142.393
-15.242,142.341
-15.252,142.339
-15.38,142.381
-15.342,142.405
-14.978,142.912
-15.016,142.934
-15.007,142.924
-14.998,142.91
-15.182,142.509
-15.347,142.626
-15.383,142.607
-15.481,142.59
-15.546,142.462
-15.552,142.446
-15.543,142.443
-15.196,142.494
-15.495,142.494
-15.239,142.524
-15.396,142.533
-15.494,142.481
-15.498,142.49
-15.497,142.501
-15.206,142.615
-15.195,142.624
-15.215,142.475
-15.214,142.486
-15.354,142.492
-15.352,142.508
-15.437,142.49
-15.429,142.443
-15.401,142.449
-15.447,142.583
-15.453,142.551
-15.3,142.462
-15.31,142.469
-14.886,142.156
-14.85,142.196
-14.846,142.216
-14.847,142.326
-14.813,142.285
-14.886,142.358
-15.066,142.939
-15.073,142.842
-15.042,142.94
-15.161,142.822
-14.966,142.914
-14.959,142.895
-14.933,143.173
-14.919,143.169
-14.905,143.155
-14.89,143.123
-14.881,143.11
-14.89,143.169
-14.894,143.145
-14.906,143.18
-14.895,143.187
-14.87,143.194
-14.908,143.2
-13.852,143.085
-13.793,143.091
-30.874,152.209
-30.864,152.206
-30.951,152.253
-30.968,152.274
-30.955,152.266
-30.955,152.259
-30.954,152.271
-30.95,152.27
-30.773,152.49
-30.776,152.408
-31.004,152.53
-30.802,151.234
-30.804,151.249
-30.805,151.234
-30.802,151.248
-30.832,151.904
-30.818,151.91
-30.833,151.88
-30.829,151.88
-30.835,151.873
-30.828,151.871
-30.826,151.882
-30.815,151.895
-30.815,151.902
-30.781,149.045
-30.783,149.055
-24.859,147.577
-24.875,147.546
-24.88,147.572
-24.932,147.554
-24.889,147.565
-24.926,147.459
-25.367,147.644
-25.378,147.643
-25.296,147.668
-25.306,147.67
-25.323,147.656
-25.345,147.673
-25.33,147.667
-25.3,147.685
-25.29,147.687
-25.334,147.684
-25.351,147.644
-25.326,147.753
-25.314,147.745
-25.284,147.696
-25.349,147.74
-25.252,147.667
-25.342,147.735
-25.373,147.743
-25.288,147.71
-25.247,147.74
-25.249,147.703
-25.227,147.749
-25.248,147.659
-25.242,147.705
-25.274,147.641
-25.353,147.734
-25.224,147.728
-25.338,147.765
-25.227,147.708
-25.259,147.642
-25.236,147.637
-29.088,146.646
-29.086,146.634
-29.031,146.511
-25.918,144.877
-25.919,144.836
-28.025,147.814
-26.792,146.856
-26.79,146.826
-26.797,146.834
-26.783,146.826
-28.243,147.513
-28.237,147.51
-28.241,147.504
-28.237,147.51
-24.139,145.15
-24.134,145.136
-24.141,145.147
-23.562,147.665
-23.557,147.698
-23.546,147.687
-22.972,144.766
-28.278,147.609
-28.266,147.618
-28.282,147.585
-28.29,147.619
-28.285,147.592
-28.284,147.602
-28.286,147.589
-28.258,147.504
-28.249,147.499
-28.251,147.515
-28.251,147.514
-28.251,147.493
-28.259,147.509
-28.282,147.607
-25.031,147.613
-25.046,147.627
-24.98,147.625
-24.888,147.666
-25.026,147.644
-24.846,147.684
-24.865,147.598
-25.016,147.678
-24.838,147.685
-25.08,147.649
-25.021,147.63
-25.053,147.763
-25.079,147.787
-25.068,147.79
-25.021,147.695
-25.072,147.678
-25,147.662
-25.068,147.714
-25.064,147.748
-24.992,147.672
-25.074,147.689
-24.965,147.673
-24.959,147.652
-24.943,147.747
-24.954,147.694
-24.971,147.681
-24.895,147.731
-27.084,147.413
-27.098,147.415
-27.097,147.433
-27.089,147.419
-27.072,147.404
-27.07,147.415
-27.094,147.416
-27.096,147.404
-25.851,147.203
-27.278,146.141
-27.277,146.156
-27.268,146.158
-25.318,147.516
-25.315,147.582
-25.32,147.586
-25.295,147.58
-25.311,147.558
-25.363,147.553
-25.363,147.545
-25.361,147.557
-25.319,147.578
-27.892,147.729
-27.907,147.716
-27.894,147.713
-27.891,147.729
-26.687,147.344
-26.682,147.339
-26.67,147.351
-28.637,147.08
-28.629,147.058
-28.603,147.09
-28.627,147.058
-28.626,147.065
-28.624,147.055
-28.633,147.058
-28.703,147.286
-28.693,147.278
-28.609,147.114
-28.624,147.087
-28.598,147.081
-28.603,147.091
-28.639,147.059
-28.624,147.048
-28.62,147.068
-28.608,147.065
-28.621,147.051
-28.596,147.093
-28.623,147.075
-28.631,147.054
-28.636,147.056
-28.621,147.08
-28.619,147.093
-28.625,147.054
-28.623,147.067
-28.621,147.081
-28.615,147.073
-28.618,147.086
-28.625,147.076
-28.612,147.078
-28.611,147.089
-29.493,147.79
-29.484,147.792
-29.483,147.757
-27.397,147.592
-27.413,147.597
-27.418,147.603
-27.39,147.596
-26.364,147.771
-22.701,147.576
-25.127,147.626
-25.102,147.641
-25.092,147.639
-25.124,147.792
-25.13,147.8
-25.165,147.791
-25.127,147.649
-25.185,147.783
-25.144,147.687
-25.098,147.736
-25.206,147.758
-25.171,147.782
-25.103,147.69
-25.165,147.777
-25.095,147.733
-25.205,147.768
-25.152,147.769
-25.146,147.759
-25.166,147.706
-25.179,147.705
-25.198,147.638
-25.167,147.727
-25.175,147.637
