latitude,longitude
-15.663,145.175
-15.665,145.189
-15.667,145.198
-14.922,145.218
-15.66,145.136
-15.621,145.131
-16.55,145.231
-16.562,145.242
-16.551,145.237
-17.395,144.995
-17.401,145.001
-17.389,145.013
-17.401,145.007
-17.4,145.03
-17.406,145.021
-17.393,145.033
-17.403,145.042
-17.411,145.043
-16.762,145.252
-16.754,145.255
-16.737,145.241
-16.727,145.243
-16.716,145.243
-16.715,145.238
-16.717,145.228
-16.76,145.268
-16.746,145.269
-16.721,145.227
-17.549,142.872
-17.568,142.916
-15.757,145.203
-15.745,145.196
-15.757,145.171
-15.752,145.21
-15.736,145.187
-15.73,145.168
-15.746,145.144
-15.729,145.131
-15.745,145.133
-15.719,145.197
-15.715,145.168
-15.734,145.135
-15.706,145.184
-15.721,145.212
-15.718,145.175
-15.74,145.178
-15.731,145.162
-15.734,145.134
-15.707,145.173
-15.705,145.188
-15.72,145.161
-15.723,145.132
-15.71,145.145
-15.71,145.14
-15.696,145.194
-15.704,145.208
-15.688,145.181
-15.678,145.188
-15.591,145.103
-15.57,145.093
-15.567,145.111
-15.557,145.104
-15.631,145.087
-15.612,145.106
-15.579,145.051
-15.589,145.112
-15.602,145.079
-15.599,145.099
-15.563,145.023
-15.569,145.044
-15.58,145.035
-15.55,145.016
-15.544,145.027
-15.548,145.044
-15.558,145.049
-15.572,145.07
-15.588,145.095
-15.578,145.095
-15.592,145.093
-15.561,145.072
-15.55,145.054
-15.557,145.076
-16.488,137.819
-16.487,137.815
-16.474,137.817
-16.484,137.815
-17.335,138.537
-17.355,138.541
-17.341,138.524
-16.489,137.776
-16.488,137.784
-16.485,137.779
-16.483,137.789
-16.492,137.79
-16.489,137.751
-16.486,137.77
-16.488,137.761
-16.49,137.742
-16.473,137.767
-16.478,137.794
-16.476,137.781
-16.482,137.752
-16.491,137.806
-16.485,137.745
-16.494,137.798
-16.477,137.752
-16.466,137.799
-16.476,137.801
-16.467,137.769
-16.49,137.73
-16.479,137.753
-16.471,137.796
-16.469,137.775
-16.466,137.754
-16.456,137.776
-16.488,137.724
-16.458,137.797
-16.484,137.809
-16.477,137.746
-16.469,137.789
-16.471,137.81
-16.467,137.79
-16.486,137.804
-16.466,137.801
-16.486,137.724
-16.476,137.802
-16.456,137.724
-16.464,137.721
-16.419,137.759
-16.411,137.726
-16.421,137.728
-16.425,137.766
-16.432,137.766
-16.411,137.74
-16.408,137.735
-16.429,137.761
-16.445,137.755
-16.444,137.76
-16.432,137.758
-16.423,137.731
-16.539,137.872
-16.536,137.89
-16.534,137.88
-16.525,137.881
-16.524,137.872
-16.533,137.888
-16.526,137.883
-16.528,137.872
-16.666,137.763
-16.658,137.734
-16.653,137.776
-16.647,137.797
-16.651,137.79
-16.654,137.741
-16.638,137.798
-16.654,137.764
-16.603,137.76
-16.623,137.782
-16.625,137.764
-16.613,137.763
-16.615,137.744
-16.827,139.103
-16.828,139.099
-16.581,137.731
-16.561,137.753
-16.512,137.743
-16.503,137.744
-16.511,137.733
-16.509,137.724
-16.502,137.725
-16.501,137.734
-16.946,138.547
-16.526,137.852
-16.555,137.863
-16.546,137.861
-16.529,137.849
-16.52,137.848
-16.536,137.868
-16.516,137.863
-16.527,137.861
-16.517,137.869
-16.508,137.869
-16.519,137.86
-16.518,137.871
-16.511,137.78
-16.512,137.768
-16.535,137.76
-16.542,137.798
-16.508,137.785
-16.524,137.794
-16.526,137.789
-16.544,137.793
-16.51,137.779
-16.56,137.802
-16.528,137.825
-16.506,137.795
-16.523,137.796
-16.508,137.799
-16.502,137.77
-16.527,137.821
-16.513,137.811
-16.512,137.802
-16.51,137.792
-16.5,137.784
-16.524,137.819
-16.533,137.821
-16.563,137.836
-16.525,137.842
-16.514,137.833
-16.514,137.828
-16.522,137.839
-16.515,137.818
-16.499,137.81
-16.501,137.792
-16.506,137.821
-16.5,137.801
-16.497,137.812
-16.502,137.834
-16.5,137.828
-16.907,138.463
-16.895,138.453
-16.885,138.455
-16.912,138.461
-16.923,138.46
-16.863,138.507
-16.865,138.513
-16.855,138.515
-16.863,138.501
-16.849,138.533
-17.456,137.812
-16.698,137.9
-16.674,137.877
-16.679,137.882
-16.71,137.911
-16.709,137.898
-16.343,137.749
-16.339,137.726
-16.315,137.733
-16.316,137.743
-16.333,137.733
-16.335,137.743
-16.326,137.744
-16.353,137.74
-16.353,137.758
-16.319,137.747
-16.311,137.736
-16.308,137.734
-16.31,137.746
-16.309,137.748
-16.354,137.766
-16.318,137.75
-16.749,137.958
-16.764,137.945
-16.742,137.965
-16.754,137.963
-16.771,137.938
-16.781,137.92
-16.783,137.937
-16.756,137.95
-16.733,137.937
-16.778,137.908
-16.769,137.894
-16.767,137.906
-16.726,137.986
-16.723,137.99
-16.726,137.98
-16.732,138.003
-16.731,138.008
-16.726,137.975
-16.715,137.99
-16.723,137.979
-16.758,137.909
-16.757,137.899
-16.719,137.897
-16.734,137.837
-16.725,137.835
-16.722,137.854
-16.723,137.844
-16.744,137.829
-16.729,137.839
-16.727,137.826
-16.738,137.824
-16.74,137.838
-16.748,137.823
-16.649,137.85
-16.645,137.818
-16.66,137.849
-16.67,137.857
-16.658,137.859
-16.645,137.811
-16.65,137.804
-16.665,137.863
-16.666,137.849
-16.648,137.818
-16.655,137.847
-16.644,137.825
-16.654,137.861
-16.646,137.832
-16.624,137.824
-16.719,137.841
-16.713,137.854
-16.69,137.858
-16.682,137.852
-16.68,137.87
-16.676,137.862
-16.678,137.844
-16.644,137.822
-16.631,137.82
-16.634,137.802
-16.878,137.969
-16.94,138.029
-16.861,137.929
-16.884,137.918
-16.859,137.943
-16.865,137.986
-16.883,137.932
-16.874,137.917
-16.872,137.931
-16.929,138.027
-16.941,138.015
-16.863,137.916
-16.962,138.041
-16.919,138.046
-16.958,138.053
-16.954,138.061
-16.96,138.054
-16.953,138.044
-16.944,138.042
-16.937,138.042
-16.948,138.061
-16.939,138.062
-16.943,138.058
-16.914,138.048
-16.922,138.061
-16.943,138.052
-16.951,138.065
-16.723,138.05
-16.715,138.025
-16.714,138.035
-16.724,138.027
-16.595,137.943
-16.589,137.943
-16.591,137.944
-16.82,137.949
-16.832,137.948
-16.838,137.94
-16.838,137.94
-16.839,137.926
-16.85,137.928
-16.8,137.977
-16.814,137.951
-16.849,137.942
-16.813,137.965
-16.852,137.914
-16.832,137.897
-16.827,137.939
-16.825,137.953
-16.795,137.984
-16.828,137.911
-16.998,138.016
-17,138.033
-17.026,138.047
-17.024,138.03
-17.022,138.013
-17.012,138.031
-17.03,138.023
-16.997,138.043
-17.008,138.045
-17.018,138.046
-17.029,138.048
-17.027,138.071
-16.984,138.032
-17.041,138.063
-16.703,138.052
-16.701,138.065
-16.707,138.014
-16.702,138.021
-16.673,138.066
-16.704,137.975
-16.688,138.021
-16.697,138.022
-16.706,138.024
-16.703,137.985
-16.708,138.014
-16.686,137.888
-16.697,137.887
-16.702,137.891
-16.69,137.889
-16.699,137.899
-16.69,137.903
-16.617,137.892
-16.586,137.887
-16.596,137.889
-16.607,137.891
-16.588,137.875
-16.631,137.91
-16.628,137.917
-16.621,137.913
-16.624,137.921
-16.603,137.917
-16.591,137.899
-16.57,137.883
-16.601,137.907
-16.6,137.898
-16.612,137.915
-16.604,137.926
-16.606,137.936
-16.613,137.925
-16.614,137.905
-16.612,137.897
-16.552,137.882
-16.602,137.925
-16.6,137.934
-16.563,137.874
-16.593,137.923
-16.594,137.914
-16.561,137.883
-16.57,137.884
-16.569,137.894
-16.585,137.906
-16.578,137.895
-16.584,137.915
-16.576,137.905
-16.554,137.872
-16.59,137.912
-16.592,137.93
-16.58,137.919
-16.567,137.908
-16.565,137.895
-16.542,137.885
-16.559,137.925
-16.569,137.923
-16.558,137.915
-16.557,137.906
-16.57,137.933
-16.577,137.926
-16.562,137.907
-16.59,137.941
-16.554,137.898
-16.564,137.918
-16.574,137.919
-16.573,137.93
-16.582,137.932
-16.642,137.897
-17.285,138.278
-17.339,138.304
-16.958,138.683
-16.948,138.686
-16.988,138.655
-17.34,138.646
-17.292,138.225
-16.942,138.706
-16.925,138.705
-16.923,138.756
-16.914,138.757
-16.944,138.708
-16.945,138.713
-17.296,138.223
-16.639,139.179
-17.14,138.951
-16.336,143.792
-16.394,143.76
-16.254,143.596
-17.922,144.896
-15.736,145.119
-15.725,145.118
-15.712,145.12
-15.714,145.102
-15.733,145.072
-15.712,145.077
-15.748,145.086
-15.716,145.06
-15.683,145.102
-15.67,145.083
-15.668,145.068
-15.662,145.1
-15.675,145.113
-15.673,145.098
-15.67,145.077
-15.675,145.107
-15.649,145.096
-15.665,145.051
-15.662,145.074
-15.681,145.083
-15.643,145.088
-15.647,145.081
-15.629,145.093
-15.627,145.111
-15.593,145.078
-15.592,145.017
-15.607,144.973
-15.606,144.969
-15.595,144.992
-15.614,145.039
-15.6,144.985
-15.605,145.034
-15.14,145.044
-15.587,145.097
-15.568,145.102
-15.563,145.117
-15.562,145.103
-15.544,145.121
-15.573,145.034
-15.566,145.003
-15.565,145.013
-15.574,145.014
-15.585,145.066
-15.571,145.034
-15.575,145.004
-15.577,145.055
-15.559,145.023
-15.549,144.99
-15.546,145.039
-15.546,145.033
-15.551,145.002
-15.57,145.059
-15.561,145.068
-15.534,145.006
-15.575,145.078
-15.574,145.088
-15.549,145.064
-15.558,145.066
-15.34,145.039
-15.277,145.048
-15.282,145.049
-15.281,145.059
-15.283,145.067
-17.29,144.933
-17.385,144.988
-17.382,144.994
-17.385,144.993
-17.385,145.003
-17.382,145.006
-17.382,145.007
-17.399,145.014
-17.381,145.019
-17.379,145.012
-17.391,145.039
-17.392,145.033
-17.382,145.035
-17.375,145.051
-17.374,145.042
-17.395,145.058
-17.384,145.05
-17.388,145.074
-17.371,145.036
-17.357,145.074
-17.368,145.083
-17.358,145.085
-17.361,145.038
-14.678,144.771
-14.677,144.78
-14.674,144.756
-14.686,144.759
-14.683,144.774
-23.47,149.937
-23.462,149.935
-23.373,150.631
-23.385,150.632
-23.376,150.639
-24.856,149.744
-24.861,149.683
-22.601,149.892
-22.573,149.895
-23.747,150.664
-23.092,149.698
-25.424,149.832
-25.701,149.681
-25.701,149.677
-25.425,149.824
-25.432,149.801
-25.438,149.797
-25.434,149.833
-24.932,149.806
-22.534,150.025
-22.581,150.279
-22.599,150.356
-22.622,150.33
-22.592,150.345
-22.683,150.346
-22.665,150.342
-23.743,150.781
-23.7,150.703
-23.704,150.697
-23.698,150.7
-23.796,150.819
-25.936,150.22
-25.947,150.212
-25.94,150.315
-25.953,150.312
-25.933,150.303
-25.932,150.317
-25.931,150.303
-26.358,150.263
-24.164,151.602
-24.217,151.55
-24.211,151.538
-24.231,151.548
-24.223,151.527
-24.22,151.552
-24.355,151.549
-24.849,151.016
-24.831,151.039
-24.666,150.843
-23.681,150.494
-23.689,150.481
-23.684,150.488
-23.757,150.487
-23.748,150.486
-23.648,150.483
-23.645,150.489
-23.775,150.489
-23.781,150.496
-26.545,150.443
-26.557,150.44
-26.555,150.436
-26.555,150.464
-26.563,150.42
-26.549,150.442
-26.553,150.452
-23.675,150.545
-23.003,150.24
-23.005,150.327
-23.004,150.337
-25.329,151.087
-25.321,151.081
-24.974,150.966
-24.573,151.673
-24.57,151.686
-24.569,151.676
-24.628,151.637
-24.626,151.652
-24.553,151.805
-24.545,151.82
-24.595,151.962
-24.448,149.71
-24.447,149.72
-24.438,149.719
-23.973,149.627
-23.943,149.581
-23.972,149.638
-24.085,149.562
-24.284,151.315
-24.367,151.348
-24.205,151.171
-24.214,151.173
-24.244,151.275
-24.12,151.415
-24.089,151.151
-24.197,150.836
-24.194,150.829
-24.196,150.861
-24.195,150.842
-24.207,150.831
-24.222,150.933
-25.69,151.499
-25.766,151.521
-25.809,151.428
-25.769,151.523
-25.766,151.466
-25.764,151.519
-25.289,150.932
-25.308,150.898
-25.309,150.888
-24.659,150.848
-24.658,150.851
-24.537,151.043
-24.406,151.228
-23.716,151.087
-23.718,151.106
-23.713,151.09
-23.718,151.062
-23.704,151.074
-23.71,151.081
-23.706,151.064
-23.769,150.986
-25.32,150.505
-25.318,150.499
-25.359,150.48
-25.368,150.675
-25.322,150.677
-25.353,150.665
-23.995,151.15
-23.996,151.144
-23.96,151.324
-24.37,151.867
-24.368,151.885
-24.382,151.868
-24.394,151.87
-24.38,151.887
-24.389,151.857
-24.384,151.876
-24.375,151.881
-24.696,151.633
-24.72,151.638
-24.731,151.641
-25.153,150.76
-25.153,150.753
-24.099,150.388
-26.609,150.032
-25.334,152.105
-24.955,149.784
-26.02,151.605
-26.021,151.598
-26.031,151.685
-26.051,151.659
-26.046,151.666
-26.049,151.693
-26.04,151.667
-25.254,149.893
-24.69,150.376
-24.684,150.381
-24.685,150.395
-24.694,150.414
-26.45,152.095
-26.307,152.09
-23.111,150.563
-24.516,151.875
-22.881,150.013
-22.88,150.001
-23.016,149.929
-22.903,149.985
-22.938,150.009
-25.816,150.733
-25.814,150.727
-25.818,150.708
-25.821,150.698
-25.81,150.719
-25.819,150.707
-25.818,150.699
-25.807,150.708
-26.041,150.115
-26.031,150.111
-26.016,150.12
-26.035,150.104
-26.043,150.12
-25.707,149.683
-25.987,149.639
-25.996,149.623
-22.686,150.284
-23.871,151.073
-23.873,151.097
-23.875,151.075
-25.235,150.726
-25.233,150.714
-25.232,150.702
-25.233,150.682
-25.186,149.963
-25.196,149.965
-26.489,150.129
-23.153,150.398
-23.001,150.618
-25.981,150.602
-25.979,150.64
-25.976,150.621
-23.707,150.467
-23.74,150.488
-23.678,150.467
-23.609,150.311
-25.656,151.209
-25.503,151.173
-25.502,151.186
-25.172,151.165
-25.036,151.115
-23.277,150.136
-23.276,150.146
-26.128,149.969
-23.047,150.113
-23.117,150.107
-22.994,150.108
-22.999,150.113
-22.966,150.116
-22.988,150.16
-22.974,150.131
-22.984,150.143
-22.99,150.15
-22.991,150.14
-22.952,150.104
-22.961,150.106
-22.991,150.106
-25.3,149.637
-25.246,149.723
-24.202,151.045
-24.21,151.038
-24.208,151.051
-24.22,151.039
-24.151,151.129
-23.737,150.3
-23.71,150.312
-23.702,150.301
-23.598,150.313
-25.686,150.89
-26.23,150.192
-23.861,149.921
-26,151.337
-23.361,150.093
-23.363,150.089
-23.365,150.088
-23.362,150.061
-23.347,150.086
-23.35,150.085
-23.378,150.086
-23.361,150.087
-23.352,150.085
-23.153,149.872
-23.199,149.84
-23.191,149.828
-23.189,149.838
-23.192,149.836
-23.167,149.901
-23.18,149.882
-23.294,149.805
-23.303,149.806
-23.178,149.893
-23.169,149.891
-23.171,149.9
-23.297,149.811
-24.03,150.692
-22.735,149.7
-22.737,149.694
-22.782,149.694
-22.777,149.702
-25.704,150.178
-25.713,150.179
-24.941,150.369
-24.937,150.362
-24.935,150.364
-25.577,150.437
-24.33,150.881
-24.32,150.889
-24.321,150.879
-23.978,150.901
-26.311,151.435
-26.299,151.421
-24.753,150.724
-25.807,151.754
-25.854,151.679
-25.858,151.666
-25.814,151.723
-23.398,150.079
-23.39,150.067
-24.663,151.777
-24.093,150.991
-24.128,150.757
-25.98,151.338
-24.797,151.476
-23.677,150.877
-25.427,150.73
-25.431,150.737
-26.009,150.84
-26.005,150.788
-24.932,151.875
-24.927,151.858
-24.349,151.713
-24.341,151.711
-19.172,142.365
-19.169,142.391
-19.152,142.416
-19.156,142.404
-19.341,142.466
-19.334,142.425
-19.376,142.465
-19.156,142.443
-19.201,142.315
-18.734,142.155
-18.726,142.122
-18.918,142.092
-19.059,142.205
-19.079,142.227
-18.94,142.137
-18.962,142.152
-19.069,142.315
-17.404,141.287
-17.394,141.289
-17.438,141.32
-17.386,141.325
-18.085,141.005
-18.059,141.012
-18.718,141.588
-18.68,141.646
-18.695,141.662
-18.69,141.651
-18.708,141.671
-18.837,140.463
-18.801,140.391
-18.938,140.321
-18.927,140.313
-18.928,140.32
-18.938,140.322
-17.894,140.606
-18.589,141.469
-18.88,141.362
-18.799,141.423
-18.699,141.436
-18.797,141.412
-18.753,141.402
-18.766,141.415
-18.82,141.41
-18.825,141.417
-18.804,141.389
-18.977,141.429
-18.77,141.423
-19.032,141.339
-19.021,141.39
-19.03,141.389
-18.592,141.487
-17.391,142.58
-17.756,142.546
-17.735,142.524
-17.756,142.524
-17.759,142.497
-17.762,142.478
-17.761,142.487
-17.752,142.486
-17.753,142.476
-17.742,142.494
-17.737,142.522
-17.833,142.408
-18.904,142.447
-18.71,142.47
-18.79,142.549
-18.778,142.508
-18.806,142.505
-18.783,141.606
-18.789,141.575
-18.755,141.579
-18.811,141.577
-18.861,141.379
-19.015,141.333
-18.957,141.271
-18.873,141.559
-18.835,141.411
-18.841,141.419
-17.814,141.59
-17.87,141.811
-17.763,141.58
-17.797,141.751
-18.404,142.157
-18.413,142.15
-18.416,142.146
-17.94,141.88
-17.938,141.85
-18.647,141.878
-18.664,141.91
-17.924,141.882
-17.92,141.847
-17.954,141.869
-17.963,141.849
-17.996,141.832
-18.001,141.86
-18.02,141.842
-18.679,142.201
-18.685,142.233
-18.707,142.171
-18.716,142.131
-17.809,141.591
-17.778,141.663
-17.752,141.543
-17.845,141.808
-20.336,133.043
-17.951,133.373
-17.944,133.349
-17.943,133.36
-17.902,133.366
-17.892,133.365
-17.891,133.376
-17.897,133.341
-17.888,133.354
-17.854,133.365
-17.639,133.636
-20.391,133.023
-17.887,133.41
-17.885,133.421
-17.888,133.398
-17.881,133.404
-20.4,133.093
-20.347,133.079
-20.327,133.069
-37.386,143.376
-37.396,143.377
-37.385,143.39
-37.395,143.392
-37.394,143.384
-37.661,144.268
-36.837,143.208
-36.835,143.221
-37.946,145.072
-37.952,145.06
-37.948,145.06
-37.95,145.064
-37.732,142.01
-38.004,145.109
-38.005,145.109
-37.994,145.107
-37.674,140.429
-37.968,144.39
-37.989,143.683
-37.146,147.342
-37.043,143.709
-37.044,143.715
-36.811,144.197
-36.808,144.212
-36.807,144.191
-37.127,144.314
-37.561,144.889
-37.652,144.953
-37.714,144.864
-37.41,144.565
-37.474,144.295
-37.472,144.302
-37.287,142.931
-37.022,145.145
-37.821,145.298
-37.956,141.302
-38.318,143.796
-38.317,143.78
-37.833,144.793
-38.065,146.626
-38.196,145.433
-37.301,147.579
-29.142,150.152
-28.829,150.357
-28.828,150.354
-29.005,150.42
-28.593,152.129
-28.517,151.01
-29.346,149.388
-29.093,149.467
-28.481,152.273
-29.397,152.96
-29.242,151.08
-29.251,151.078
-29.256,151.084
-29.246,151.098
-29.245,151.109
-29.334,153.217
-29.336,153.206
-24.225,151.544
-24.21,151.55
-27.871,153.027
-25.816,151.737
-28.409,151.92
-28.412,151.905
-28.407,151.91
-28.415,151.911
-28.411,151.911
-28.422,151.914
-28.414,151.905
-25.133,153.166
-28.286,153.468
-29.941,153.186
-29.972,153.184
-29.904,153.161
-29.887,153.176
-29.933,153.167
-29.947,153.196
-29.408,152.696
-26.93,152.679
-28.034,151.562
-28.006,151.534
-29.064,153.367
-29.79,153.082
-27.235,151.511
-27.609,150.98
-25.385,152.131
-27.598,151.153
-27.593,151.146
-27.59,151.149
-27.339,151.059
-28.579,151.182
-28.581,151.166
-24.098,151.06
-24.183,150.854
-24.173,150.923
-27.334,152.375
-27.336,152.368
-27.334,152.38
-27.323,152.381
-26.049,151.669
-25.765,151.533
-27.142,151.756
-27.151,151.751
-27.149,151.765
-27.122,150.959
-27.125,150.965
-27.123,150.977
-27.135,150.967
-24.11,151.205
-23.716,151.067
-23.703,151.085
-23.685,151.087
-27.836,152.706
-27.637,152.624
-25.332,151.082
-28.099,151.298
-29.538,151.927
-28.138,151.621
-28.242,151.628
-28.244,151.624
-28.246,151.639
-26.277,151.456
-28.48,152.297
-28.416,152.166
-28.418,152.154
-25.993,151.344
-29.253,151.075
-30.166,151.519
-29.809,151.346
-26.708,152.026
-29.789,152.247
-29.78,152.232
-29.747,152.228
-26.989,152.344
-28.309,151.402
-28.269,151.511
-28.322,151.417
-28.321,151.428
-28.317,151.422
-28.054,152.812
-26.39,147.017
-26.389,147.027
-27.961,147.53
-27.967,147.541
-27.964,147.547
-27.967,147.549
-27.963,147.528
-27.967,147.555
-27.963,147.533
