latitude,longitude
-12.942,134.492
-14.719,134.443
-14.715,134.427
-20.249,134.49
-21.91,134.671
-21.918,134.651
-21.916,134.669
-20.31,134.313
-20.28,134.439
-20.265,134.315
-19.983,134.233
-20.084,134.275
-19.902,134.14
-20.671,134.775
-20.617,134.694
-19.674,134.086
-19.687,134.133
-19.668,134.125
-19.822,134.034
-19.813,134.057
-19.81,134.045
-19.905,134.105
-21.602,134.395
-20.846,134.681
-19.767,134.338
-21.576,134.62
-21.09,134.116
-20.919,133.905
-20.926,134.053
-20.942,133.88
-20.276,134.504
-20.313,134.548
-20.752,134.798
-21.038,134.156
-20.945,134.087
-21.663,134.575
-20.532,134.27
-20.532,134.26
-19.798,134.193
-19.825,134.107
-12.975,142.046
-12.974,141.983
-12.927,141.827
-12.993,141.914
-12.971,141.943
-12.969,141.634
-12.971,141.624
-12.966,141.617
-12.922,141.94
-13.025,141.628
-14.312,142.96
-15.71,143.3
-15.712,143.31
-16.53,142.06
-16.521,142.096
-15.825,142.294
-15.596,142.186
-15.591,142.154
-15.873,142.911
-15.836,143.026
-15.876,143.017
-15.527,143.062
-15.63,142.977
-15.632,142.956
-15.589,142.992
-14.494,142.678
-14.479,142.699
-13.685,141.932
-13.687,141.939
-12.132,141.974
-12.16,142.049
-12.135,142.019
-15.513,143.016
-15.458,142.996
-12.86,142.837
-13.614,141.689
-13.582,141.749
-13.673,141.702
-13.594,141.805
-13.578,141.82
-13.7,141.572
-14.463,141.665
-14.685,142.087
-14.702,141.897
-14.719,141.855
-15.016,142.047
-15.14,142.029
-13.173,141.862
-13.165,142.016
-13.148,141.974
-13.237,141.937
-13.239,141.928
-13.069,141.761
-13.058,142.038
-13.246,141.878
-13.245,141.883
-13.103,141.995
-13.104,142.066
-13.098,141.804
-13.103,141.797
-13.227,141.798
-13.094,141.946
-11.742,142.152
-12.001,142.451
-12.417,142.609
-12.694,141.941
-12.605,141.972
-12.615,142.051
-12.626,142.014
-12.725,141.815
-12.768,141.872
-12.543,142.456
-12.493,142.532
-12.451,142.762
-12.459,142.748
-12.489,142.742
-13.385,142.21
-13.422,142.056
-13.491,142.062
-13.089,142.337
-13.132,141.711
-13.369,141.853
-13.376,141.867
-13.453,141.719
-13.332,141.78
-12.446,142.177
-12.41,142.27
-12.667,143.373
-13.154,143.395
-10.971,142.324
-13.082,142.993
-13.076,142.869
-14.057,143.557
-14.109,143.677
-14.118,143.676
-14.1,143.678
-11.857,141.966
-11.807,142.054
-11.817,142.052
-11.964,142.246
-15.094,141.749
-15.089,141.742
-15.162,141.884
-15.106,141.812
-15.174,141.9
-15.231,141.904
-15.13,141.72
-12.488,141.92
-12.504,142.102
-12.494,141.928
-12.455,142.006
-12.405,142.067
-12.494,141.837
-12.411,142.086
-12.513,141.923
-12.392,142.024
-14.447,142.9
-14.555,143.213
-14.44,142.838
-14.583,143.137
-14.643,143.125
-14.564,143.168
-14.596,143.232
-13.001,142.589
-13.027,142.809
-13.205,142.654
-13.361,142.267
-14.299,143.699
-15.945,143.592
-14.996,143.802
-15.483,143.255
-15.013,143.64
-15.067,143.666
-15.736,143.68
-15.734,143.689
-15.746,143.692
-15.745,143.694
-15.798,143.863
-15.814,143.864
-15.813,143.841
-15.78,143.858
-15.818,143.859
-15.832,143.845
-15.778,143.84
-15.775,143.859
-15.767,143.848
-16.195,143.351
-16.178,143.359
-14.531,143.221
-14.572,143.268
-14.569,143.263
-14.556,143.285
-14.611,143.358
-14.639,143.294
-14.631,143.301
-14.641,143.27
-14.642,143.258
-14.672,143.291
-14.677,143.301
-16.185,143.343
-16.224,143.355
-15.493,143.835
-14.609,143.428
-14.112,143.53
-13.939,143.556
-13.947,143.586
-13.951,143.553
-18.095,142.778
-17.041,141.129
-17.024,140.994
-20.655,140.891
-12.663,136.603
-12.611,136.605
-12.658,136.591
-12.428,136.68
-12.414,136.683
-12.39,136.846
-12.433,136.789
-12.338,136.341
-12.222,136.549
-12.368,136.524
-12.233,136.517
-12.649,136.615
-12.41,136.498
-13.853,136.539
-12.555,136.585
-12.994,136.394
-12.359,136.536
-12.981,136.392
-13.001,136.385
-13.734,136.669
-14.794,141.734
-12.747,135.755
-12.662,136.219
-12.688,136.281
-12.659,136.247
-12.654,136.242
-12.59,136.231
-12.544,136.167
-14.2,135.789
-14.199,135.784
-12.521,136.159
-12.504,136.282
-12.503,136.305
-12.499,136.29
-12.491,136.299
-12.725,135.944
-12.698,135.996
-12.681,135.966
-12.679,135.971
-12.683,135.992
-13.263,135.782
-13.262,135.791
-13.315,135.774
-13.329,135.76
-13.286,135.746
-13.301,135.787
-13.274,135.744
-13.263,135.742
-13.295,135.763
-13.27,135.717
-13.497,135.786
-13.426,135.799
-13.418,135.846
-14.082,135.834
-12.577,134.729
-13.836,135.593
-12.207,134.777
-13.044,136.18
-13.367,135.318
-13.364,135.326
-13.367,135.311
-12.807,135.339
-14.295,135.668
-14.301,135.662
-14.303,135.679
-14.293,135.67
-14.294,135.659
-14.284,135.658
-14.278,135.633
-14.276,135.645
-14.286,135.646
-12.345,134.398
-12.303,134.325
-12.247,134.524
-13.798,135.581
-14.145,135.59
-14.124,135.588
-14.098,135.808
-14.117,135.756
-13.657,135.454
-13.584,135.403
-13.586,135.409
-13.552,135.453
-13.709,135.371
-13.728,135.436
-13.501,135.436
-13.42,135.484
-13.422,135.469
-13.434,135.33
-13.374,135.244
-12.83,135.323
-12.841,135.326
-12.812,135.328
-12.831,135.273
-12.826,135.283
-12.838,135.342
-13.081,135.059
-13.117,135.203
-12.53,135.767
-12.607,135.217
-14.081,135.196
-14.1,135.211
-14.049,135.204
-13.255,134.679
-13.297,134.507
-13.603,134.636
-13.546,134.609
-13.599,134.633
-13.591,134.578
-12.356,134.916
-12.382,134.906
-12.391,134.9
-12.561,136.071
-12.575,136.054
-12.581,136.04
-12.934,135.272
-12.942,135.311
-12.722,136.279
-12.719,136.286
-12.724,136.284
-12.73,136.219
-12.727,136.24
-14.357,135.498
-14.306,135.497
-13.486,135.572
-13.475,135.57
-13.464,135.568
-13.65,135.771
-12.695,135.775
-12.732,135.795
-12.731,135.786
-13.82,135.736
-13.818,135.754
-13.847,135.721
-12.852,135.608
-12.849,135.636
-13.428,135.641
-13.425,135.593
-13.414,134.066
-13.538,133.841
-13.554,133.843
-13.369,134.026
-13.427,133.869
-13.039,133.861
-13.085,133.857
-13.21,133.85
-12.908,133.906
-13.026,133.889
-13.063,134.101
-14.028,135.507
-13.428,135.225
-14.553,134.766
-14.491,134.667
-13.473,135.156
-13.456,135.156
-14.611,135.455
-14.601,135.453
-13.102,134.889
-13.094,134.897
-14.37,134.914
-14.314,134.931
-14.387,134.927
-14.365,134.917
-14.336,134.917
-13.694,135.119
-13.797,135.187
-14.575,134.905
-14.412,134.899
-14.492,134.915
-14.502,134.906
-14.506,134.914
-12.32,135.01
-12.325,135.01
-12.326,135.001
-12.319,135.001
-12.337,134.998
-13.708,135.565
-13.759,135.594
-13.786,135.579
-13.757,135.613
-14.039,134.988
-13.989,134.98
-14.039,135.042
-13.999,135.042
-14.171,133.915
-14.28,134.958
-14.269,134.95
-14.253,134.86
-14.201,134.939
-14.166,135.015
-14.139,134.999
-14.097,135.075
-12.998,134.984
-12.972,135.023
-13.007,134.981
-12.962,135.042
-12.962,135.018
-12.903,135.027
-12.892,135.052
-13.015,134.928
-12.927,136.058
-14.429,135.341
-12.916,135.485
-12.25,135.61
-14.477,135.002
-14.447,134.992
-14.485,134.932
-14.487,134.925
-14.491,134.943
-12.515,134.255
-12.446,134.463
-12.54,134.408
-12.473,134.456
-13.322,135.663
-12.933,136.037
-12.924,136.036
-12.926,136.027
-12.359,135.58
-12.358,135.571
-13.625,135.712
-13.558,135.701
-13.603,135.699
-13.538,135.682
-14.379,133.869
-12.841,135.657
-12.92,135.692
-12.88,135.674
-13.121,134.886
-13.129,134.875
-13.604,135.1
-13.653,135.113
-13.655,135.101
-13.665,135.151
-13.564,135.127
-12.818,135.381
-12.856,135.398
-13.663,135.282
-13.741,135.277
-13.673,135.309
-13.65,135.355
-13.706,135.365
-13.522,135.142
-13.462,135.147
-13.471,135.143
-13.479,135.151
-13.433,135.089
-13.417,135.013
-13.472,135.015
-13.495,135.045
-13.369,135.017
-13.366,135.012
-12.348,134.432
-12.464,134.354
-13.818,135.527
-12.746,135.84
-12.741,135.794
-12.857,135.162
-12.839,135.165
-12.818,135.632
-12.809,135.606
-12.81,135.629
-12.781,135.624
-13.57,134.198
-13.57,134.283
-13.559,134.509
-12.637,135.733
-12.64,135.73
-12.908,135.173
-13.005,135.177
-12.929,135.085
-12.914,135.164
-12.961,135.174
-12.912,135.157
-12.918,135.343
-13.2,135.763
-13.198,135.779
-13.192,135.745
-13.193,135.756
-13.207,135.742
-13.182,135.754
-13.196,135.74
-13.761,136.219
-13.76,136.23
-13.755,136.209
-13.734,136.221
-12.33,134.85
-12.304,134.921
-12.306,134.915
-12.321,134.817
-12.671,134.781
-12.656,134.805
-14.239,135.229
-13.118,135.365
-13.116,135.383
-13.121,135.383
-13.113,135.366
-12.509,135.351
-12.515,135.456
-13.728,134.055
-12.75,134.753
-12.743,134.743
-12.755,134.837
-12.754,134.823
-14.54,134.98
-14.517,134.998
-14.521,134.977
-14.501,134.967
-14.5,134.919
-14.505,134.921
-14.191,134.854
-13.993,134.548
-13.386,134.284
-13.26,134.332
-14.826,135.197
-14.786,135.212
-14.429,135.161
-14.435,135.208
-14.447,135.282
-13.028,136.136
-12.937,135.254
-13.003,135.191
-12.925,135.246
-12.989,135.188
-12.957,135.208
-13.396,135.698
-13.399,135.693
-13.482,135.735
-13.484,135.729
-13.496,135.653
-13.415,135.654
-13.407,135.7
-13.473,135.727
-12.519,135.347
-12.53,135.265
-12.889,135.228
-12.808,135.251
-12.86,135.185
-14.548,134.606
-14.556,134.618
-13.919,135.112
-13.878,135.107
-13.88,134.966
-13.691,135.47
-13.068,134.301
-13.032,134.329
-13.02,134.312
-13.033,134.334
-13.093,134.238
-12.821,134.098
-12.61,133.938
-12.609,133.928
-12.552,133.918
-12.772,133.849
-13.684,134.391
-13.285,135.008
-13.247,135.018
-14.397,134.995
-14.244,135.046
-14.37,134.982
-14.728,134.46
-14.732,134.439
-14.768,134.464
-14.721,134.631
-13.007,135.532
-13.019,135.533
-13.92,135.715
-13.988,135.86
-13.99,135.842
-13.987,135.836
-13.985,135.854
-14.38,135.394
-14.385,135.34
-14.396,135.323
-14.691,134.791
-13.673,135.651
-13.583,135.55
-13.538,135.542
-13.533,135.572
-12.335,135.589
-12.961,135.997
-12.973,135.998
-13.242,134.248
-13.311,134.152
-13.254,133.98
-13.437,134.007
-13.373,134.097
-13.391,134.068
-14.43,135.281
-14.384,135.286
-14.453,135.234
-14.406,135.277
-14.407,135.191
-14.373,135.211
-13.271,135.793
-13.27,135.802
-13.366,135.805
-13.319,135.823
-13.389,135.808
-13.307,135.821
-13.29,135.795
-13.287,135.801
-13.278,135.793
-13.385,135.825
-13.89,135.363
-12.609,135.226
-12.568,135.226
-12.614,135.214
-12.463,135.216
-12.452,135.219
-12.456,135.191
-12.601,133.871
-12.546,134.054
-12.206,133.987
-13.986,134.899
-13.979,134.937
-13.039,134.954
-13.054,134.932
-13.055,134.953
-13.393,135.713
-12.519,135.902
-12.992,135.655
-12.745,135.875
-13.057,133.96
-12.683,134.695
-12.617,134.707
-12.772,134.709
-12.865,134.67
-13.946,135.867
-13.723,135.562
-13.713,135.526
-13.692,135.598
-13.663,135.616
-13.037,136.053
-13.047,136.052
-13.066,136.041
-13.064,136.058
-13.048,136.063
-12.958,136.044
-12.957,136.05
-13.737,134.119
-12.487,142.495
-12.444,142.616
-12.406,142.6
-12.161,141.807
-12.401,141.853
-12.515,141.915
-12.499,141.844
-12.502,141.869
-12.512,141.888
-12.505,141.893
-12.529,141.873
-12.514,141.915
-12.504,141.919
-12.45,142.771
-12.417,142.829
-12.455,142.696
-9.406,142.641
-12.171,141.987
-13.019,141.854
-13.018,141.863
-13.047,141.844
-13.118,141.937
-12.661,141.879
-12.721,141.813
-12.672,141.9
-12.604,142.176
-12.594,142.175
-12.604,142.588
-12.6,142.585
-12.559,142.606
-12.96,143.007
-12.933,142.984
-12.564,142.335
-12.653,142.3
-12.623,142.361
-12.661,142.374
-12.658,142.339
-13.049,141.651
-13.044,141.642
-13.062,141.718
-13.127,141.733
-13.033,141.639
-13.07,142.86
-13.071,142.848
-13.073,143.009
-12.292,142.025
-12.378,142.173
-12.385,142.163
-12.628,142.028
-12.674,142.073
-12.638,141.998
-11.74,142.163
-11.929,142.202
-11.945,142.226
-11.944,142.237
-11.931,142.191
-11.974,142.248
-11.991,142.458
-12.974,142.05
-13.049,142.008
-13.033,141.95
-12.97,141.96
-13.031,141.99
-13.081,142.001
-13.075,142.026
-12.932,141.962
-13.103,142.053
-13.113,142.045
-12.407,142.207
-12.41,142.116
-12.796,142.09
-12.412,141.727
-13.059,142.543
-13.032,142.513
-12.985,142.555
-12.987,142.567
-12.992,142.602
-12.157,142.001
-12.103,142.025
-12.101,142.012
-11.858,142.015
-12.139,141.839
-12.89,142.794
-13.008,142.772
-12.976,142.792
-12.855,141.781
-12.986,141.838
-12.944,141.836
-12.945,141.885
-12.908,141.748
-12.961,141.824
-12.959,141.926
-12.983,141.606
-12.982,141.616
-12.979,141.642
-12.879,141.798
-12.044,142.332
-12.097,142.24
-13.138,143.401
-13.143,143.394
-13.156,143.413
-12.891,143.285
-13.407,142.262
-13.395,142.208
-15.23,142.157
-16.574,142.3
-13.388,141.944
-13.302,141.998
-13.352,142.148
-13.383,142.172
-13.388,142.178
-13.414,142.125
-13.343,141.956
-13.341,141.97
-13.204,141.946
-13.222,141.968
-13.359,142.273
-13.362,142.256
-13.354,142.221
-13.344,142.205
-14.825,142.06
-14.844,142.634
-13.603,141.763
-13.574,141.869
-13.578,141.782
-13.573,141.751
-13.537,141.867
-13.538,141.857
-13.441,141.729
-13.462,141.72
-13.388,141.897
-13.403,141.874
-13.498,141.723
-13.494,141.731
-13.351,141.92
-13.307,141.761
-13.31,141.762
-13.172,141.74
-13.339,141.762
-13.231,141.858
-13.266,141.862
-13.288,141.86
-13.203,141.887
-13.265,141.838
-13.539,142.043
-13.562,142.04
-13.498,142.083
-13.52,142.121
-13.506,142.137
-13.593,142.098
-15.371,141.623
-15.481,141.685
-15.483,141.697
-15.448,141.661
-14.435,141.597
-14.884,141.666
-14.879,141.704
-14.881,141.692
-14.529,141.593
-14.555,142.08
-14.486,142.154
-14.686,142.135
-15.109,141.901
-15.01,141.856
-15.092,141.959
-15.021,141.885
-15.111,141.763
-15.085,141.766
-15.014,141.784
-14.926,141.951
-15.138,141.79
-15.229,141.915
-15.142,142.019
-15.17,141.71
-13.664,141.927
-13.664,141.954
-13.618,142.059
-13.728,142.163
-13.622,141.803
-13.641,141.849
-13.662,141.681
-13.659,141.663
-13.716,141.758
-13.723,141.791
-14.714,141.97
-13.276,142.709
-13.286,142.711
-13.279,142.686
-13.312,142.682
-14.507,142.632
-14.508,142.623
-14.503,142.646
-14.552,142.616
-14.551,142.626
-14.506,142.78
-14.542,142.575
-14.7,142.271
-15.597,142.176
-14.641,143.138
-17.045,141.3
-17.037,141.129
-17.203,141.155
-17.231,140.999
-15.503,143.015
-15.502,143.025
-15.491,143.034
-15.743,142.26
-15.812,142.28
-15.713,142.22
-15.829,142.27
-15.834,142.304
-16.213,143.285
-16.203,143.277
-16.207,143.261
-16.203,143.296
-16.198,143.268
-14.503,143.209
-14.549,143.218
-14.551,143.227
-14.541,143.214
-14.54,143.224
-14.571,143.177
-14.557,143.286
-14.561,143.273
-14.573,143.275
-14.57,143.251
-14.574,143.284
-14.567,143.275
-14.546,143.284
-14.57,143.252
-14.589,143.27
-14.632,143.262
-14.644,143.237
-14.587,143.223
-14.643,143.248
-14.584,143.284
-14.64,143.252
-14.657,143.308
-14.582,143.25
-14.747,143.224
-25.081,143.036
-24.874,143.122
-14.449,142.887
-14.447,142.954
-14.438,142.956
-15.581,143.039
-15.588,143.002
-15.566,143.057
-15.534,143.074
-15.524,143.04
-15.529,143.046
-15.54,143.06
-15.538,143.038
-15.551,143.037
-15.565,143.035
-15.563,143.002
-16.548,143.13
-14.437,143.249
-19.668,143.407
-19.669,143.414
-14.286,143.288
-15.721,143.308
-15.673,143.307
-14.643,143.118
-14.631,143.238
-14.634,143.32
-14.637,143.227
-14.656,143.318
-14.679,143.291
-13.727,142.954
-13.756,143.046
-13.321,142.803
-14.492,143.385
-14.501,143.406
-14.489,143.404
-14.55,143.416
-14.612,143.396
-14.612,143.389
-15.894,142.986
-12.34,132.878
-12.319,132.858
-11.554,132.83
-11.561,132.852
-11.56,132.862
-11.562,132.876
-11.587,132.799
-11.583,132.763
-11.847,132.921
-11.883,132.9
-11.845,132.9
-11.843,132.899
-11.838,132.902
-11.913,132.9
-11.901,132.921
-11.899,132.915
-11.838,132.93
-11.84,132.915
-11.851,132.916
-11.844,132.917
-11.848,132.945
-11.85,132.931
-11.916,132.948
-11.813,132.953
-11.803,132.917
-11.809,132.911
-11.801,132.931
-11.789,132.995
-11.782,132.932
-11.781,132.986
-11.779,132.976
-11.779,132.922
-11.78,132.959
-11.785,133.025
-11.798,132.985
-11.799,132.994
-11.913,132.984
-11.906,132.969
-11.878,133.024
-11.332,132.374
-12.369,132.914
-12.322,132.91
-12.33,132.933
-12.322,132.911
-11.405,132.54
-11.394,132.542
-11.411,132.524
-11.397,132.554
-11.399,132.544
-11.4,132.533
-11.397,132.535
-11.383,132.509
-11.385,132.519
-11.393,132.53
-11.382,132.521
-11.384,132.519
-11.381,132.503
-11.808,133.084
-11.795,133.089
-11.773,133.102
-11.771,133.095
-12.268,133.593
-12.265,133.578
-12.26,133.591
-12.259,133.583
-12.252,133.563
-12.251,133.572
-12.305,133.607
-12.309,133.601
-12.119,133.037
-12.117,133.231
-12.126,133.232
-11.97,133.44
-11.974,133.524
-11.976,133.513
-12.038,133.51
-12.067,133.486
-12.077,133.472
-12.096,133.475
-12.08,133.453
-12.016,133.533
-12.014,133.518
-12.011,133.519
-11.252,132.562
-11.236,132.555
-11.566,132.733
-11.591,132.733
-12.217,133.603
-12.223,133.603
-12.221,133.621
-12.21,133.601
-12.196,133.578
-12.201,133.539
-12.2,133.549
-12.206,133.581
-11.999,133.566
-11.996,133.551
-11.678,133.114
-11.67,133.028
-11.766,133.035
-12.332,132.789
-12.356,132.789
-12.304,132.779
-12.289,132.778
-12.306,132.775
-12.291,132.773
-11.089,132.578
-11.11,132.564
-11.11,132.526
-11.119,132.528
-11.084,132.579
-11.874,132.885
-11.885,132.887
-11.862,132.896
-11.882,132.851
-11.881,132.861
-11.881,132.853
-11.847,132.886
-11.826,132.883
-11.435,132.967
-11.399,132.921
-11.556,132.969
-12.376,132.344
-12.365,132.306
-11.631,133.019
-11.582,132.996
-11.755,133.003
-11.737,132.989
-11.598,133.021
-11.589,132.953
-11.749,132.998
-11.751,133.011
-12.331,132.439
-12.301,132.505
-12.38,132.477
-12.355,132.57
-12.347,132.556
-12.345,132.568
-12.33,132.561
-12.333,132.582
-12.326,132.581
-12.362,132.52
-12.353,132.519
-12.299,132.55
-12.295,132.557
-12.298,132.574
-12.302,132.568
-12.342,132.521
-11.921,132.909
-11.954,132.923
-11.956,132.933
-11.964,132.914
-11.963,132.918
-11.962,132.937
-12.023,132.933
-12.077,132.972
-12.012,132.926
-12.072,132.944
-12.025,132.902
-12.053,132.931
-11.996,132.957
-11.987,132.954
-12.062,132.966
-12.063,132.99
-11.948,132.983
-12.133,132.988
-12.131,132.975
-12.129,132.962
-12.127,132.95
-12.121,133.522
-12.114,133.511
-12.123,133.512
-12.104,133.509
-12.115,133.501
-12.126,133.522
-12.128,133.503
-12.242,133.506
-12.259,133.186
-12.294,133.136
-11.648,132.893
-11.739,133.151
-11.748,133.153
-11.772,133.158
-11.777,133.155
-11.795,133.232
-11.805,133.221
-11.787,133.206
-12.153,132.893
-12.14,132.852
-12.138,132.873
-12.134,132.83
-11.823,133.708
-11.827,133.735
-11.74,133.131
-11.747,133.144
-11.746,133.134
-11.759,133.154
-11.754,133.16
