latitude,longitude
-26.427,130.039
-26.47,129.991
-26.472,129.981
-26.432,130.066
-26.389,130.085
-26.396,130.079
-25.989,130.231
-25.986,130.295
-25.983,130.309
-25.989,130.244
-25.98,130.296
-25.982,130.126
-26.305,131.098
-25.762,130.954
-25.77,130.921
-25.736,130.905
-25.737,130.922
-25.76,130.849
-25.761,130.886
-25.771,130.902
-25.761,130.905
-25.823,130.901
-25.79,130.873
-25.678,131.068
-25.66,131.089
-25.742,131.055
-25.732,131.056
-25.73,131.043
-25.733,131.056
-25.728,131.011
-25.743,130.99
-25.76,131.068
-27.214,132.047
-26.944,132.052
-26.257,130.447
-26.271,130.482
-26.28,130.483
-26.3,130.491
-26.263,130.403
-26.255,130.391
-26.275,130.396
-26.276,130.406
-26.283,130.394
-26.276,130.432
-26.269,130.312
-26.257,130.344
-26.28,130.437
-26.292,130.429
-26.282,130.319
-26.29,130.351
-26.262,130.3
-26.341,130.477
-26.322,130.511
-26.314,130.489
-26.325,130.468
-26.322,130.486
-26.302,130.462
-26.278,130.457
-26.293,130.441
-26.281,130.438
-26.298,130.435
-26.355,130.505
-25.735,131.224
-25.727,131.216
-25.618,131.199
-25.567,131.208
-25.558,131.207
-25.552,131.199
-26.154,130.913
-26.039,132.163
-26.053,131.184
-26.243,130.522
-26.417,130.59
-26.405,130.591
-26.378,130.575
-26.366,130.576
-26.351,130.558
-26.375,130.582
-26.369,130.523
-26.392,130.593
-26.39,130.573
-26.34,130.565
-26.349,130.615
-26.459,130.638
-26.457,130.662
-26.493,130.715
-26.479,130.714
-26.461,130.682
-26.447,130.688
-26.443,130.708
-26.425,130.777
-26.394,130.524
-25.848,130.968
-26.091,132.143
-25.515,129.953
-26.941,132.028
-25.374,131.23
-25.35,131.251
-25.319,131.297
-25.506,131.192
-18.392,127.821
-18.04,128.002
-18.032,127.964
-18.662,128.203
-18.671,128.172
-18.686,128.169
-18.705,128.188
-18.72,128.103
-18.691,128.203
-18.688,128.22
-18.673,128.235
-18.664,128.259
-18.678,128.092
-18.668,128.152
-18.666,128.141
-18.677,128.15
-18.689,128.234
-18.694,128.238
-18.693,128.228
-18.681,128.144
-18.683,128.154
-18.684,128.09
-18.71,128.215
-18.707,128.193
-18.72,128.213
-18.718,128.203
-18.713,128.16
-18.717,128.192
-18.742,128.167
-18.722,128.159
-18.737,128.2
-18.734,128.179
-18.736,128.189
-18.752,128.165
-18.673,128.258
-18.76,128.254
-18.778,128.228
-18.757,128.143
-18.746,128.252
-18.757,128.148
-18.747,128.257
-18.767,128.204
-18.705,128.187
-18.51,127.376
-18.492,127.39
-18.514,127.39
-18.518,127.398
-18.509,127.396
-18.498,127.399
-19.974,127.588
-19.972,127.582
-19.847,127.057
-19.851,127.028
-19.793,126.99
-19.822,127.007
-19.829,127.034
-19.821,127.021
-19.875,127.078
-19.908,127.095
-19.92,127.092
-19.886,127.123
-19.887,127.171
-19.827,127.064
-19.832,127.035
-19.832,127.06
-19.776,126.651
-19.813,126.736
-19.815,126.758
-19.826,126.774
-19.78,126.602
-19.778,126.616
-19.777,126.629
-19.784,126.656
-19.801,126.686
-19.812,126.747
-19.817,126.728
-19.814,126.754
-19.816,126.708
-19.805,126.739
-19.807,126.726
-19.805,126.659
-19.739,126.583
-19.771,126.588
-19.769,126.601
-19.741,126.57
-19.744,126.592
-19.853,126.755
-19.825,126.671
-19.823,126.677
-19.819,126.614
-20.052,126.557
-19.911,126.766
-20.062,126.573
-20.071,126.582
-20.08,126.559
-20.084,126.58
-19.929,126.887
-18.444,127.012
-18.455,127.043
-18.45,127.016
-18.422,126.998
-18.428,127.014
-18.438,127.026
-18.425,127.006
-18.436,127.015
-18.427,127.017
-18.435,127.006
-18.447,127.033
-18.429,127.024
-18.415,127.013
-18.423,127.026
-18.421,127.038
-18.398,127.021
-18.439,127.049
-18.389,127.019
-18.387,127.009
-18.414,127.019
-18.395,127.021
-18.432,127.021
-18.445,127.045
-18.451,127.05
-18.446,127.056
-18.4,127.055
-18.448,127.051
-18.411,127.048
-18.429,127.058
-18.438,127.059
-18.397,127.052
-18.464,127.05
-18.504,127.089
-18.736,126.76
-18.462,127.575
-18.465,127.571
-18.474,127.572
-18.463,127.58
-17.335,127.256
-17.336,127.282
-17.33,127.344
-17.333,127.313
-17.344,127.354
-17.34,127.328
-17.329,127.265
-17.327,127.362
-17.329,127.375
-17.343,127.334
-17.341,127.321
-17.335,127.348
-17.353,127.339
-17.35,127.252
-17.361,127.357
-17.41,127.285
-17.407,127.302
-17.044,128.205
-17.05,128.246
-17.043,128.256
-19.101,127.679
-19.091,127.678
-19.084,127.705
-19.081,127.677
-19.069,127.69
-19.08,127.711
-19.046,127.714
-16.974,127.524
-16.991,127.552
-16.988,127.508
-16.995,127.522
-17.003,127.486
-16.997,127.54
-17.008,127.484
-17.016,127.48
-17.013,127.501
-17.011,127.532
-17.028,127.507
-17.018,127.508
-17.043,127.483
-17.046,127.502
-17.05,127.445
-16.985,127.46
-19.987,127.806
-19.982,127.815
-15.711,126.746
-15.696,126.708
-15.695,126.698
-15.705,126.706
-15.698,126.698
-15.654,126.723
-15.667,126.723
-15.669,126.733
-17.083,127.481
-17.097,127.457
-17.093,127.483
-17.103,127.485
-17.131,127.506
-17.106,127.52
-17.097,127.521
-17.086,127.513
-17.147,127.488
-17.11,127.51
-17.098,127.527
-17.076,127.518
-17.078,127.507
-17.076,127.52
-17.161,127.474
-17.167,127.506
-17.178,127.464
-17.179,127.455
-17.128,127.427
-17.179,127.458
-17.175,127.451
-17.197,127.455
-17.235,127.441
-17.223,127.431
-17.212,127.433
-17.234,127.46
-17.239,127.466
-17.24,127.389
-17.076,127.429
-17.067,127.419
-17.076,127.418
-15.875,127.252
-15.802,127.275
-15.801,127.266
-15.861,127.24
-15.859,127.231
-15.878,127.228
-15.922,127.268
-15.89,127.246
-15.888,127.236
-16.81,127.645
-16.798,127.56
-16.784,127.62
-16.768,127.646
-16.754,127.621
-16.76,127.618
-15.885,127.842
-15.886,127.852
-15.891,127.844
-15.922,127.871
-15.86,127.881
-16.732,127.937
-16.752,127.93
-16.761,127.908
-16.753,127.878
-16.766,127.88
-16.734,127.886
-16.809,127.883
-16.692,127.934
-16.708,127.921
-16.747,127.873
-16.575,128.11
-16.595,128.107
-16.577,128.114
-16.557,128.077
-16.028,127.831
-16.017,127.822
-16.003,127.78
-16.007,127.822
-16.113,127.822
-16.115,127.834
-16.134,127.83
-16.122,127.824
-16.167,127.832
-16.57,127.767
-15.896,127.922
-15.999,128.265
-16.466,126.571
-15.848,126.763
-15.869,126.761
-15.88,126.791
-15.766,126.764
-15.853,126.829
-15.833,126.814
-18.044,127.893
-15.813,126.669
-15.845,126.733
-15.815,126.678
-15.831,126.7
-15.823,126.735
-15.761,126.753
-15.755,126.725
-15.771,126.744
-15.764,126.696
-15.77,126.737
-15.752,126.694
-15.748,126.713
-15.74,126.696
-15.734,126.717
-15.746,126.735
-15.743,126.716
-15.747,126.745
-15.775,126.748
-15.769,126.74
-15.731,126.729
-15.719,126.703
-15.732,126.689
-15.733,126.679
-15.624,126.708
-16.022,127.09
-16.84,127.776
-16.859,127.776
-16.821,127.783
-16.822,127.774
-16.823,127.8
-17.969,127.931
-17.984,127.918
-17.983,127.929
-17.981,127.926
-18.012,127.949
-17.991,127.913
-17.995,127.956
-17.963,127.945
-16.332,128.246
-18.411,127.792
-16.822,128.209
-16.819,128.219
-16.633,128.207
-16.753,128.259
-16.75,128.218
-16.635,128.137
-16.687,128.179
-16.84,128.157
-16.834,128.217
-16.84,128.195
-16.839,128.205
-16.832,128.179
-16.833,128.174
-16.756,126.574
-16.756,126.567
-16.182,126.562
-16.19,126.544
-16.081,127.3
-16.084,127.299
-16.095,127.291
-16.093,127.3
-16.362,128.228
-16.387,128.251
-16.374,128.248
-16.429,128.22
-18.218,127.662
-18.624,128.247
-18.648,128.212
-18.639,128.244
-18.633,128.21
-18.631,128.168
-18.635,128.124
-18.634,128.102
-18.617,128.157
-18.623,128.11
-18.577,128.18
-18.589,128.094
-18.568,128.182
-18.599,128.151
-18.597,128.162
-18.598,128.141
-18.587,128.129
-18.578,128.13
-18.576,128.077
-18.569,128.084
-18.585,128.136
-18.568,128.07
-18.567,128.079
-18.565,128.089
-17.196,127.384
-17.175,127.356
-17.173,127.367
-17.17,127.371
-16.005,127.849
-16.003,127.842
-16.053,127.86
-16.021,127.894
-16.04,127.873
-16.084,127.867
-16.131,127.85
-16.12,127.852
-15.537,127.761
-17.294,127.419
-17.267,127.43
-17.319,127.377
-18.465,127.616
-18.364,127.696
-18.368,127.729
-18.369,127.722
-18.445,127.623
-18.451,127.641
-18.463,127.631
-18.486,127.622
-18.443,127.627
-18.453,127.629
-18.441,127.643
-18.44,127.647
-18.572,127.292
-18.569,127.296
-18.578,127.295
-18.597,127.289
-18.577,127.302
-18.596,127.295
-18.56,127.293
-18.544,127.317
-18.549,127.306
-18.557,127.192
-18.549,127.307
-18.546,127.326
-16.935,128.144
-16.97,128.187
-16.074,126.611
-16.056,126.559
-16.103,126.582
-16.061,126.55
-16.036,126.571
-16.832,127.631
-16.841,127.588
-16.855,127.603
-16.86,127.585
-16.873,127.548
-16.871,127.538
-16.88,127.537
-16.89,127.604
-16.895,127.643
-16.908,127.64
-16.933,127.545
-16.93,127.588
-16.941,127.596
-16.93,127.635
-16.966,127.562
-16.965,127.609
-16.97,127.513
-16.936,127.488
-16.959,127.521
-16.967,127.62
-16.762,127.757
-16.771,127.759
-16.779,127.714
-16.772,127.682
-16.782,127.681
-16.814,127.705
-16.824,127.671
-16.821,127.691
-16.837,127.674
-16.791,127.684
-16.815,127.732
-16.873,127.685
-16.861,127.727
-16.836,127.737
-16.811,127.758
-16.865,127.732
-16.852,127.742
-16.825,127.755
-15.937,127.299
-15.949,127.397
-15.959,127.402
-15.948,127.322
-15.927,127.352
-15.937,127.32
-15.973,127.433
-15.987,127.399
-15.976,127.388
-15.992,127.369
-15.983,127.362
-15.994,127.446
-15.987,127.34
-16,127.425
-15.997,127.348
-15.999,127.358
-15.972,127.112
-15.97,127.129
-16.385,127.933
-16.355,127.901
-16.364,127.87
-16.347,127.89
-16.662,126.561
-16.553,126.567
-16.551,126.555
-16.748,126.568
-18.442,126.995
-18.43,126.988
-18.425,126.987
-18.413,126.986
-18.41,126.992
-15.879,127.904
-16.038,128.266
-16.081,128.258
-16.061,128.246
-16.715,128.075
-15.878,127.345
-15.879,127.327
-15.856,127.318
-15.859,127.296
-15.868,127.304
-15.883,127.321
-15.872,127.298
-15.841,127.303
-15.874,127.285
-15.838,127.328
-16.216,127.163
-16.187,127.194
-16.166,127.16
-15.912,126.774
-15.918,126.762
-16.412,127.922
-16.425,127.919
-16.405,127.876
-16.412,127.915
-16.294,127.133
-16.317,127.141
-16.311,127.161
-16.312,127.148
-18.414,127.444
-18.416,127.434
-15.848,127.095
-16.318,128.05
-16.321,128.03
-16.318,127.865
-15.969,127.842
-15.955,127.81
-15.958,127.803
-15.971,127.849
-15.962,127.831
-15.931,127.814
-15.939,127.826
-15.949,127.845
-15.952,127.855
-15.943,127.835
-15.934,127.883
-15.968,127.784
-15.926,127.874
-15.992,127.91
-15.939,127.906
-16.748,127.74
-16.737,127.748
-16.704,127.758
-16.688,127.723
-16.7,127.734
-16.673,127.728
-16.676,127.746
-16.675,127.737
-16.75,127.674
-16.678,127.754
-16.758,127.857
-16.738,127.858
-16.761,127.767
-16.766,127.821
-16.679,127.765
-16.684,127.777
-16.744,127.861
-16.776,127.764
-16.679,127.81
-16.802,127.776
-16.812,127.785
-16.816,127.812
-16.796,127.796
-16.807,127.818
-16.793,127.802
-16.815,127.813
-16.795,127.827
-16.772,127.804
-16.816,127.832
-16.783,127.806
-16.791,127.821
-16.787,127.813
-16.794,127.822
-16.791,127.847
-16.778,127.84
-16.789,127.851
-16.803,127.864
-16.801,127.857
-16.631,128.096
-16.624,128.101
-16.63,128.106
-16.634,128.067
-16.626,128.078
-16.617,128.009
-16.631,128.007
-16.646,128.04
-16.63,128.017
-16.639,128.018
-16.638,128.029
-16.656,127.981
-15.536,127.773
-15.585,127.808
-15.584,127.799
-15.584,127.816
-17.225,127.443
-17.218,127.372
-17.205,127.383
-17.206,127.392
-17.244,127.355
-17.241,127.377
-17.226,127.341
-17.291,127.309
-17.286,127.433
-17.3,127.393
-16.663,127.72
-16.652,127.716
-16.64,127.718
-16.623,127.697
-16.656,127.747
-16.646,127.729
-16.634,127.758
-16.619,127.771
-16.609,127.763
-16.585,127.754
-16.602,128.01
-16.596,128.017
-16.562,128.053
-25.86,128.038
-24.945,128.676
-24.938,128.669
-25.298,127.451
-25.561,127.291
-25.275,127.578
-25.273,127.592
-25.24,127.601
-25.255,127.56
-25.242,127.635
-25.204,127.621
-25.241,127.563
-25.347,127.561
-25.32,127.611
-25.405,127.622
-25.407,127.67
-25.463,127.687
-25.412,127.662
-25.245,127.476
-25.602,126.765
-26.051,126.55
-26.064,126.552
-26.062,126.573
-24.91,126.557
-25.487,126.571
-25.49,126.555
-25.441,126.63
-25.429,126.628
-25.476,126.603
-25.56,126.546
-25.547,126.542
-25.554,126.554
-25.466,126.595
-25.544,126.545
-25.455,126.591
-25.463,126.604
-25.476,126.618
-25.485,126.616
-25.54,126.557
-25.488,126.635
-25.505,126.603
-25.514,126.641
-25.529,126.642
-25.521,126.631
-25.559,126.684
-25.522,126.692
-25.476,126.623
-25.548,126.573
-25.516,126.671
-25.515,126.681
-25.513,126.691
-25.475,126.633
-25.533,126.55
-25.505,126.679
-25.521,126.569
-25.508,126.659
-25.515,126.547
-25.524,126.549
-25.429,126.643
-25.571,126.724
-25.45,126.66
-25.565,126.684
-25.522,126.588
-25.525,126.608
-25.435,126.551
-25.42,126.547
-25.413,126.553
-25.429,126.557
-25.369,126.54
-25.591,126.725
-25.433,126.556
-25.391,126.55
-25.43,126.553
-25.44,126.551
-25.611,126.703
-25.44,126.555
-25.431,127.744
-25.436,127.702
-25.411,127.734
-25.41,127.745
-25.408,127.755
-25.491,127.754
-25.444,127.757
-25.443,127.767
-25.417,127.756
-25.401,127.743
-26.139,127.641
-26.142,127.685
-26.137,127.671
-26.13,127.634
-26.129,127.624
-26.137,127.675
-26.141,127.65
-26.139,127.657
-26.119,127.624
-26.112,127.642
-26.123,127.656
-25.688,127.179
-25.588,127.318
-25.618,127.326
-25.639,127.339
-25.608,127.342
-25.593,127.344
-25.595,127.349
-25.714,127.522
-25.704,127.521
-25.64,127.372
-25.65,127.389
-25.638,127.536
-25.56,127.326
-25.608,127.293
-25.668,127.333
-25.666,127.315
-25.675,127.285
-25.641,127.246
-25.626,127.223
-25.65,127.28
-25.648,127.292
-25.62,127.212
-25.65,127.254
-25.66,127.275
-25.47,127.374
-25.947,128.528
-25.932,128.526
-25.995,128.295
-25.993,128.306
-26.133,128.306
-26.126,128.347
-25.861,128.457
-25.83,128.601
-25.792,128.632
-25.89,128.667
-25.886,128.674
-25.696,128.258
-25.709,128.227
-25.699,128.246
-25.978,127.534
-26.003,127.493
-26.126,127.163
-26.087,127.233
-26.105,127.237
-26.101,127.567
-26.109,127.546
-26.18,127.602
-26.179,127.597
-26.121,127.601
-26.126,127.611
-26.187,127.596
-26.096,127.086
-26.098,127.094
-26.077,127.081
-26.015,127.08
-26.022,127.064
-25.996,127.047
-25.993,127.067
-25.941,127.052
-25.978,127.057
-25.94,126.968
-25.96,126.943
-25.926,126.964
-25.938,126.989
-25.959,126.943
-25.953,126.932
-25.925,126.972
-25.964,126.93
-25.965,126.929
-26.018,126.806
-26.01,126.792
-25.982,126.845
-25.972,126.843
-25.968,126.807
-26.051,126.949
-25.968,126.885
-26.022,126.853
-25.966,126.874
-26.002,126.845
-26.011,126.843
-25.999,126.822
-26.015,126.948
-25.982,126.918
-26.026,126.858
-26.048,126.981
-26.057,126.976
-25.917,127.017
-25.925,127.006
-25.916,127.011
-26.267,126.96
-26.252,126.852
-26.286,126.833
-26.211,126.783
-26.228,126.895
-26.138,126.869
-12.737,131.281
-12.802,130.375
-13.029,132.496
-13.031,132.484
-13.163,132.577
-12.944,132.419
-13.178,132.379
-13.172,132.367
-13.177,132.334
-13.089,132.406
-13.117,132.379
-13.082,130.231
-12.763,130.655
-12.866,130.747
-12.877,130.657
-12.788,130.824
-12.767,130.842
-12.885,130.63
-12.885,130.687
-13.006,131.037
-13.005,130.847
-13.177,130.867
-12.827,132.684
-13.006,130.89
-13.097,131.771
-18.051,128.004
-18.035,127.871
-18.03,127.885
-18.033,127.899
-18.047,127.856
-17.991,127.908
-17.997,127.951
-18.024,127.966
-18.001,127.957
-18.02,127.974
-17.97,127.947
-16.869,127.589
-16.872,127.577
-16.87,127.529
-16.882,127.615
-16.902,127.553
-16.91,127.612
-16.875,127.52
-16.909,127.606
-16.903,127.597
-16.897,127.543
-16.926,127.588
-16.932,127.598
-16.958,127.561
-16.957,127.502
-16.97,127.568
-16.967,127.537
-16.976,127.5
-16.955,127.617
-16.967,127.532
-16.966,127.542
-16.958,127.598
-16.971,127.504
-16.975,127.475
-16.977,127.54
-16.976,127.603
-16.979,127.555
-16.986,127.522
-16.989,127.471
-16.992,127.488
-16.994,127.504
-17.002,127.522
-17.001,127.53
-16.984,127.459
-17.028,128.902
-17.059,128.903
-17.061,128.893
-17.029,128.893
-17.018,128.899
-17.055,128.221
-17.049,128.238
-17.126,127.438
-17.107,127.419
-17.083,127.415
-17.083,127.434
-17.222,127.369
-17.203,127.373
-17.21,127.371
-17.23,127.387
-17.252,127.368
-17.243,127.366
-17.233,127.365
-17.17,127.358
-16.847,128.191
-17.146,127.478
-17.164,127.467
-17.187,127.466
-17.214,127.445
-17.216,127.457
-17.171,127.44
-17.182,127.438
-17.162,127.414
-17.207,127.402
-17.213,127.393
-17.255,127.424
-17.246,127.412
-17.155,127.403
-17.146,127.433
-17.281,127.399
-17.284,127.421
-17.31,127.391
-17.312,127.403
-17.278,127.326
-17.308,127.328
-17.304,127.307
-17.295,127.33
-17.31,127.343
-17.302,127.301
-17.306,127.291
-17.348,127.375
-17.047,128.258
-17.025,127.525
-17.032,127.442
-17.061,127.515
-17.077,127.474
-17.034,127.546
-17.132,127.452
-17.113,127.509
-17.095,127.512
-17.074,127.508
-17.078,127.52
-16.845,127.688
-16.842,127.669
-16.855,127.697
-16.846,127.628
-16.86,127.704
-16.853,127.62
-16.859,127.67
-16.871,127.671
-16.855,127.703
-16.873,127.655
-16.842,127.618
-16.871,127.623
-16.884,127.647
-16.881,127.664
-16.894,127.633
-16.889,127.663
-16.923,127.662
-16.839,127.77
-16.952,127.636
-16.979,127.618
-17.418,127.304
-17.413,127.269
-17.398,127.284
-18.125,128.754
-18.123,128.766
-18.185,128.755
-18.177,128.766
-18.168,128.767
-18.159,128.768
-18.158,128.759
-18.124,128.781
-18.123,128.771
-18.211,128.75
-18.175,128.739
-18.192,128.736
-18.207,128.769
-18.206,128.78
-18.198,128.767
-18.165,128.78
-18.155,128.779
-18.114,128.785
-18.167,128.78
-18.165,128.786
-18.174,128.786
-18.19,128.783
-18.201,128.775
-18.116,128.79
-18.125,128.791
-18.211,128.773
-18.134,128.793
-18.209,128.783
-18.181,128.781
-18.18,128.79
-19.028,128.765
-19.023,128.661
-19.028,128.682
-19.043,128.66
-19.041,128.676
-19.044,128.671
-19.058,128.679
-18.797,128.29
-18.763,128.315
-18.753,128.294
-16.558,128.404
-16.491,128.418
-15.582,128.715
-15.642,128.634
-15.641,128.644
-15.518,128.304
-15.521,128.324
-16.545,128.432
-16.559,128.439
-16.487,128.429
-16.058,128.587
-16.244,128.571
-16.228,128.559
-16.218,128.551
-16.088,128.518
-16.237,128.571
-16.099,128.563
-16.243,128.574
-16.216,128.57
-16.22,128.563
-19.007,128.749
-18.99,128.773
-19.016,128.758
-18.982,128.686
-15.992,128.262
-16.003,128.254
-16.023,128.252
-15.844,128.418
-15.901,128.264
-15.918,128.273
-15.906,128.309
-15.908,128.318
-15.894,128.352
-15.857,128.308
-16.604,128.23
-16.613,128.233
-16.613,128.239
-16.777,128.281
-17.04,128.237
-18.798,128.586
-15.933,128.348
-16.839,128.231
-15.731,128.583
-15.75,128.589
