latitude,longitude
-12.405,132.449
-12.414,132.45
-12.991,132.191
-12.986,132.17
-12.981,132.171
-12.931,132.201
-12.936,132.206
-12.614,133.18
-12.622,133.191
-12.585,133.188
-12.536,133.144
-12.553,133.151
-12.555,133.135
-12.535,133.125
-12.537,133.109
-12.557,133.151
-12.542,133.115
-12.54,133.126
-12.558,133.14
-12.532,133.114
-12.548,133.155
-12.545,133.102
-12.554,133.121
-12.648,132.294
-12.595,132.384
-12.653,132.916
-12.761,132.936
-12.76,132.927
-12.717,132.928
-12.715,132.941
-12.694,132.937
-12.707,132.945
-12.69,132.974
-12.691,132.965
-12.668,132.933
-12.865,132.459
-12.455,132.24
-12.437,132.244
-12.446,132.245
-12.438,132.235
-12.418,132.239
-12.419,132.23
-12.42,132.239
-12.421,132.244
-12.427,132.237
-13.135,133.441
-13.131,133.413
-13.139,133.424
-13.154,133.445
-13.132,133.47
-13.157,133.444
-13.156,133.436
-13.177,133.475
-13.191,133.447
-13.178,133.423
-13.174,133.407
-13.173,133.417
-13.172,133.427
-13.156,133.411
-13.158,133.403
-13.178,133.352
-13.399,133.527
-13.182,132.388
-13.183,132.396
-13.162,132.416
-13.161,132.427
-13.217,132.397
-13.156,132.429
-13.142,132.434
-12.481,133.18
-13.194,133.751
-13.19,133.783
-13.173,133.718
-13.31,133.019
-13.316,133.081
-12.469,133.355
-12.448,133.371
-12.545,133.464
-12.544,133.472
-12.463,133.385
-12.511,133.391
-12.528,133.368
-12.538,133.451
-12.54,133.369
-12.515,133.42
-12.441,133.409
-12.524,133.421
-12.522,133.431
-12.451,133.498
-12.458,133.414
-12.505,133.45
-12.508,133.473
-12.564,133.436
-12.596,133.35
-12.607,133.351
-12.608,133.361
-12.606,133.376
-12.596,133.36
-12.598,133.345
-12.575,133.342
-12.606,133.352
-12.566,133.364
-12.535,133.489
-13.138,132.631
-13.232,133.09
-13.23,133.104
-13.114,133.061
-13.182,133.1
-13.189,133.094
-13.202,133.108
-13.089,132.888
-13.118,133.103
-12.865,133.085
-12.86,133.117
-12.818,133.089
-12.921,133.082
-12.884,132.948
-12.865,132.898
-12.665,132.365
-12.668,132.366
-12.437,132.329
-12.52,132.396
-12.528,132.394
-12.66,133.01
-12.535,133.083
-12.542,133.077
-12.708,132.977
-12.61,132.718
-12.682,132.704
-12.669,132.715
-12.579,132.727
-12.43,132.703
-12.416,132.716
-12.412,132.709
-12.413,132.719
-12.693,132.517
-12.691,132.526
-12.651,132.379
-12.667,132.385
-12.663,132.379
-12.687,132.424
-12.693,132.391
-12.688,132.431
-12.692,132.383
-12.743,132.441
-12.724,132.377
-13.503,133.156
-13.496,133.153
-13.529,133.142
-13.519,133.162
-13.518,133.172
-13.51,133.161
-13.509,133.17
-13.267,133.282
-13.274,133.273
-13.234,133.221
-13.256,133.285
-12.715,133.379
-12.713,133.445
-12.703,133.351
-12.682,133.477
-12.715,133.352
-12.707,133.471
-12.678,133.483
-12.712,133.451
-12.661,133.49
-12.67,133.491
-12.666,133.371
-12.617,133.464
-12.628,133.347
-12.629,133.359
-12.638,133.342
-13.175,132.546
-13.133,132.553
-13.162,132.485
-12.822,133.397
-12.842,133.393
-12.536,133.277
-12.455,133.313
-12.506,133.315
-12.609,133.334
-12.585,133.33
-12.6,133.314
-12.597,133.332
-12.588,133.312
-12.583,133.324
-13.179,132.437
-13.16,132.472
-13.161,132.476
-13.132,132.471
-13.133,132.48
-13.19,132.436
-13.177,132.476
-13.173,132.476
-13.186,132.474
-13.435,133.723
-13.523,133.674
-13.509,133.684
-13.473,133.682
-13.474,133.673
-13.463,133.69
-13.445,133.687
-13.464,133.681
-13.454,133.689
-13.455,133.679
-13.443,133.696
-13.425,133.759
-12.903,133.81
-12.913,133.811
-12.891,133.789
-12.914,133.783
-12.91,133.732
-12.909,133.741
-12.9,133.74
-13.334,132.233
-12.625,133.661
-12.685,133.612
-12.629,133.641
-12.948,133.02
-12.545,133.461
-12.609,133.516
-12.612,133.493
-12.612,133.38
-12.563,133.425
-12.607,133.384
-12.564,133.432
-12.55,133.404
-12.546,133.393
-12.555,133.444
-12.868,133.565
-12.864,133.6
-12.858,133.563
-12.822,133.625
-12.904,133.625
-12.939,133.61
-12.913,133.623
-12.947,133.6
-12.922,133.622
-12.948,133.609
-12.939,133.603
-12.925,133.601
-12.919,133.622
-12.83,133.604
-12.905,133.62
-12.922,133.596
-12.911,133.667
-12.929,133.67
-12.879,133.671
-12.803,133.562
-12.768,133.642
-12.771,133.615
-12.78,133.616
-12.706,133.572
-13.506,133.516
-13.519,133.504
-13.517,133.518
-13.496,133.524
-13.537,133.672
-13.504,133.655
-13.443,133.582
-13.451,133.579
-13.438,133.592
-13.434,133.599
-13.428,133.56
-13.437,133.601
-13.465,133.58
-13.489,133.666
-13.477,133.533
-12.365,132.665
-12.444,133.039
-12.442,133.053
-12.453,133.054
-12.455,133.143
-12.463,133.14
-12.465,133.13
-12.457,133.133
-12.458,133.124
-12.479,133.145
-12.472,133.174
-12.519,133.134
-12.42,132.898
-12.492,132.908
-12.488,132.975
-13.193,133.582
-13.205,133.601
-13.205,133.652
-13.202,133.626
-12.46,133.353
-12.461,133.344
-12.467,133.366
-12.465,133.38
-12.517,133.372
-12.454,133.323
-12.37,132.198
-12.37,132.207
-12.419,132.225
-12.429,132.226
-12.519,133.265
-12.538,133.159
-12.532,133.132
-12.531,133.191
-12.524,133.168
-12.544,133.139
-12.545,133.173
-42.418,146.581
-42.42,146.559
-42.42,146.566
-42.418,146.574
-41.038,148.043
-42.291,147.717
-42.296,147.722
-41.561,147.029
-40.858,144.728
-16.865,135.475
-16.893,135.468
-16.898,135.522
-16.898,135.507
-16.409,134.637
-16.433,134.756
-16.579,134.834
-16.456,134.727
-16.466,134.756
-16.488,134.801
-16.474,134.767
-16.53,136.474
-16.438,136.089
-16.609,134.822
-16.624,134.867
-16.203,135.608
-16.135,135.565
-16.024,135.63
-15.958,135.565
-15.965,135.57
-16.5,137.022
-16.907,135.44
-21.543,149.346
-21.8,148.482
-21.812,148.475
-21.805,148.486
-19.644,134.536
-18.398,137.461
-18.409,137.454
-18.408,137.449
-18.433,137.477
-18.375,137.477
-18.691,137.297
-18.69,137.291
-18.754,137.283
-18.775,137.234
-18.772,137.214
-18.773,137.219
-18.489,137.482
-18.502,137.508
-18.441,137.479
-15.998,136.647
-15.988,136.379
-16.12,136.489
-16.102,136.493
-15.999,135.597
-16.017,135.624
-16.029,135.625
-15.974,135.553
-16.002,136.7
-15.987,136.679
-16.001,136.713
-16.008,136.759
-15.962,136.856
-16.227,136.316
-16.11,136.33
-16.108,136.353
-16,136.392
-16.001,136.404
-16.095,136.115
-16.072,136.124
-16.258,136.575
-15.949,136.415
-16.169,136.517
-16.171,135.945
-16.284,136.143
-16.296,136.151
-16.305,136.135
-16.258,136.19
-16.252,136.147
-16.192,136.124
-16.215,136.156
-16.186,136.208
-16.191,136.177
-16.122,136.174
-16.1,136.165
-16.098,136.183
-16.112,136.167
-16.11,136.184
-16.103,136.171
-16.115,136.172
-16.125,136.22
-16.147,136.247
-16.157,136.248
-16.149,136.24
-16.152,136.265
-16.133,136.025
-16.088,136.123
-16.072,136.08
-16.213,135.966
-16.177,135.902
-16.181,135.878
-16.185,135.928
-16.191,135.905
-16.257,135.98
-16.183,135.947
-16.236,135.72
-16.109,137.022
-22.481,148.346
-22.746,150.703
-22.753,150.708
-22.745,150.719
-22.742,150.678
-22.741,150.688
-22.671,150.697
-22.714,150.69
-22.713,150.68
-22.732,150.616
-23.001,150.676
-26.172,148.664
-23.567,148.289
-26.537,149.485
-25.082,150.142
-23.8,149.509
-25.236,150.847
-23.888,150.283
-23.359,149.228
-23.322,148.699
-25.098,148.437
-24.657,150.06
-23.496,149.177
-23.731,147.796
-23.394,148.028
-28.899,148.802
-28.899,148.79
-28.904,148.805
-28.412,148.666
-28.392,149.36
-28.423,149.381
-28.415,149.381
-28.427,149.379
-28.956,148.892
-28.958,148.9
-28.955,148.909
-29.195,150.712
-29.192,150.718
-29.2,150.693
-29.178,150.769
-29.413,150.551
-15.646,135.274
-15.644,135.257
-15.834,135.3
-15.844,135.301
-15.835,135.289
-15.951,136.402
-15.621,135.372
-15.611,135.463
-15.748,135.417
-15.881,135.172
-15.605,135.201
-15.494,135.041
-15.618,135.564
-15.687,135.655
-15.676,135.641
-23.403,148.029
-22.483,148.336
-22.958,144.742
-22.507,145.905
-14.897,133.832
-14.955,133.966
-15.022,133.863
-14.799,134.966
-14.796,134.828
-14.659,134.958
-14.673,134.927
-14.686,134.891
-15.208,134.561
-15.387,135.524
-15.378,135.516
-15.462,135.007
-15.46,135
-15.455,135.019
-15.456,134.867
-15.364,135.589
-15.563,135.345
-14.664,134.719
-14.68,134.758
-15.34,135.563
-15.34,135.566
-15.34,135.559
-15.335,135.589
-15.142,135.143
-14.719,135.041
-14.652,134.994
-15.58,135.48
-15.578,135.484
-15.579,135.478
-15.339,135.785
-15.35,135.783
-15.337,135.784
-15.237,135.823
-15.237,135.815
-15.224,135.807
-15.227,135.789
-15.229,135.802
-15.335,135.808
-15.315,135.795
-15.268,135.839
-15.274,135.849
-15.287,135.836
-15.276,135.834
-15.278,135.829
-15.273,135.852
-15.288,135.83
-15.276,135.845
-15.284,135.841
-15.29,135.837
-15.264,135.86
-15.264,135.93
-15.257,135.875
-15.297,135.917
-15.302,135.906
-15.299,135.899
-15.349,135.805
-14.694,134.702
-14.665,134.71
-15.582,135.429
-15.555,135.423
-15.353,135.793
-15.352,135.561
-15.345,135.582
-15.35,135.58
-15.342,135.577
-15.345,135.602
-15.354,135.598
-15.354,135.599
-15.358,135.609
-17.335,138.029
-18.004,137.433
-18.005,137.423
-17.599,138.326
-17.932,137.483
-17.931,137.492
-18.32,137.471
-18.322,137.484
-18.316,137.488
-18.239,137.463
-17.598,138.336
-17.607,138.349
-30.548,150.256
-30.546,150.266
-30.601,150.074
-30.599,150.083
-30.6,150.074
-30.598,150.08
-29.979,149.352
-29.936,151.966
-12.988,142.239
-12.992,142.232
-12.994,142.245
-13.037,141.741
-13.035,141.75
-12.877,141.742
-12.864,141.746
-12.556,141.812
-12.558,141.811
-12.562,141.805
-15.065,141.758
-15.064,141.768
-15.054,141.734
-15.005,141.868
-14.996,141.855
-15.023,141.831
-15.056,141.78
-14.924,141.789
-14.935,141.648
-14.904,141.711
-14.903,141.72
-15.015,141.929
-14.976,141.798
-14.948,141.802
-14.956,141.791
-15.04,141.886
-15.059,141.857
-15.049,141.858
-15.045,141.89
-14.777,141.672
-14.776,141.661
-14.774,141.679
-14.75,141.837
-14.751,141.843
-14.894,141.73
-14.883,141.735
-14.813,141.918
-14.824,141.92
-14.822,141.929
-14.813,141.912
-14.789,141.923
-14.802,141.91
-14.827,141.895
-14.836,141.837
-14.835,141.92
-14.848,141.831
-14.846,141.841
-12.5,141.871
-12.499,141.87
-12.5,141.868
-12.502,141.877
-12.411,142.06
-12.408,142.026
-12.407,142.037
-12.41,142.043
-12.41,142.016
-12.418,142.054
-12.502,141.93
-12.496,141.972
-12.505,141.984
-12.445,142.069
-12.443,142.085
-12.435,142.051
-15.628,142.209
-15.644,142.203
-14.36,142.794
-14.361,142.803
-13.151,142.25
-13.132,142.247
-12.792,142.207
-12.803,142.175
-12.801,142.197
-15.772,142.5
-15.774,142.509
-15.786,142.503
-15.799,142.493
-15.829,142.399
-15.738,142.508
-15.794,142.444
-15.76,142.444
-15.76,142.38
-15.725,142.384
-15.723,142.394
-15.731,142.38
-15.729,142.39
-15.637,142.351
-15.632,142.358
-17.043,141.209
-17.03,141.212
-17.001,141.147
-17.039,141.101
-17.053,141.104
-17.055,141.109
-17.035,141.132
-17.056,141.083
-17.164,141.025
-17.162,141.015
-17.209,140.978
-17.153,141.029
-17.155,141.019
-17.145,141.027
-17.143,141.037
-17.136,141.025
-17.146,141.017
-17.128,141.013
-17.14,140.995
-17.119,141.012
-17.122,140.992
-17.12,141.002
-17.106,140.989
-17.104,140.979
-17.115,140.988
-17.114,140.977
-16.262,141.585
-16.269,141.568
-15.511,142.115
-15.485,142.11
-15.47,142.117
-15.467,142.097
-15.509,142.178
-15.511,142.185
-15.53,142.184
-15.54,142.182
-15.248,142.062
-15.246,142.072
-15.286,142.031
-15.623,142.233
-15.621,142.248
-15.618,142.183
-15.321,141.68
-15.323,141.693
-15.44,141.726
-15.447,141.726
-15.511,141.757
-15.358,141.647
-15.359,141.656
-15.359,141.629
-15.387,141.639
-15.386,141.629
-15.368,141.642
-15.373,141.808
-15.373,141.815
-15.364,141.78
-15.36,141.762
-15.344,141.755
-15.397,141.809
-15.405,141.82
-15.384,141.759
-15.388,141.799
-15.455,141.745
-15.406,141.799
-15.447,141.775
-15.375,141.754
-15.408,141.789
-15.471,141.706
-15.43,141.873
-15.424,141.859
-15.459,141.688
-15.455,141.668
-15.446,141.685
-15.442,141.689
-15.501,141.774
-15.444,141.684
-15.429,141.686
-15.372,141.686
-12.718,142.146
-14.724,141.913
-13.538,141.656
-13.227,141.73
-13.228,141.74
-13.463,141.656
-13.513,141.62
-13.51,141.593
-13.206,141.713
-13.152,141.697
-13.157,141.686
-13.187,141.678
-13.186,141.689
-13.195,141.691
-13.23,141.724
-13.627,141.7
-15.538,141.962
-15.553,141.985
-15.545,141.974
-15.534,141.976
-15.532,141.964
-15.444,141.871
-15.437,141.877
-15.493,141.952
-15.489,141.933
-15.455,141.919
-15.45,141.903
-15.463,141.89
-15.183,141.845
-15.171,141.855
-15.18,141.856
-15.093,141.866
-15.12,141.808
-15.119,141.817
-15.099,141.884
-15.093,141.932
-14.681,142.047
-14.68,142.037
-14.676,142.017
-14.679,141.975
-14.689,141.973
-14.697,142.03
-15.025,142.047
-14.82,142.067
-14.813,142.014
-15.034,142.041
-14.825,141.981
-14.821,141.934
-15.162,142.083
-15.163,142.073
-15.151,142.091
-15.165,142.063
-15.133,142.088
-15.075,142.052
-15.059,142.091
-15.203,142.106
-15.131,142.098
-15.128,142.118
-15.083,142.1
-15.058,142.101
-17.231,140.979
-17.224,140.999
-17.229,140.969
-17.25,140.987
-17.232,140.987
-13.103,142.262
-13.112,142.263
-13.14,142.258
-13.11,142.273
-12.992,142.202
-13.053,141.988
-13.047,141.994
-15.839,142.419
-15.841,142.401
-12.176,141.809
-12.178,141.822
-13.068,142.755
-16.562,142.103
-13.457,142.708
-13.453,142.737
-14.668,142.327
-14.694,142.373
-14.679,142.294
-12.5,142.101
-14.681,142.353
-14.68,142.344
-14.657,142.31
-14.655,142.301
-14.683,142.362
-14.687,142.304
-14.606,142.273
-14.607,142.262
-14.649,142.269
-14.439,142.296
-12.253,142.56
-12.255,142.548
-13.716,142.141
-14.005,142.684
-13.98,142.65
-14.473,142.043
-14.678,142.027
-14.69,141.984
-14.684,142.005
-14.687,141.963
-15.728,142.575
-12.534,142.38
-12.307,142.403
-12.637,142.416
-12.606,142.323
-12.571,142.255
-12.573,142.236
-12.551,142.185
-13.729,141.805
-12.495,141.85
-12.497,141.857
-12.555,141.804
-12.553,141.806
-12.399,141.803
-12.229,142.847
-13.645,142.82
-14.327,142.761
-14.336,142.76
-14.314,142.737
-14.323,142.739
-13.228,141.848
-13.252,141.908
-13.251,141.917
-13.331,142.115
-13.36,142.05
-13.367,142.107
-13.326,142.128
-12.228,142.443
-16.558,142.076
-16.564,142.082
-16.599,142.077
-16.619,142.056
-16.62,142.033
-16.619,142.042
-13.426,142.313
-14.912,142.501
-14.876,142.535
-14.687,142.458
-12.783,142.495
-12.609,142.441
-15.751,142.506
-15.753,142.518
-15.728,142.489
-15.748,142.378
-15.676,142.326
-15.71,142.332
-15.697,142.422
-13.583,142.552
-13.574,142.55
-13.545,142.674
-13.549,142.679
-15.021,142.508
-14.695,142.383
-14.908,142.484
-21.798,140.8
-18.661,142.743
-19.64,134.538
-30.888,146.111
-31.14,146.117
-34.622,146.648
-34.093,141.965
-34.094,141.976
-34.139,142.188
-34.528,146.211
-35.266,147.086
-31.543,146.952
-28.541,147.388
-34.806,146.666
-34.055,142.558
-34.16,140.664
-34.206,140.82
-34.299,140.754
-36.628,140.227
-37.118,143.913
-36.426,141.127
-36.425,141.138
-36.046,141.213
-36.047,141.201
-25.094,148.454
-23.425,148.63
-25.417,152.149
-24.564,149.91
-25.3,152.451
-25.377,152.381
-25.7,152.643
-25.427,152.744
-24.994,152.296
-28.028,152.966
-28.026,152.976
-28.295,153.494
-27.979,152.718
-27.79,152.83
-27.788,152.843
-26.288,152.012
-27.475,153.483
-28.391,149.39
-28.399,149.354
-28.413,149.364
-28.423,149.373
-28.419,149.373
-29.606,150.636
-30.243,149.435
-28.89,148.8
-28.952,148.895
-28.953,148.905
-28.953,148.89
-28.907,148.768
-29.385,148.532
-26.392,151.908
-27.671,151.2
-27.667,151.183
-29.34,150.391
-29.339,150.405
-29.811,151.315
-27.432,150.538
-29.335,149.719
-28.433,150.821
-23.393,148.037
-23.305,147.659
-23.293,147.68
-22.012,147.379
-19.948,144.547
-19.949,144.526
-16.807,145.252
-16.814,145.263
-15.544,143.709
-20.054,145.088
-20.069,145.029
-16.871,138.421
-16.872,138.406
-16.868,138.427
-16.593,139.223
-16.451,139.6
-16.433,139.564
-16.461,139.613
-16.305,137.713
-16.314,137.711
-17.054,139.11
-16.5,139.402
-17.161,138.283
-17.164,138.253
-17.15,138.244
-17.166,138.246
-17.147,138.274
-17.163,138.276
-17.094,138.269
-17.132,138.237
-17.136,138.227
-17.137,138.237
-17.193,137.72
-17.109,137.788
-17.169,137.71
-17.216,138.304
-17.218,138.313
-17.278,138.023
-16.973,138.718
-17.344,138.021
-17.268,138.022
-17.209,138.009
-17.2,138.001
-17.198,138.007
-17.108,139.066
-19.961,144.512
-20.102,145.09
-20.076,145.083
-20.07,145.052
-20.06,145.059
-20.076,145.025
-20.081,145.031
-23.661,150.671
-24.669,149.936
-22.734,150.701
-23.347,150.219
-24.049,149.942
-26.131,151.272
-24.167,151.775
-24.176,151.78
-24.171,151.791
-24.385,151.738
-37.371,140.976
-38.263,145.971
-38.255,145.981
-38.254,145.969
-29.548,151.721
-29.412,151.579
-29.337,149.712
-29.746,152.216
-29.662,151.193
-29.625,151.122
-29.667,151.172
-28.897,149.154
-24.16,151.595
-28.164,151.969
-27.938,151.695
-29.081,151.905
-29.09,151.906
-29.088,151.903
-28.472,151.447
-26.094,152.545
-26.094,152.553
-25.977,152.625
-25.41,152.153
-27.681,151.198
-27.389,151.072
-27.427,151.233
-26.14,151.273
-25.437,151.229
-26.283,152.034
-27.684,152.851
-26.875,152.919
-24.959,151.835
-24.857,152.192
-24.852,152.167
-24.776,152.326
-24.734,152.149
-25.502,152.666
-29.411,151.589
-29.55,151.71
-27.926,152.835
-27.931,152.869
-27.932,152.862
-27.934,152.872
-25.378,152.371
-30.181,150.879
-29.759,151.033
-29.617,151.117
-29.623,151.107
-29.231,152.068
-30.182,151.245
-26.019,151.084
-29.747,152.206
-32.998,137.586
-33.004,137.581
-34.641,138.588
-33.332,138.039
-35.746,137.541
-33.009,137.58
-35.748,137.53
-32.999,137.588
-32.134,148.938
-30.854,148.713
-19.963,144.519
-19.961,144.534
-19.96,144.527
-19.865,144.604
-16.284,141.519
-17.053,141.099
-17.235,140.995
-15.38,143.808
-15.105,141.818
-16.031,144.249
-20.057,145.053
-20.067,145.044
-20.07,145.039
-20.078,145.007
-20.528,145.025
-20.53,145.014
-20.513,145.072
-20.532,145.008
-20.543,145.01
-18.66,142.738
-19.531,144.382
-15.654,143.274
-14.475,144.587
-31.366,147.701
-31.364,147.713
-30.448,148.929
-29.069,148.905
-34.443,147.877
-34.042,148.11
-29.477,148.856
-30.844,148.711
-29.309,148.345
-28.891,148.789
-28.95,148.896
-28.951,148.909
-28.977,148.867
-28.95,148.903
-34.421,148.571
