latitude,longitude
-33.431,146.851
-33.418,146.605
-33.419,146.594
-33.478,146.596
-34.012,146.214
-34.119,146.289
-34.038,146.345
-34.04,146.334
-34.041,146.323
-35.031,145.45
-35.03,145.462
-35.19,144.84
-35.188,144.861
-35.202,144.842
-35.193,144.846
-35.567,146.997
-35.57,147.004
-35.601,147.013
-35.667,147.039
-35.665,147.05
-34.33,146.277
-34.332,146.285
-34.33,146.301
-34.321,146.283
-34.319,146.299
-34.26,147.089
-34.27,147.09
-34.262,147.078
-34.153,147.107
-34.151,147.118
-34.191,147.065
-34.266,147.1
-34.278,147.101
-34.33,147.025
-34.321,147.016
-34.291,147.085
-34.24,147.037
-34.237,147.041
-34.275,147.03
-34.288,147.017
-34.285,147.033
-34.235,147.114
-34.224,147.111
-34.322,147.093
-34.32,147.105
-34.137,147.037
-34.153,147.083
-34.151,147.094
-34.239,147.106
-34.241,147.095
-34.23,147.104
-34.083,147.386
-34.082,147.373
-34.093,147.384
-34.132,147.258
-34.25,147.151
-34.248,147.169
-34.237,147.317
-34.177,147.374
-34.164,147.377
-35.489,144.379
-35.376,146.733
-35.336,146.637
-35.328,146.671
-35.236,146.652
-35.234,146.665
-33.885,145.972
-33.887,145.957
-32.894,146.326
-32.897,146.325
-32.899,146.31
-33.108,146.548
-33.177,146.874
-29.429,145.439
-29.435,145.45
-29.489,145.403
-34.71,142.936
-31.675,146.551
-31.673,146.539
-31.677,146.978
-31.69,146.988
-34.627,146.881
-34.631,146.875
-34.629,146.894
-34.588,146.815
-34.591,146.815
-34.617,146.954
-34.616,146.966
-34.58,146.825
-34.582,146.813
-34.477,146.781
-34.576,146.98
-34.575,146.993
-34.634,146.855
-34.502,146.923
-34.501,146.936
-34.643,146.956
-34.565,146.915
-34.489,146.936
-34.486,146.952
-34.54,146.938
-34.526,146.936
-34.532,146.915
-34.53,146.944
-34.509,146.898
-34.511,146.886
-34.641,146.813
-35.428,146.656
-35.436,146.672
-35.426,146.67
-35.438,146.658
-35.433,146.71
-35.454,146.746
-35.445,146.744
-35.286,147.009
-34.183,146.976
-34.277,146.948
-34.268,146.946
-34.281,146.823
-34.274,146.933
-34.273,146.944
-34.451,146.967
-34.431,146.905
-34.43,146.917
-34.42,146.915
-34.422,146.904
-34.308,146.84
-34.312,146.896
-34.354,146.807
-34.353,146.826
-34.355,146.813
-34.352,146.82
-34.35,146.833
-34.467,146.801
-34.471,146.778
-34.446,146.799
-34.441,146.803
-34.443,146.784
-34.448,146.78
-34.437,146.965
-34.433,146.801
-34.439,146.949
-34.373,146.859
-34.371,146.874
-34.38,146.966
-34.329,146.978
-34.466,146.864
-34.333,146.785
-34.325,146.89
-34.331,146.796
-34.962,146.06
-34.963,146.053
-34.905,146.014
-34.852,145.994
-35.628,146.817
-35.625,146.829
-35.616,146.882
-34.807,146.421
-34.806,146.433
-35.639,145.405
-35.187,146.458
-35.081,146.48
-35.291,146.496
-35.282,146.493
-35.28,146.505
-35.458,145.801
-35.571,146.451
-35.568,146.457
-35.399,146.463
-34.41,146.48
-34.408,146.492
-34.404,146.714
-34.402,146.725
-34.342,146.7
-34.334,146.642
-34.332,146.661
-34.331,146.68
-34.322,146.54
-34.328,147.23
-34.258,147.187
-34.345,147.303
-34.346,147.292
-34.337,147.295
-34.355,147.401
-34.295,147.221
-34.343,147.348
-34.341,147.36
-34.339,147.372
-34.296,147.402
-34.304,147.398
-35.54,145.695
-35.538,145.707
-35.495,145.669
-35.504,145.657
-35.489,145.865
-35.479,145.823
-35.48,145.805
-35.47,145.817
-35.481,145.819
-35.456,145.815
-35.465,147.088
-35.517,147.035
-35.508,147.033
-35.506,147.044
-35.452,147.008
-35.495,147.08
-35.497,147.069
-31.11,147.013
-31.111,146.997
-31.109,147.003
-31.111,147.012
-31.389,146.272
-31.522,146.37
-31.521,146.38
-31.546,146.392
-31.526,146.383
-31.528,146.368
-31.396,146.271
-31.392,146.277
-31.515,146.37
-31.516,146.375
-31.831,146.286
-31.832,146.272
-34.984,145.917
-34.905,145.922
-32.736,146.747
-32.735,146.764
-32.746,146.766
-35.423,144.058
-34.754,146.029
-34.756,146.022
-34.839,146.073
-34.769,146.031
-34.837,146.027
-34.474,146.107
-34.439,146.118
-34.443,146.124
-34.455,146.124
-33.917,146.508
-33.91,146.558
-33.711,146.571
-33.851,146.507
-33.853,146.496
-31.416,147.07
-31.412,147.072
-28.669,147.051
-28.666,147.03
-35.442,145.518
-34.799,145.714
-34.8,145.696
-34.034,147.012
-34.031,147.028
-35.426,145.472
-35.435,145.474
-35.544,145.978
-35.545,145.967
-35.556,145.968
-35.546,145.96
-35.549,145.815
-35.527,146.057
-35.608,146.015
-35.606,146.027
-35.478,145.22
-35.48,145.196
-35.482,145.216
-35.469,145.214
-33.315,145.894
-33.445,145.671
-35.636,146.303
-35.696,146.274
-35.434,144.06
-35.435,144.045
-34.846,145.967
-34.844,145.979
-34.645,145.996
-34.647,145.986
-34.646,146.003
-34.771,145.997
-34.756,145.995
-34.758,145.988
-34.991,146.86
-34.99,146.879
-35.003,146.862
-35.001,146.881
-34.995,146.854
-34.994,146.873
-34.966,146.792
-35.099,146.8
-35.098,146.81
-35.033,146.786
-35.012,146.806
-35.009,146.821
-35.022,146.809
-35.02,146.824
-35.186,146.816
-35.184,146.827
-35.122,146.8
-35.591,144.105
-34.981,145.866
-34.983,145.855
-34.969,145.822
-34.981,145.824
-34.976,145.902
-34.971,145.894
-34.887,145.836
-34.888,145.841
-34.89,145.819
-35.383,146.551
-35.382,146.567
-35.554,145.263
-35.552,145.283
-35.61,145.226
-35.608,145.238
-35.6,145.223
-35.554,145.278
-35.565,145.269
-35.556,145.267
-35.557,145.256
-34.483,146.365
-34.481,146.377
-34.562,146.37
-34.563,146.354
-34.551,146.368
-34.553,146.352
-35.316,145.313
-35.396,145.755
-35.394,145.768
-34.063,146.783
-34.141,146.809
-34.142,146.796
-34.113,146.809
-33.962,146.911
-34.056,146.789
-34.054,146.8
-35.487,144.401
-35.373,144.723
-33.505,145.527
-33.506,145.534
-34.567,146.104
-34.556,146.103
-34.599,145.98
-34.603,145.977
-34.532,145.292
-34.543,145.282
-34.541,145.294
-34.534,145.28
-34.894,146.495
-34.896,146.484
-34.903,146.497
-34.862,146.586
-34.421,145.742
-34.762,146.96
-34.756,146.953
-34.754,146.964
-34.764,146.949
-34.769,146.788
-34.658,146.873
-34.774,146.896
-34.765,146.932
-34.73,146.812
-34.757,146.921
-34.755,146.934
-34.775,146.846
-34.728,146.825
-34.745,146.932
-34.769,146.816
-34.701,146.801
-34.693,146.895
-34.704,146.813
-34.696,146.888
-34.706,146.794
-34.664,146.978
-34.762,146.917
-34.781,146.873
-34.783,146.858
-34.675,146.89
-34.714,146.976
-34.724,146.979
-34.785,146.982
-35.69,146.662
-35.671,146.673
-35.673,146.661
-35.644,146.784
-35.662,146.558
-35.661,146.563
-35.662,146.549
-35.145,143.4
-35.141,143.406
-35.305,146.831
-35.221,146.844
-35.216,146.827
-35.216,146.848
-35.223,146.845
-35.213,146.842
-35.219,146.833
-35.222,146.818
-35.226,146.83
-35.297,146.825
-35.289,146.811
-35.298,146.814
-35.288,146.823
-34.41,146.295
-34.394,146.269
-34.392,146.32
-34.392,146.273
-34.39,146.324
-34.473,146.32
-34.464,146.318
-34.465,146.307
-34.693,145.902
-34.695,145.887
-35.44,144.932
-35.438,144.952
-35.286,144.9
-35.195,144.825
-34.227,145.5
-34.227,145.505
-34.498,145.38
-34.496,145.392
-31.517,146.671
-33.359,146.998
-33.674,147.009
-33.37,147
-33.624,147.042
-33.412,147.076
-33.71,147
-33.71,147.005
-33.628,147.097
-33.62,147.104
-33.597,147.066
-33.588,147.064
-33.719,147.156
-33.741,147.137
-33.59,147.052
-33.595,147.078
-33.681,147.116
-33.6,147.073
-33.598,147.084
-31.28,146.638
-34.365,146.115
-35.499,146.772
-35.501,146.765
-35.438,146.774
-35.437,146.785
-35.529,146.777
-35.531,146.766
-35.446,146.787
-35.447,146.776
-31.291,146.85
-34.621,142.79
-36.441,143.048
-36.893,140.362
-36.917,140.418
-36.489,141.298
-36.483,141.306
-36.197,141.286
-36.095,146.118
-36.093,146.132
-35.962,146.531
-35.749,146.509
-35.82,146.521
-35.751,146.497
-35.792,146.938
-35.754,146.947
-35.752,146.958
-36.913,144.895
-36.173,141.638
-35.868,146.363
-35.87,146.352
-35.771,146.421
-35.774,146.406
-35.743,146.435
-35.734,146.434
-35.744,146.424
-36.845,142.108
-35.931,146.708
-35.93,146.717
-35.786,145.452
-35.784,145.465
-35.788,145.459
-35.774,145.439
-35.774,145.434
-35.772,145.447
-36.251,145.813
-36.608,142.122
-36.697,142.665
-36.699,142.678
-36.693,142.704
-36.171,141.65
-36.801,146.016
-36.987,141.074
-36.558,143.396
-36.56,143.384
-35.85,145.967
-35.838,145.97
-36.898,141.459
-36.222,145.894
-35.849,146.269
-36.09,144.874
-36.081,144.872
-36.421,145.098
-36.104,144.97
-36.103,144.981
-36.646,141.396
-36.644,141.383
-36.645,141.251
-35.834,145.732
-35.838,145.692
-35.819,145.718
-35.817,145.729
-35.829,145.72
-36.564,144.62
-36.655,144.829
-36.443,145.299
-36.087,145.408
-36.086,145.419
-35.897,140.54
-36.606,146.56
-36.025,143.485
-36.012,145.831
-36.011,145.844
-36.35,146.364
-36.412,143.836
-36.695,142.684
-36.552,146.872
-22.943,148.769
-22.936,148.774
-23.417,149.933
-23.438,149.92
-24.922,151.572
-25.519,146.326
-28.621,152.532
-28.578,152.389
-28.807,152.258
-30.037,152.728
-29.093,152.663
-29.185,152.611
-29.174,152.621
-29.176,152.609
-29.817,153.116
-29.466,153.287
-29.198,153.061
-27.931,152.318
-27.934,152.298
-27.921,152.313
-29.333,153.21
-28.86,153.36
-28.215,153.458
-28.318,153.428
-26.282,152.454
-28.099,152.304
-26.37,152.599
-27.632,152.831
-26.917,152.052
-26.884,152.134
-28.464,153.211
-28.466,153.2
-28.463,153.213
-28.349,153.391
-28.156,152.774
-29.79,152.804
-29.793,152.782
-29.794,152.786
-27.262,152.987
-27.021,153.001
-27.462,152.315
-29.153,152.147
-29.501,152.742
-27.584,152.274
-27.925,152.296
-27.922,152.324
-27.942,152.307
-27.924,152.335
-28.464,152.292
-28.456,152.311
-28.459,152.291
-28.462,152.295
-27.131,153.011
-27.047,152.909
-27.088,153.069
-27.109,152.993
-27.097,153.063
-27.012,153
-27.013,152.99
-29.745,152.797
-29.782,152.803
-29.762,152.814
-26.908,152.91
-26.92,150.95
-26.948,147.967
-26.949,147.955
-26.952,147.969
-26.949,147.966
-26.797,147.966
-26.949,147.965
-26.792,147.976
-30.021,148.433
-30.273,148.753
-27.372,148.334
-27.359,148.325
-27.347,148.321
-27.339,148.312
-27.35,148.308
-27.349,148.315
-27.334,148.308
-27.342,148.316
-27.362,148.312
-27.208,149.882
-27.383,149.938
-27.208,149.868
-29.749,150.154
-28.455,152.006
-26.899,150.321
-26.887,150.337
-26.91,150.341
-26.908,150.332
-26.906,150.321
-26.271,148.792
-26.276,148.552
-26.479,148.423
-26.48,148.413
-26.389,148.865
-26.4,148.862
-26.429,150.107
-27.205,148.584
-27.191,148.582
-26.937,148.304
-28.277,150.335
-28.114,150.538
-28.112,150.548
-27.987,151.13
-29.036,150.396
-27.243,151.116
-28.114,148.743
-28.116,148.733
-28.116,148.746
-28.675,150.488
-28.588,150.331
-28.581,150.339
-28.591,150.33
-28.699,150.351
-28.697,150.352
-28.555,150.382
-28.556,150.371
-28.553,150.377
-28.607,149.746
-29.347,149.142
-29.348,149.136
-28.602,151.493
-29.757,147.754
-29.961,148.105
-29.205,148.659
-29.148,150.25
-29.147,150.261
-29.249,150.215
-29.251,150.225
-29.252,150.236
-29.221,150.253
-29.182,150.029
-30.108,149.608
-30.413,149.577
-28.349,150.194
-28.583,150.288
-28.605,150.291
-27.48,150.175
-28.682,152.05
-28.646,151.937
-30.215,149.536
-30.214,149.548
-30.219,149.553
-27.421,151.133
-27.182,149.379
-27.164,149.376
-26.197,151.662
-26.204,151.658
-27.67,151.864
-26.56,148.925
-30.004,149.745
-27.976,150.24
-27.999,150.19
-28.001,150.199
-27.948,150.166
-27.945,150.235
-27.937,150.223
-27.924,150.238
-27.998,148.194
-26.733,149.906
-26.736,149.879
-27.667,149.443
-28.555,151.803
-28.556,151.813
-28.554,151.801
-27.2,148.604
-27.203,148.611
-27.19,148.609
-26.111,148.06
-26.11,148.065
-27.629,149.357
-27.621,149.344
-27.623,149.329
-27.61,151.36
-27.619,151.362
-27.7,151.322
-27.122,150.992
-27.121,151.007
-27.131,150.983
-27.129,150.996
-27.118,151.001
-27.13,150.99
-27.126,151.003
-27.132,150.997
-27.127,150.985
-27.122,150.977
-27.121,150.995
-27.118,150.979
-27.125,150.993
-27.123,151.001
-27.114,151.007
-27.046,150.433
-29.695,150.662
-29.703,150.656
-29.278,149.367
-28.93,148.034
-28.935,148.023
-28.941,148.038
-28.94,148.028
-29.028,148.107
-29.038,148.089
-27.426,149.616
-27.294,149.364
-27.693,151.243
-26.596,149.279
-26.491,149.179
-28.324,148.556
-27.737,149.266
-28.499,149.537
-28.975,148.326
-28.98,148.326
-28.981,148.329
-29.031,148.249
-29.022,148.255
-29.047,148.222
-29.005,148.246
-26.781,151.03
-26.782,151.037
-27.654,148.035
-27.646,148.003
-27.481,151.324
-27.48,151.334
-29.965,151.902
-29.976,151.906
-27.1,148.963
-27.096,148.97
-27.093,148.967
-27.089,148.961
-27.088,148.953
-27.088,148.967
-27.094,148.971
-27.089,148.969
-27.094,148.97
-27.083,148.977
-27.092,148.98
-27.089,148.973
-27.085,148.973
-27.083,148.983
-27.08,148.965
-27.082,148.97
-29.172,150.897
-29.17,150.889
-29.391,150.914
-29.398,150.927
-29.242,150.361
-29.509,150.628
-29.13,150.549
-29.387,150.469
-29.399,150.466
-30.099,151.155
-30.009,151.222
-27.741,149.244
-27.549,149.152
-27.547,149.163
-29.278,148.924
-29.285,148.939
-29.288,148.926
-29.265,148.935
-29.267,148.922
-28.044,148.604
-29.612,149.374
-29.613,149.363
-29.652,149.28
-26.932,149.489
-26.927,149.469
-26.684,149.113
-26.662,149.397
-30.322,151.456
-30.323,151.461
-27.401,148.144
-27.396,148.138
-27.396,148.137
-27.389,148.13
-27.406,148.151
-27.405,148.157
-27.492,149.133
-27.482,149.131
-27.476,149.139
-27.484,149.137
-27.486,149.127
-27.481,149.133
-27.487,149.139
-27.489,149.13
-27.491,149.118
-27.476,149.137
-27.491,149.137
-28.837,148.012
-27.147,147.98
-27.157,147.989
-27.149,147.996
-27.11,148.264
-28.034,149.451
-27.754,148.359
-27.723,148.3
-27.717,148.387
-27.705,148.405
-27.498,152.192
-27.49,152.18
-27.506,152.164
-27.483,152.166
-27.477,152.186
-27.476,152.176
-27.477,152.171
-27.475,152.173
-27.528,152.079
-29.885,151.53
-29.828,151.231
-29.832,151.441
-29.852,151.36
-29.851,151.371
-29.749,151.327
-27.568,150.084
-27.742,149.436
-27.736,149.28
-27.728,149.277
-27.716,149.285
-27.761,149.278
-27.714,149.3
-27.725,149.289
-27.726,149.281
-27.711,149.299
-27.711,149.3
-27.456,150.467
-27.448,150.482
-27.452,150.475
-27.476,149.142
-27.487,149.141
-27.478,149.15
-27.476,149.15
-27.485,149.148
-27.804,149.058
-30.314,148.905
-27.448,148.745
-27.45,148.734
-27.446,148.733
-27.462,148.742
-27.437,148.724
-28.203,150.72
-28.505,149.339
-29.181,150.039
-27.434,148.337
-27.466,150.517
-27.465,150.53
-27.464,150.443
-27.462,150.463
-27.459,150.462
-27.508,150.521
-29.457,151.469
-26.649,150.822
-27.316,150.462
-27.199,150.465
-27.205,150.473
-26.226,149.58
-27.818,149.603
-29.478,148.366
-29.5,148.521
-29.498,148.533
-29.465,148.339
-29.453,148.342
-29.46,148.343
-26.616,148.398
-25.522,146.309
-25.523,146.307
-25.536,146.309
-25.743,146.172
-25.887,147.444
-25.878,147.442
-25.898,147.428
-26.373,147.228
-24.792,146.439
-24.781,146.429
-23.68,141.788
-23.679,141.798
-22.598,147.981
-25.523,146.327
-25.517,146.321
-25.533,146.325
-25.523,146.319
-25.533,146.315
-25.521,146.316
-25.53,146.313
-25.522,146.321
-25.689,146.776
-24.757,146.527
-26.805,147.954
-26.804,147.972
-26.793,147.966
-26.047,147.034
-26.057,147.036
-26.045,147.047
-26.043,147.053
-26.04,147.041
-26.049,147.042
-26.036,147.039
-26.048,147.024
-26.042,147.05
-26.037,147.043
-26.043,147.019
-26.04,147.03
-26.739,145.65
-21.494,147.371
-20.776,147.261
-20.79,147.247
-20.799,147.254
-20.79,147.265
-20.789,147.253
-20.801,147.247
-20.8,147.254
-21.054,144.743
-21.052,144.755
-21.043,144.753
-22.424,145.389
-21.02,140.969
-21.019,140.98
-21.49,147.393
-20.851,144.476
-15.462,145.218
-15.472,145.216
-21.053,144.749
-17.303,138.195
-17.314,138.24
-23.388,150.744
-26.722,150.612
-24.261,150.217
-22.911,150.678
-22.912,150.688
-26.212,149.574
-23.487,150.373
-23.491,150.364
-24.344,151.297
-26.195,151.675
-26.638,149.7
-26.627,149.689
-24.896,151.586
-24.882,151.575
-24.883,151.586
-25.814,149.815
-23.027,150.6
-23.018,150.599
-26.108,150.486
-23.51,150.321
-23.512,150.335
-23.497,150.352
-24.081,151.626
-23.41,149.935
-23.409,149.945
-23.412,149.94
-23.406,149.943
-24.148,150.803
-24.138,150.8
-24.145,150.787
-24.153,150.818
-24.155,150.785
-24.148,150.801
-24.688,151.343
-24.362,151.743
-18.704,141.856
-17.915,141.405
-17.697,133.236
-17.711,133.239
-17.702,133.244
-17.574,133.25
-17.651,133.252
-37.333,141.087
-37.331,141.103
-37.336,141.093
-37.912,143.39
-37.847,141.424
-37.732,141.029
-37.875,141.038
-37.865,141.036
-38.352,146.293
-38.361,146.295
-37.185,146.018
-37.19,146.005
-36.848,146.119
-37.417,140.766
-37.414,140.781
-37.627,143.042
-37.56,142.945
-37.561,142.738
-37.557,142.756
-37.654,143.63
-38.21,146.778
-36.901,141.443
-36.865,141.22
-36.976,141.085
-36.977,141.072
-37.4,143.181
-37.49,143.272
-38.461,146.409
-37.815,143.199
-37.256,143.919
-37.275,143.824
-37.363,145.378
-37.384,144.528
-37.967,143.602
-37.966,143.615
-37.054,142.499
-37.052,142.516
-37.588,142.508
-38.303,144.074
-37.452,142.521
-37.872,146.24
-37.837,144.792
-37.443,140.14
-37.434,140.137
-38.153,147.035
-38.158,147.049
-28.502,149.543
-28.505,149.526
-28.507,149.548
-28.466,152.005
-28.486,152.002
-28.588,150.152
-28.949,152.369
-29.092,150.594
-29.051,150.459
-28.677,150.477
-28.682,150.366
-28.591,150.348
-28.706,150.344
-28.559,151.802
-28.557,151.804
-29.347,149.141
-29.706,150.655
-29.261,150.234
-29.224,150.035
-29.396,150.471
-29.811,149.528
-28.452,153.231
-28.598,153.012
-28.651,153.552
-28.889,152.61
-28.885,152.613
-28.467,152.305
-28.464,152.301
-28.469,152.293
-28.855,149.509
-29.466,151.48
-29.574,152.855
-29.194,153.068
-29.119,152.122
-28.457,152.004
-28.459,152.005
-28.46,152.016
-28.462,152.009
-28.271,151.966
-25.962,152.92
-25.964,152.906
-25.947,152.886
-28.195,151.914
-27.932,152.308
-27.923,152.307
-28.347,153.384
-28.218,153.472
-28.211,153.465
-28.509,151.554
-29.028,152.493
-27.842,151.336
-27.839,151.504
-27.837,151.516
-27.122,153.015
-27.124,153.004
-27.112,152.983
-27,153.017
-26.997,153.033
-27.022,152.991
-27.138,153.009
-27.045,152.896
-27.051,152.901
-29.786,152.833
-29.753,152.84
-28.587,151.813
-28.553,151.802
-28.559,151.803
-27.621,151.351
-27.019,151.117
-27.026,151.122
-27.285,151.41
-27.283,151.42
-27.294,151.412
-27.461,152.32
-29.123,153.101
-29.183,152.623
-27.303,151.705
-27.653,152.925
-27.663,152.927
-29.792,152.805
-29.664,152.819
-26.921,150.959
-27.12,150.988
-27.115,150.997
-27.125,150.996
-27.12,150.996
-27.134,150.979
-27.128,150.996
-27.13,151.003
-27.119,150.998
-27.121,150.984
-27.767,150.903
-24.775,152.365
