latitude,longitude
-20.271,141.006
-20.288,140.98
-20.286,140.968
-20.303,140.942
-20.295,140.955
-20.296,140.967
-20.302,140.931
-20.299,140.99
-20.298,140.978
-20.308,140.977
-20.306,140.965
-20.305,140.954
-20.303,140.936
-20.315,140.946
-20.306,140.959
-20.305,140.947
-20.083,140.064
-19.849,140.186
-20.045,140.22
-20.018,140.219
-19.756,140.709
-19.748,140.46
-19.684,140.694
-19.849,140.586
-19.857,140.574
-19.852,140.608
-19.851,140.597
-19.859,140.584
-19.862,140.606
-19.469,140.635
-19.478,140.643
-19.493,140.638
-17.343,140.964
-17.343,140.958
-17.053,141.361
-13.752,141.533
-16.519,141.328
-17.477,140.865
-17.887,141.153
-17.66,141.128
-16.557,141.476
-16.558,141.486
-18.134,141.239
-19.572,139.936
-19.576,139.942
-17.344,141.143
-17.358,141.159
-17.356,141.142
-17.364,141.152
-17.35,141.136
-17.362,141.135
-17.352,141.153
-18.542,140.908
-18.529,140.907
-18.712,140.874
-18.719,140.909
-18.473,140.717
-18.473,140.723
-18.352,140.797
-18.373,140.794
-18.371,140.781
-18.363,140.795
-19.436,141.644
-19.456,141.66
-16.575,141.472
-16.577,141.483
-16.586,141.481
-16.588,141.492
-17.961,141.368
-18.077,141.395
-18.005,141.357
-16.118,141.495
-16.121,141.516
-16.127,141.493
-16.129,141.504
-16.137,141.492
-16.078,141.489
-16.079,141.48
-17.733,140.969
-17.721,140.999
-17.718,140.971
-17.732,140.964
-17.72,140.994
-17.717,140.965
-17.735,140.993
-18.024,140.947
-18.017,140.953
-17.687,140.914
-17.789,141.081
-17.782,141.074
-17.787,141.067
-17.793,141.072
-18.026,140.916
-18.067,140.944
-18.066,140.931
-18.027,140.929
-14.716,141.648
-18.043,140.716
-18.054,140.724
-18.063,140.722
-17.966,140.722
-17.952,140.726
-17.956,140.748
-17.951,140.72
-17.965,140.717
-17.971,140.745
-18.221,140.792
-18.193,140.711
-20.771,140.698
-20.769,140.686
-20.761,140.675
-20.781,140.728
-20.769,140.731
-20.759,140.749
-20.757,140.735
-20.694,140.566
-20.701,139.768
-20.71,139.767
-20.698,139.786
-20.69,139.774
-19.515,141.755
-19.546,141.588
-21.117,139.805
-21.147,139.785
-21.012,140.894
-21.008,140.908
-17.856,133.91
-17.858,133.92
-17.864,133.96
-17.865,133.97
-17.867,133.98
-17.873,133.958
-17.874,133.968
-17.883,133.92
-17.885,133.93
-16.323,134.736
-16.324,134.745
-17.65,134.264
-18.047,134.622
-18.142,134.055
-18.144,134.044
-14.855,134.439
-14.66,134.327
-15.45,134.055
-18.978,134.34
-19.064,134.28
-19.066,134.267
-19.067,134.281
-19.069,134.293
-19.074,134.274
-19.075,134.287
-19.052,134.163
-19.053,134.153
-19.041,134.171
-19.043,134.161
-19.044,134.152
-19.046,134.142
-19.031,134.179
-19.032,134.169
-19.034,134.16
-19.035,134.15
-19.037,134.141
-19.022,134.177
-19.023,134.168
-19.01,134.199
-19.011,134.189
-19.013,134.18
-19.002,134.188
-19.004,134.178
-19.071,134.177
-19.059,134.174
-19.075,134.17
-19.083,134.207
-18.969,134.115
-18.966,134.152
-18.983,134.154
-18.961,134.145
-18.949,134.151
-18.936,134.112
-18.933,134.149
-18.953,134.114
-18.948,134.106
-18.944,134.143
-18.965,134.108
-18.928,134.142
-18.931,134.104
-18.938,134.218
-18.99,134.154
-18.97,134.227
-18.988,134.142
-18.983,134.181
-18.977,134.22
-19,134.146
-19.001,134.137
-18.984,134.192
-20.13,134.322
-18.897,134.466
-18.994,134.36
-21.145,134.253
-21.146,134.242
-18.882,134.093
-18.896,134.098
-18.886,134.12
-18.883,134.099
-18.885,134.113
-18.895,134.091
-18.895,134.11
-18.898,134.1
-18.903,134.109
-18.892,134.191
-18.89,134.2
-18.87,134.089
-18.863,134.196
-18.893,134.181
-18.862,134.205
-18.886,134.17
-18.895,134.171
-18.865,134.118
-18.874,134.119
-18.873,134.129
-18.877,134.1
-18.854,134.194
-18.853,134.204
-18.861,134.091
-18.872,134.07
-18.871,134.079
-18.856,134.061
-18.844,134.206
-18.859,134.101
-18.858,134.111
-18.847,134.187
-18.865,134.063
-18.854,134.071
-18.863,134.072
-18.862,134.082
-18.849,134.109
-18.853,134.08
-18.852,134.09
-18.85,134.099
-18.836,134.174
-18.832,134.079
-21.26,134.27
-21.215,134.269
-15.727,143.384
-15.729,143.379
-16.445,143.515
-16.444,143.508
-16.353,143.447
-16.354,143.457
-16.355,143.466
-16.375,143.539
-16.386,143.547
-16.387,143.556
-16.385,143.48
-16.386,143.49
-16.393,143.47
-16.394,143.479
-16.419,143.46
-16.428,143.458
-16.356,143.444
-16.364,143.431
-16.366,143.442
-16.376,143.441
-16.378,143.452
-16.388,143.451
-16.386,143.444
-16.388,143.456
-14.865,143.326
-14.884,143.321
-13.556,143.219
-14.849,143.629
-14.85,143.619
-14.839,143.628
-14.825,143.604
-14.842,143.821
-16.456,143.741
-16.457,143.752
-16.465,143.739
-16.467,143.751
-16.473,143.726
-16.386,143.776
-16.377,143.774
-15.62,143.388
-14.786,143.622
-14.79,143.646
-14.794,143.609
-14.766,143.579
-14.779,143.576
-14.783,143.596
-14.765,143.573
-14.769,143.593
-14.778,143.571
-14.782,143.59
-14.8,143.546
-14.813,143.544
-14.747,143.66
-15.733,143.426
-15.734,143.435
-15.737,143.454
-15.738,143.463
-15.758,143.472
-15.759,143.482
-15.762,143.5
-15.682,143.508
-15.682,143.477
-15.697,143.428
-15.722,143.512
-15.841,143.485
-15.838,143.479
-15.847,143.466
-15.849,143.477
-15.85,143.489
-15.859,143.476
-16.344,143.572
-16.345,143.582
-16.346,143.591
-16.353,143.571
-16.354,143.58
-16.355,143.59
-16.357,143.599
-16.363,143.579
-16.364,143.588
-16.366,143.598
-16.402,143.592
-16.419,143.646
-16.42,143.656
-16.446,143.646
-16.448,143.655
-16.455,143.644
-16.457,143.654
-16.458,143.663
-16.466,143.652
-16.467,143.662
-16.468,143.671
-16.432,143.611
-16.489,143.642
-16.488,143.637
-16.492,143.68
-16.402,143.604
-16.412,143.602
-16.413,143.607
-16.447,143.625
-16.459,143.635
-16.469,143.633
-16.478,143.632
-16.488,143.63
-16.497,143.687
-16.499,143.698
-16.463,143.51
-16.476,143.536
-16.478,143.546
-16.52,143.399
-16.522,143.409
-16.48,143.513
-16.49,143.511
-16.489,143.505
-16.491,143.517
-16.499,143.503
-16.502,143.394
-15.304,143.814
-14.513,143.677
-14.556,143.663
-15.044,143.531
-15.043,143.522
-15.665,143.425
-15.667,143.415
-14.651,143.492
-14.654,143.485
-15.115,143.48
-15.099,143.453
-19.14,143.635
-19.148,143.624
-19.189,143.612
-19.19,143.601
-19.151,143.644
-19.152,143.633
-19.173,143.593
-19.093,143.711
-19.123,143.633
-19.125,143.644
-19.127,143.655
-19.131,143.621
-19.135,143.642
-19.157,143.661
-19.16,143.616
-19.183,143.634
-19.185,143.627
-19.187,143.638
-19.189,143.649
-19.195,143.625
-19.196,143.636
-18.044,143.435
-18.052,143.428
-18.054,143.437
-18.588,143.506
-18.589,143.515
-18.582,143.4
-18.594,143.418
-18.6,143.401
-18.615,143.383
-18.617,143.422
-18.458,143.385
-18.459,143.396
-18.467,143.383
-18.469,143.394
-18.629,143.365
-18.596,143.477
-18.598,143.472
-18.762,143.442
-18.258,143.598
-18.216,143.562
-18.154,143.577
-17.236,143.627
-17.245,143.625
-17.258,143.629
-17.252,143.716
-17.246,143.733
-17.221,143.74
-17.225,143.698
-17.232,143.749
-19.005,143.678
-19.007,143.689
-19.009,143.681
-19.016,143.658
-19.017,143.669
-19.019,143.68
-19.025,143.656
-20.259,143.5
-20.274,143.515
-19.221,143.754
-19.289,143.773
-19.255,143.758
-19.257,143.769
-19.259,143.78
-19.266,143.767
-19.268,143.778
-16.544,143.681
-16.531,143.407
-16.53,143.421
-16.542,143.766
-16.544,143.778
-16.552,143.765
-16.554,143.776
-16.541,143.638
-16.557,143.671
-16.542,143.74
-17.142,143.556
-17.142,143.55
-14.225,136.34
-13.267,136.372
-12.763,136.4
-12.775,136.398
-12.757,136.4
-12.77,136.415
-12.501,136.459
-12.502,136.47
-12.497,136.423
-12.506,136.422
-12.515,136.42
-14.242,136.863
-14.118,136.508
-14.152,136.595
-13.362,136.101
-13.363,136.11
-12.636,136.189
-12.639,136.193
-13.211,136.055
-13.199,136.072
-13.203,136.044
-13.204,136.035
-13.223,136.034
-10.883,142.392
-10.885,142.405
-15.064,143.247
-15.068,143.268
-15.077,143.244
-15.081,143.265
-15.065,143.262
-15.078,143.26
-15.051,143.296
-15.026,143.327
-15.03,143.304
-15.049,143.227
-15.052,143.209
-15.06,143.226
-15.07,143.202
-15.073,143.223
-15.057,143.221
-15.066,143.197
-15.07,143.218
-15.074,143.239
-15.087,143.236
-18.617,142.559
-18.596,142.565
-18.616,142.571
-18.632,142.559
-18.655,142.584
-18.656,142.594
-18.659,142.557
-18.672,142.567
-18.674,142.579
-18.682,142.565
-18.684,142.578
-16.074,143.265
-16.077,143.295
-16.325,143.012
-16.326,143.021
-16.328,143.031
-16.329,143.04
-16.34,143.052
-16.246,143.026
-16.266,143.023
-16.277,143.021
-18.689,143.068
-18.567,142.55
-18.568,142.559
-18.333,142.57
-18.329,142.582
-20.145,143.236
-20.148,143.253
-20.153,143.245
-15.002,143.288
-16.474,143.304
-16.475,143.299
-15.58,143.265
-15.581,143.274
-15.6,143.214
-15.607,143.203
-15.524,143.344
-15.525,143.337
-15.543,143.335
-15.556,143.294
-15.565,143.214
-15.569,143.253
-15.582,143.212
-15.545,143.329
-15.558,143.288
-15.572,143.247
-15.539,143.345
-15.567,143.192
-15.476,143.267
-15.483,143.241
-15.539,143.212
-15.565,143.182
-15.576,143.18
-15.578,143.193
-15.586,143.178
-15.605,143.162
-15.616,143.202
-15.648,143.353
-15.665,143.217
-15.69,143.328
-15.704,143.297
-15.706,143.306
-15.707,143.315
-15.741,143.294
-15.723,143.344
-15.741,143.342
-15.743,143.337
-15.631,143.151
-15.633,143.163
-14.87,143.211
-14.871,143.217
-14.649,143.101
-16.044,143.093
-16.046,143.105
-16.05,143.13
-16.052,143.143
-16.054,143.155
-16.056,143.167
-16.052,143.079
-16.054,143.091
-16.056,143.104
-16.058,143.116
-16.06,143.128
-16.062,143.141
-16.064,143.153
-16.05,143.086
-16.052,143.098
-16.054,143.111
-16.056,143.123
-16.058,143.135
-16.06,143.148
-16.062,143.16
-16.06,143.084
-16.062,143.096
-16.064,143.109
-16.066,143.121
-16.069,143.134
-16.071,143.146
-16.073,143.095
-16.075,143.107
-18.018,143.257
-18.019,143.102
-18.01,143.1
-18.012,143.09
-18.018,143.104
-18.025,143.11
-18.287,143.174
-18.292,143.147
-18.286,143.167
-18.291,143.14
-18.288,143.162
-18.296,143.148
-18.298,143.16
-18.3,143.172
-18.594,143.01
-18.506,143.067
-18.504,143.06
-18.417,143.147
-18.428,143.145
-18.43,143.16
-19.233,146.313
-19.234,146.304
-19.222,146.321
-19.224,146.312
-19.225,146.302
-19.231,146.329
-19.2,146.312
-19.201,146.307
-19.235,146.344
-19.236,146.353
-20.503,145.336
-20.512,145.335
-20.566,146.024
-20.56,146.019
-20.565,146.042
-20.541,146
-20.525,146.011
-20.528,146.003
-20.865,146.304
-20.769,146.196
-20.839,146.272
-20.848,146.257
-20.849,146.27
-20.822,146.324
-20.743,146.221
-20.745,146.23
-18.489,145.932
-19.194,146.318
-20.802,145.618
-20.804,145.605
-20.792,145.616
-20.807,145.607
-20.81,145.626
-20.813,145.619
-21.102,145.71
-21.135,145.685
-21.139,145.714
-21.142,145.674
-21.148,145.712
-21.151,145.672
-21.132,145.726
-21.12,145.738
-21.122,145.725
-21.128,145.673
-21.11,145.736
-21.112,145.723
-31.293,152.884
-31.456,151.708
-31.317,152.372
-23.188,148.854
-23.342,148.617
-23.313,148.581
-24.219,148.691
-24.203,148.709
-24.205,148.723
-24.214,148.708
-24.216,148.721
-23.861,148.758
-23.864,148.771
-24.227,148.868
-24.25,148.863
-24.234,148.869
-24.23,148.862
-24.159,148.854
-24.09,148.835
-23.795,148.142
-23.786,148.14
-23.787,148.13
-23.787,148.15
-23.794,148.143
-23.788,148.148
-23.794,148.116
-23.796,148.128
-23.853,148.117
-23.855,148.152
-24.61,147.354
-24.611,147.342
-24.608,147.356
-24.605,147.241
-24.481,148.361
-24.483,148.372
-24.491,148.36
-24.045,148.161
-24.122,148.198
-24.13,148.122
-24.136,148.125
-24.073,148.148
-24.367,146.294
-23.907,147.367
-23.927,147.372
-23.918,147.37
-23.924,147.37
-24.404,147.259
-24.407,147.252
-23.387,148.036
-24.671,147.093
-24.68,147.058
-24.628,146.972
-24.629,146.963
-24.62,146.961
-24.259,146.784
-24.246,146.812
-24.247,146.802
-24.249,146.768
-24.255,146.797
-24.255,146.792
-24.255,146.789
-24.25,146.782
-24.241,146.799
-24.243,146.809
-24.252,146.808
-23.784,146.483
-24.065,145.985
-24.025,146.096
-24.031,146.075
-24.033,146.085
-23.657,146.047
-23.722,146.684
-23.726,146.719
-24.047,147.843
-22.841,145.811
-22.843,145.801
-22.832,145.809
-22.833,145.799
-22.824,145.798
-22.804,145.846
-22.806,145.856
-22.587,145.922
-22.589,145.912
-22.495,145.898
-22.583,145.904
-22.584,145.914
-22.592,145.903
-22.593,145.913
-22.465,145.893
-22.466,146.019
-22.448,147.242
-22.449,147.253
-22.461,147.197
-22.446,147.245
-23.273,147.611
-22.68,146.393
-22.689,146.371
-22.719,146.324
-22.719,146.317
-22.722,146.336
-22.721,146.281
-22.727,146.336
-22.729,146.35
-22.731,146.364
-22.731,146.279
-22.738,146.335
-22.74,146.349
-22.785,146.238
-22.794,146.223
-22.796,146.236
-22.734,146.388
-22.735,146.378
-22.737,146.368
-22.738,146.359
-22.74,146.349
-22.739,146.289
-22.74,146.279
-22.726,146.317
-22.749,146.288
-22.613,146.442
-22.751,146.315
-22.755,146.345
-22.757,146.355
-22.759,146.304
-22.764,146.344
-22.766,146.354
-24.265,147.516
-23.885,147.516
-23.887,147.532
-23.886,147.525
-23.833,147.522
-22.996,145.841
-22.998,145.852
-23,145.862
-23.012,145.861
-23.002,145.86
-22.886,146.336
-22.877,146.337
-22.53,146.305
-22.541,146.304
-22.56,146.372
-22.562,146.386
-22.563,146.4
-22.571,146.37
-22.572,146.384
-22.565,146.379
-22.567,146.393
-22.576,146.377
-22.551,146.315
-22.541,146.324
-22.542,146.314
-22.503,146.313
-23.012,148.373
-22.723,146.844
-22.733,146.853
-22.741,146.855
-22.742,146.843
-22.732,146.842
-22.734,146.83
-25.035,147.965
-23.03,146.874
-23.022,146.869
-22.983,146.849
-22.993,146.789
-22.994,146.777
-23.349,146.773
-23.332,146.769
-23.345,146.767
-23.329,146.763
-23.336,146.769
-23.345,146.768
-23.49,146.086
-23.491,146.095
-24.763,146.517
-24.765,146.488
-24.767,146.499
-24.768,146.51
-13.585,143.166
-13.587,143.175
-13.594,143.168
-13.595,143.178
-13.603,143.167
-13.195,142.785
-13.55,143.109
-14.071,143.034
-14.09,143.047
-14.096,143.041
-14.088,143.032
-14.099,143.03
-14.101,143.043
-14.104,143.036
-19.293,143.12
-19.436,143.062
-19.329,143.173
-19.329,143.167
-19.303,143.115
-14.747,143.091
-14.871,143.061
-14.874,143.078
-14.877,143.054
-14.766,142.968
-14.768,142.985
-14.776,142.977
-14.846,142.968
-13.942,143.153
-14.647,143.088
-19.904,143.098
-19.91,143.127
-19.908,143.121
-19.783,143.17
-19.781,143.149
-19.783,143.163
-19.781,143.143
-30.776,152.898
-23.796,145.562
-23.798,145.55
-23.786,145.56
-23.788,145.548
-23.776,145.558
-23.778,145.546
-23.766,145.556
-23.765,145.71
-23.774,145.709
-23.905,145.579
-23.617,145.54
-23.242,145.49
-23.243,145.479
-23.233,145.488
-23.234,145.478
-23.225,145.491
-24.853,140.374
-24.865,140.411
-24.866,140.421
-24.871,140.403
-24.873,140.414
-24.848,140.418
-24.85,140.397
-25.668,140.351
-25.677,140.337
-25.682,140.376
-25.683,140.389
-25.685,140.402
-25.687,140.415
-25.688,140.428
-25.684,140.31
-25.686,140.323
-25.689,140.349
-25.69,140.361
-25.692,140.374
-25.694,140.387
-25.695,140.4
-25.697,140.413
-25.698,140.426
-25.694,140.308
-25.696,140.321
-25.698,140.334
-25.699,140.347
-25.702,140.373
-25.704,140.386
-25.705,140.399
-25.707,140.412
-23.177,142.542
-23.217,142.584
-23.235,142.583
-23.176,142.537
-23.215,142.579
-23.233,142.578
-23.186,142.518
-25.241,140.803
-25.243,140.82
-25.245,140.837
-25.249,140.768
-25.251,140.785
-25.211,140.778
-27.021,145.783
-27.023,145.773
-27.024,145.763
-27.026,145.753
-24.86,143.192
-24.832,143.202
-24.852,143.243
-24.844,143.204
-24.857,143.236
-24.849,143.198
-24.841,143.241
-25.018,143.234
-25.016,143.222
-25.01,143.187
-25.018,143.193
-24.919,143.11
-23.257,145.686
-23.259,145.691
-23.249,145.645
-23.246,145.64
-22.769,145.57
-22.778,145.568
-22.777,145.558
-22.912,145.596
-22.973,145.698
-22.955,145.698
-22.8,145.432
-22.802,145.442
-22.886,141.832
-22.881,141.826
-24.464,146.136
-24.471,146.104
-24.455,146.128
-24.46,146.131
-24.463,146.151
-24.468,146.119
-24.47,146.129
-24.472,146.15
-24.479,146.128
-24.488,146.126
-24.489,146.137
-24.459,146.16
-24.447,146.173
-24.448,146.159
-24.923,145.896
-22.495,140.258
-24.807,145.4
-24.809,145.389
-24.797,145.398
-24.998,145.542
-24.544,145.483
-24.535,145.484
-19.817,145.061
-18.309,145.199
-18.311,145.208
-18.312,145.218
-18.314,145.228
-18.312,145.208
-18.367,145.255
-18.761,145.074
-18.718,145.1
-18.719,145.109
-18.736,145.097
-18.595,145.271
-18.604,145.269
-18.641,145.253
-18.642,145.164
-18.643,145.154
-18.583,145.188
-18.601,145.185
-18.749,145.243
-18.8,145.218
-18.742,145.259
-18.744,145.247
-18.433,145.009
-18.449,145.024
-18.481,145.237
-15.532,145.154
-18.784,145.066
-19.267,142.476
-19.271,142.47
-19.266,142.498
-19.164,142.391
-19.514,142.913
-19.523,142.915
-19.48,142.883
-19.498,142.864
-19.283,142.536
-19.238,142.516
-19.26,142.524
-19.264,142.549
-19.274,142.547
-18.115,142.724
-18.146,142.737
-18.11,142.666
-18.109,142.66
-18.183,142.728
-17.825,142.763
-17.837,142.76
-17.851,142.753
-19.289,142.808
-19.29,142.822
-19.332,142.864
-19.329,142.846
-19.304,142.85
-19.334,142.761
-19.324,142.781
-19.314,142.801
-19.312,142.783
-19.372,142.87
-19.336,142.78
-19.374,142.863
-19.376,142.882
-17.803,142.788
-17.772,142.835
-17.769,142.821
-17.847,142.809
-17.928,142.805
-17.93,142.811
-17.928,142.796
-19.309,142.515
-19.31,142.52
-19.36,142.495
-19.348,142.506
-19.35,142.494
-19.338,142.504
-19.342,142.503
-19.346,142.542
-19.345,142.496
-19.349,142.535
-19.349,142.437
-19.323,142.431
-19.327,142.409
-19.328,142.426
-19.378,142.503
-19.376,142.427
-19.384,142.476
-19.386,142.489
-19.388,142.501
-19.384,142.412
-19.386,142.425
-19.392,142.462
-19.394,142.474
-19.395,142.572
-19.593,142.304
-18.094,142.648
-18.106,142.646
-18.103,142.625
-18.105,142.64
-19.458,142.476
-19.459,142.485
-19.468,142.484
-19.433,142.455
-19.445,142.465
-16.971,135.939
-16.983,135.937
-16.974,135.932
-16.98,135.925
-16.992,135.933
-16.978,135.91
-16.965,135.899
-16.977,135.889
-16.771,135.833
-16.769,135.84
-16.768,135.873
-16.779,135.872
-13.459,134.823
-13.424,134.731
-13.427,134.724
-13.431,134.75
-13.455,134.798
-13.469,134.795
-13.386,134.737
-13.409,134.688
-17.761,134.72
-17.699,134.727
-17.397,135.339
-17.396,135.329
-17.358,135.273
-17.36,135.283
-17.388,135.341
-17.387,135.331
-17.369,135.281
-17.416,135.398
-17.401,135.359
-17.399,135.349
-17.402,135.37
-17.415,135.388
-17.41,135.358
-17.408,135.348
-14.049,134.402
-14.122,134.366
-18.161,134.838
-18.162,134.828
-18.15,134.847
-18.152,134.837
-18.153,134.827
